rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	210.91790703102632	814.0778048633308	72.01176878887542	-444.0285119172761	422.9693395534375	130.16110998534077	2145.828333747264	-4068.4048749946996	12.47827703173681
?	215.984137911369	-4238.358140620541	52.97966072459353	-551.3804974899489	380.56817066900925	8473.383176870635	1943.797938301599	-9982.814606789614	18.94029623969996
?	-1	-1469.1735089788967	44.44274391437807	197.27249253010086	846.6384983969678	4166.755201981971	1646.687603407785	-4305.083422210802	-1
?	142.52546246242443	2830.9343327810852	62.84328535109854	654.9441637857351	588.905930768107	-11055.979298591026	1728.5437671910597	1254.1504258773875	9.231019042692639
?	140.54671663905376	-85.48541056628467	77.18995210366471	193.87532427027847	293.83953346741833	-5637.6542697668865	1709.3951247016541	-827.2652235000244	15.024628995203745
?	138.2511919341102	32.60499392964971	72.53705156461243	-212.41812230533233	307.02321727976374	2222.864329065995	1687.1805060160586	-4646.638785350681	14.575822530602135
?	142.17696633553624	245.02790701306	66.56904598839813	73.74065495478274	404.9827499207177	5814.117159508641	1477.063185434121	-1353.057157924459	10.360969189436553
?	150.50258728476317	613.6909041823036	76.22408431235155	200.82658884656198	597.7290752551947	5601.116702079713	1619.527648119836	3068.820742776731	11.422765918392425
?	172.8615115446513	816.0291777899984	76.6103754307262	-5.532190121102493	685.0385850247023	1199.4061717269617	1630.504222572957	-90.98548629136108	6.241067097789044
?	191.30404617426294	460.2466512696241	75.94747480629643	-243.60398558050974	657.6993838415426	-3918.6134611963816	1614.978373805268	-2544.055418734856	14.606443589020705
?	195.87384410813243	-240.22417490216952	64.43017615170075	-321.43333961552884	489.10791196488395	-2995.430409724635	1503.3014516362146	-4047.87263801271	10.96094045996553
?	179.2928374291545	-711.9247853695046	59.87580782552004	-74.728253177622	507.9278633553114	1523.3300578452688	1412.5847419046331	2874.348151199284	-1
?	160.27760483965733	-3605.8567485831027	60.69376349281966	-296.8250820065432	565.2744148571471	429.81795517806785	1647.0188591961783	6011.812581073316	-1
?	-1	-883.0074443550828	45.034553725192936	94.64647097512446	529.4187611142147	-4239.327409862501	1713.175370958298	6981.475815586902	-1
?	116.12723262190335	2533.915486957918	65.42608704157587	502.3813582613136	353.30804436402286	-4244.544568506203	1996.0926499755221	7930.797840895071	5.217204138259573
?	125.69577434789544	444.2124997338168	70.15362163825853	233.25171800325901	317.1915326889053	2201.903070001748	2109.71526300305	-2082.378117055576	13.010929744202034
?	138.3378576085941	269.7950567998272	77.08867294173878	97.1769410190584	463.40319786410987	5036.975757398775	1891.9737441227437	-8845.83311521887	8.649596374891107
?	139.18552718788675	-13.26903169165353	75.01246868921143	-425.24650087244163	569.0403205588432	-1016.4875496843072	1667.4236072421081	-5370.857106374184	11.843962470242152
?	137.67440602401143	-137.9010363872043	55.82634789811677	-122.86273343304246	412.5788203798947	-1306.4344829342258	1623.4308888040355	-981.8196580332859	3.1182393718387145
?	132.29047536852656	-250.11212157854774	68.86933201755933	368.7267436067072	503.7185964121321	3323.3576046641647	1618.332624340444	-115.49768002795686	9.330621964680628
?	125.16879994508409	-206.6493669974064	74.26268507845207	93.60857186587315	578.7467006131024	194.95324865945418	1617.6560048026377	-681.6644745455257	12.396399091269297
?	121.95800701865628	-141.8194293723655	73.54976061085297	0.5353831646257864	513.4662588451048	-380.6318157771184	1584.2494006131678	609.2744825621843	11.96268955519558
?	118.07782847646584	-49.77502740996744	74.28945423668336	-17.651839337168333	559.7151098242465	-1522.9865081997227	1648.1197289307468	3497.6224783545636	11.672082241217742
?	119.46925564815791	279.61344126319415	72.66716864399456	-47.684323382829234	437.3169334351189	-4629.827168948925	1759.1305245308954	2828.6755990779975	8.203133667146876
?	132.0585005396255	641.3540302899276	71.9052380675419	53.67093089081114	328.2237513768011	-2431.4491477997676	1789.5535088846461	4389.927970657297	6.700978022099674
?	151.53695716265418	895.7309902388014	75.3507151885351	-3.5126822781262614	315.74447604513097	681.9105993441691	1978.6269230637595	6945.491862440014	10.585052015546731
?	176.8450500515654	938.062266430902	71.72960395363559	-355.1984492109884	362.3192813440094	1073.693699780228	2136.8281020066456	2493.3833899979068	9.143025919903483
?	198.4400704841991	-3556.901001031321	57.59079272798575	-624.3456581461586	369.42916103414217	3028.2587565080808	2103.2960925636544	-8774.512830511858	12.384124668940599
?	-1	-3988.8014096839966	40.51232104632777	-196.87240098757343	513.7322191694129	9715.644649318505	1698.1024604810543	-6286.321298590265	-1
?	-1	0	47.747172678607114	201.77938894123187	855.2113935000657	9651.304217368357	1788.9800276341423	338.5748997715303	-1
?	-1	0	50.60129049338933	-24.01404849679716	996.297430037829	-944.2659049547262	1715.0312054696308	-1906.8962212902557	-1
?	-1	0	46.54647025376726	-211.47876310829648	807.9980982523296	-9147.557709451317	1693.6352165696298	-2083.8256919860196	-1
?	-1	0	40.02735233797454	-138.6502708926455	538.9195445652648	-1709.3121806064748	1610.8399208703302	-2457.209224612329	-1
?	-1	2217.461227071456	39.61395670913501	479.7562606370998	722.5324892220061	4969.758696142309	1570.7747553390138	-5278.8160851226085	-1
?	109.87306135357241	2266.0489886070054	64.01516536982945	740.4450497323601	787.4074793723794	1697.627214356177	1346.8991166142007	-6081.70914785468	-0.6938318375209042
?	112.30244943034987	267.85569167787185	76.63620919575288	170.6627061463354	807.4138499398147	-438.7091289089714	1266.689297946281	1453.6287305429148	7.927030731989811
?	123.26584593746595	253.35996706505347	72.54830067714619	-485.96329266168965	765.4720229269309	-3737.258596499209	1419.5805531413462	4087.389388110374	9.43763798175854
?	124.9704477836025	-2485.316918749328	52.338044562668486	-744.85863433026	620.5509201148549	-3991.780760575771	1471.058767351799	2817.54221659237	12.210824299169738
?	-1	470.50891383103783	35.305368960633324	204.90456057104285	565.882984898143	-240.67432147381027	1560.4576639709642	-3208.5880333611863	-1
?	148.4958934751543	2989.5470465806875	62.58327259122059	664.9070036863994	608.5172040411644	1739.617488364817	1310.6293656837402	-12318.036053473083	10.791683568292136
?	148.47735232903383	-81.84182992116206	68.55071914495318	28.452402951938424	652.8638593163836	-1923.735397731325	944.5558612973123	-6097.9324797508125	15.213265493976985
?	144.40380197909622	-221.4254853514384	64.00589273881751	-296.54966978721694	512.3304341545985	-6641.50000855515	1005.7327416962006	15339.09506071861	11.673443944541775
?	137.40607806146195	363.20569128993685	53.72323565559238	64.68552418168991	320.78885888862726	-3606.546906144811	1711.51061433324	14523.056612306873	-1
?	162.564086543593	684.6942637142253	67.24016894790199	413.90048267315865	332.0030888473586	983.4909953667171	1731.8855723115416	-2391.2281595513828	9.303472552815785
?	171.6407912471731	-25.552714317782467	74.41825978925024	165.18034953878018	369.96340865696294	449.56315792531586	1591.9492063556713	-1801.9738234215874	11.949401458946705
?	161.28645082770387	-424.70614286142376	75.49918642484097	68.45533155662135	354.4812467436243	3438.7154664756913	1641.7868811404626	-1973.8720401485969	9.464837325533397
?	150.405484104102	-369.86519211077353	77.8410263670813	-3.9609851063991783	541.8991819807469	5508.295272382595	1493.2556043482418	-5226.109570509161	10.339269275560415
?	142.79319122216526	-174.2416873782799	75.30113716952101	-301.65451120780153	629.896010362753	-1068.6228787043506	1380.4814026150054	-1935.5577817164226	15.51118024572411
?	141.69339973518802	115.11667952732564	62.758300806691274	-293.4745462986914	488.46803804552957	-4863.32738416536	1396.477715262421	1388.576270686263	10.96036098126644
?	148.54902519853152	330.81640432816874	60.627409854586496	186.37304948439487	386.7296411544859	5861.896351004902	1449.9102161493183	-59.26822218929395	13.69169253660116
?	158.2342199515964	393.95257797063863	72.07695328091099	267.65933340739247	781.5628555957736	7795.960393764429	1393.5143041529564	-1140.5071801838444	9.227683445370932
?	168.24665409706338	-24.193094892841685	74.01037652495607	-31.95969822279335	776.5276608427059	-2219.8846269308965	1392.8848571401263	-7493.959985344144	13.112976028094442
?	157.02456520695432	-579.6357118677239	70.47896836977132	-133.40128190460368	670.5686242492292	-5908.14781574955	1018.8163048857505	-9821.714415335458	10.523309861393328
?	139.2648685036773	-602.928694996135	67.34031242972591	-136.8572664621667	481.12027005522947	-5754.702788047645	901.7991363733552	4665.685151891151	12.122270194202066
?	126.87813045714768	-365.15612931161985	63.63610504666301	-110.26779916435015	382.8334848468479	8512.37228556075	1252.1005624803072	18062.57225374553	11.038918171312556
?	121.00706203809636	-2557.5626091429626	61.826922471508425	-48.7454746108732	906.7388843332655	13140.815566399422	1804.9277490606285	11406.01475357972	-1
?	-1	-2440.141240761936	61.19883131611936	33.798496078255745	1039.8742631668167	-819.1983791420064	1822.4013001592912	165.3726532965317	-1
?	-1	2918.1567553203163	63.516847275421206	172.99555527970702	865.7789653761653	-16175.17685388458	1813.196381725455	1757.952081798241	1.3641758271550462
?	144.9078377660153	2788.8838950512545	69.84860908010468	56.56054634589259	231.11542047259053	-11529.108378048446	1910.298904249203	2608.721050700565	3.9914611612813906
?	138.44419475256223	129.63562949593143	66.34487459271583	11.165374892653443	289.32354647374507	1981.963611651138	1943.6324342604828	4493.342270108454	14.585009540020575
?	151.38961924081184	920.3779625133125	70.40687782473735	195.83086207303904	330.2136010551471	1595.9507540111872	2134.9660177546248	3492.8202828141443	9.645923939274695
?	184.46309287822768	1184.967191197119	76.13641769636774	-146.10085031187262	369.12108417430414	1431.6772978111458	2118.2734484011894	-1079.5547509701412	5.757724770489323
?	210.63797880066758	-3709.261857564567	63.101835309143745	-752.8533097720523	401.7974659457041	1196.8234106265581	2080.988280206118	-9117.95767820413	12.38816548905797
?	-1	-4232.759576013366	38.49375220776526	-336.26195560308923	428.96225470563184	3923.070930556709	1662.3755644909845	-6956.7969608959875	-1
?	-1	2826.2913258139706	46.288737528989344	493.76994378356034	597.9510124735389	-1867.411638153828	1733.1484321613198	8387.13911696839	-1
?	140.31456629069802	2780.246534238064	63.18224939694319	452.413149878996	335.59167279794076	-6078.5202919505755	2081.7325203394025	8367.796290311255	8.819262209643668
?	138.01232671190272	-45.66100442081807	68.90939502293907	235.09013760856445	294.0249978760112	768.9136282574684	2151.538246676881	-1375.6055311583534	12.169821277361597
?	138.03151606965713	67.19162543654046	74.93675627737137	194.07506272081815	374.03735421081404	2606.6220758485056	2012.952243781485	-3134.8711295981566	14.358887187775867
?	141.37190798372973	440.36679154594697	78.61314815897994	56.293923345671914	424.356101668436	2054.0469341634907	1994.7946901969738	-761.4582159826596	12.011448489735233
?	160.0498556469544	836.975137546873	77.75145244465496	-71.25520637961697	476.7397009189882	3005.4408166247213	1974.8793329823523	-3319.487617096059	10.435840303804993
?	183.22066486107323	555.8809291609261	75.0503878399991	-209.95491512356455	574.6281424996715	4651.235839202707	1828.8203093421714	-8110.190318849888	9.051870981613655
?	187.8439021050006	60.27830573019081	67.25370668847677	-570.6688819872127	709.3014928791228	3594.8034703712474	1569.3698170398593	-7526.003840546731	14.44501731175221
?	186.23458014758276	-3776.8780421000256	46.516943740638574	-581.4395592219537	754.3683160182333	3152.667284155932	1452.5201173148362	-2043.1979375635347	-1
?	-1	-3744.6916029516688	38.18172872737919	-166.49880712759898	866.9348570869188	-5366.919646839758	1467.209920161683	4032.2523717650856	-1
?	-1	0	38.192003384258655	6.512245703876568	486.0223336762463	-7502.880592485082	1654.1327359030897	3457.1624574422945	-1
?	-1	0	38.507341012573015	-5.678096685039711	491.790827462666	9.549422129190395	1640.068043033797	-1102.4473602568553	-1
?	-1	0	37.90809855000667	-74.75374331390027	486.49980478270584	4079.532402054825	1599.0103678902472	59.12895217829849	-1
?	-1	2814.1232309014144	34.769653846878015	381.371628262691	695.7674475654065	1925.0505900482995	1643.024490642712	-5331.339608243535	-1
?	139.70616154507022	2726.1802673404713	56.97667996314115	571.5249710791276	582.7523342851205	-3147.3749221484104	1332.4433874780714	-16984.785338271417	10.103568243705553
?	135.30901336702308	-2814.1232309014144	63.34590240083429	21.217101618036413	538.3987014579866	4343.751426156247	793.7852237291442	-3779.306722707265	12.7355182480361
?	-1	-2726.1802673404713	58.03753504404297	-493.7761471797224	799.9399055929321	7347.831169805148	1143.4780513427088	15940.095237628006	-1
?	-1	0	38.65709504184826	-46.5430929272438	905.7902599482427	4775.456243882817	1590.7899856105416	13981.183734444285	-1
?	-1	3009.6518287368845	55.71038039768079	721.0049977215449	1038.712717787072	-11015.143150620603	1842.5372380649205	10894.821763763828	-1
?	149.48259143684368	2754.4581945396676	74.70734492792538	220.63085166896636	355.03310241721454	-14990.904161312908	2135.531073798731	2105.3291765613612	9.45811827709268
?	136.7229097269829	-3009.6518287368845	66.74192298112907	-499.8699166569643	289.1675097214292	275.54298594957555	1947.8036968929882	-7750.124433303877	8.447755542224147
?	-1	-2754.4581945396676	49.71384909507725	-523.1255153233501	368.81025171469327	5840.434773112351	1748.0248521335386	-6667.358295730606	-1
?	-1	3485.449927518212	40.585647214961654	531.4451833204461	581.1892483770457	6854.729854393452	1614.435782106459	-8880.827400529946	-1
?	173.27249637590998	3127.9371156176726	76.28610826109946	590.7719548534886	711.5467444343647	6199.036632466084	1303.9834821070428	-7069.5613837473575	8.658954826344079
?	155.39685578088307	-3485.449927518212	70.12424495763598	-545.6276725840276	891.1410800003488	5983.596572010932	1260.9577129190925	3448.0741597642677	7.4827072525954454
?	-1	-3127.937115617617	49.00472463189818	-702.932749321193	1010.7265730349102	-3582.18742910501	1476.3871900952556	3956.3812470174234	-1
?	-1	0	34.97760749157583	63.185642112442466	712.0317085450957	-10246.552977624526	1458.7767752699665	927.359542852128	-1
?	-1	0	52.164006737520346	387.7796661265251	498.3989241536766	-6980.174924435238	1522.7551672378627	6276.423067814796	-1
?	-1	0	54.36659079790236	72.22363461021797	363.0229623233289	-2638.0058564485944	1772.5979286607107	1573.8266494800978	-1
?	-1	0	55.775188468031295	188.56771066556465	366.498631331245	1879.2178419963564	1601.4464997118687	-1009.3026599495709	-1
?	-1	4268.587315011622	63.79497633118073	174.3230424928256	456.98385442314805	234.57348569081782	1722.1327956632315	7544.121295001007	4.479546491910861
?	212.42936575058414	0	64.4913405926727	-307.4640770084919	378.22730561578607	-1750.407769289176	1978.6525644619244	760.1331296957898	8.943689120406512
?	-1	-495.147927468764	48.42177248075591	190.051097198225	369.463465958688	18.56766595131122	1760.1394521480215	449.91080576918466	-1
?	187.6719693771456	3385.51123938937	73.99389545258408	524.2763207364477	379.15568891335164	-251.48684376190982	2001.148104750384	1814.6781199145896	11.671495116931029
?	168.2755619694709	-1023.3403679485925	74.63558851757867	-199.07573572577888	356.88912377059233	2872.270888547106	1850.8733581437523	-14198.009597881868	9.623669958871869
?	136.50495097971523	-489.6249884830279	64.040108666295	-60.65679382668434	522.769233340709	4965.92681187601	1291.2476248562805	-18789.24244189062	8.89070551608737
?	143.79431254531917	104.1716544390905	71.60274882624441	18.52210648041082	605.1854643643964	555.6031390412694	911.411236049208	-7904.248422952361	11.894049981763844
?	141.71353370166983	-2895.8862509063424	64.96621399031555	-553.6555652225833	550.5493902927728	1972.7310471426033	896.0352037086568	13205.298621222479	11.538776550296637
?	-1	-2854.270674033356	43.91997056511485	-121.11631152639232	703.8220167215279	10647.81150963608	1571.6761671103413	19422.00018600235	-1
?	-1	2756.88106379732	58.91039841399585	551.0041222720524	1082.9399657745844	-8247.373561265102	1867.1352130087882	2614.0472998936857	2.315954176217629
?	136.84405318986796	2949.2400788899204	71.47017667871786	391.0366491269299	291.45333865826694	-13358.871411697888	1702.3785321050275	-2615.351732124781	9.392980651314481
?	146.46200394449812	357.806025462333	78.46223087034262	135.0524870353633	414.9963951896804	4110.508602882069	1736.3676264025473	281.2861192177212	7.748775261553928
?	154.73435446298487	65.35488174540284	78.22280103048612	-134.34848892025408	496.9787688023733	479.2436221577532	1716.4428380659137	-1926.657216482663	12.030471675960854
?	149.7297480317683	-171.2986387510436	71.74480642432982	-383.4384870775406	438.9585762975684	-3172.221300300447	1640.0347655784128	-3286.8901257411594	9.19448954401806
?	146.16942252543257	27.452389649659104	59.05087667660882	-158.84475730473827	338.36770378734866	1957.206349908068	1552.0983317788534	-5094.024868705083	-1
?	151.10236751425128	360.1268562014013	63.8025685590928	293.4316736902873	536.8188937929732	7240.572636255171	1385.333522143155	-9860.145994959776	7.2234753719054225
?	164.1757653355029	676.025459532994	73.7224603611234	176.25116780628522	700.3963356001124	971.2093917010928	1059.0910320308576	-11985.242968941104	11.31864000510698
?	184.90364049090147	670.8621819053634	72.61512694940718	-24.49294891904764	585.3793633780285	-1897.9724471377087	786.0713736960913	-5372.775157967466	15.015230404564557
?	197.71887443077154	-220.3203246114603	72.497812915171	19.751450164650638	605.4977132432256	2774.37277340801	790.4522741324805	3471.3463324118025	17.868096562093932
?	173.8876242603283	-926.1428032817519	73.60269945763973	81.76790190087016	724.098002048431	2961.0943549225235	959.6386903166839	7265.922290300981	9.718748484193785
?	151.41173426668328	-503.9755906297321	76.58620801021456	58.55087018934969	753.5524309893539	498.27194251611644	1153.7483886475347	9304.926717801192	11.998170280883148
?	148.68884472884133	116.42103140802823	76.53024296710726	-25.520220023836295	749.0115991742372	-103.81776556537795	1424.8850262067501	8152.21082667202	17.594325109802377
?	157.23278583708478	249.98727082466573	75.31019700902273	-81.71813587922199	748.3615427110849	-2462.556380630903	1561.3589299811415	4182.985746219674	9.906750794909335
?	161.1882082700748	-6.7850109343287555	72.4443361731461	-482.91497442974924	625.8837801426903	-7423.307878446106	1634.0343135177368	-1104.1007063709255	11.227690674275454
