rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	106.14841115767467	2023.5152186388195	74.1560773042045	1448.4148557289031	558.441581079419	8801.800644165338	777.0852863332225	16276.724769287213	15.266585317996778
?	101.17576093194099	-292.8152407513582	72.42074278644516	-83.57917562754977	440.0900322082669	-1733.652398212705	813.8362384643607	643.0554349510112	16.894461805624285
?	91.50764912010676	-330.24468937449615	69.97711852282701	-344.37654375938297	471.7589611687838	-1596.7188185076948	809.238058080773	2491.89646177888	12.122890404539344
?	84.66352646321617	-1850.1529824021356	55.201915598476006	-894.8401841383022	360.25409128288214	3353.3532894908	938.4310615533047	12726.665652187361	3.1448958005554397
?	-1	-1713.2705292643238	25.23510931591191	-12.187975904519565	639.4266256433238	5327.483982014369	1445.571340690141	13425.120970427928	-1
?	-1	1895.967085745457	54.59251680325003	916.2732494345274	626.6282903836005	-5975.668709945848	1609.687110074701	-5690.738972357632	4.946812426625941
?	93.79835428727283	1735.4361037771127	71.04877178763827	25.646396640280223	340.64319014603143	-6957.317412570826	1161.0343920722594	-9186.745307222789	9.766625768855178
?	85.77180518885562	-1895.967085745457	55.87483663526404	-424.550716345618	278.76241975505934	6305.5103924393	1150.3498447135617	10195.999367543302	6.867045178420368
?	-1	69.0153539800116	49.82123597035738	316.0036496054908	655.9187097679964	6591.85387991082	1670.8343604494244	3071.147134125304	-1.4263326130412146
?	89.2225728878562	1694.07760337922	71.67501911553858	325.80864584290316	608.3551137506003	2223.87347141849	1303.9072014198268	-6954.845451957696	3.1523118221433464
?	83.70388016896098	15.448519567534603	66.11166826250253	-142.6236003837265	767.1123833389208	-2323.519850340997	1323.0920878515396	4016.20127045922	2.7340945786511406
?	89.99499886623293	104.40630932988445	64.54383909635224	41.2006985413711	492.1791212335503	-6841.508090536186	1504.717264942788	5664.577282832919	7.69766248805322
?	88.9241956354552	-1819.8999773246571	68.17170318957109	-199.24051387629444	425.0369788121113	2393.6236667615776	1606.3209519931859	1546.4411045583697	8.145772584245725
?	-1	-1798.4839127091025	54.58181340253751	-22.46389326241738	611.8603045716293	5922.018546478021	1582.0393201707066	-1154.68045643432	-2.0860541641489396
?	-1	2101.72820552939	67.04850852645022	416.27105863143476	721.1379061360126	-3771.2237882960917	1548.5869291714698	-324.24841168583015	-3.2690328571624985
?	104.08641027646959	1916.0164627990384	75.39536633410927	-73.3452458668031	423.29911515682454	-8975.484859574348	1565.826899586415	738.6564452222358	7.519596344131935
?	94.800823139952	655.0929154992429	63.38124623311006	-223.41918916685594	272.36366315729475	2909.888093682484	1585.5197514325816	349.262035286051	3.150313523469043
?	136.84105605143176	979.160333429078	64.22440687576646	316.11992894591395	568.7935198409489	3073.9267772568114	1583.2900013507176	-5729.0403525337015	3.582046403113072
?	143.75883981140595	274.30874377466444	79.18724268040577	145.7838459853575	426.06000202013547	-4971.071017718768	1299.0677338058963	-5568.322058462691	14.593771705125082
?	150.556493240165	814.11285229344	71.51359917503434	-95.64274617350277	320.2399689550102	-545.5715787082563	1304.8738984275828	-2367.7435392723814	11.348251535271755
?	184.4644824260779	1256.6823596719548	74.40510537173064	82.57580416707434	398.7814230847227	3960.2592399073533	1180.6805568422774	-7178.379291510617	12.795536146493228
?	213.3906112237628	491.1937383797722	75.64238938338806	-213.896641919063	518.2529309503781	-2101.8661059183733	945.9549338520517	-4092.9291975844	17.797208159393286
?	209.02416934506653	-220.72664401045964	63.71027327577748	-409.1751456776911	293.68811778880394	3938.5128716138533	976.0340969630572	8758.602985603762	13.0527614207114
?	202.3542790232398	-476.3625083359962	55.18363209950349	173.40134373278985	715.1785745310709	2808.0910221737986	1383.8850831322402	1763.1903706048918	3.680756322958545
?	185.2060439282667	-862.4564617386509	72.38034046241698	-172.9537427249609	434.092668897494	-5770.727979403162	1064.1936154933019	-5147.1049985863965	12.545880912691512
?	159.2314559363072	-527.6097912607419	46.53594496325544	-149.39915235410368	426.64217556091256	3594.5798458728154	1126.5298332029201	5876.525399576307	-1
?	158.82555436522958	-141.47747604982942	64.91038284471179	587.3532366915085	613.8216611911349	250.090002767133	1358.0198854721175	-5603.826907094053	5.790335411537133
?	152.15758213381574	-365.01090223331596	75.90360679783089	119.99114645431821	439.1466756992692	-725.3079480796662	846.3384878482173	840.8418982317099	17.927979521622497
?	140.57500925356376	-3063.151642676312	70.9099401674277	-88.17733475150581	577.5562637871516	9224.25447063769	1400.061980383703	14894.920135103139	11.202549548418066
?	-1	1269.4303587185027	71.4947400602556	46.82513465359587	900.3593992311542	1135.6118679427245	1591.0844946033749	6058.559260578935	-3.1715264092415616
?	204.04652718948896	3789.569437085606	73.2511969001075	-32.70276729540396	634.3368571842879	-11400.375397830596	1702.98994341265	4679.2603472745395	2.669631232304431
?	188.47847185428046	-4100.930543789776	69.8596016954854	-704.6875657569134	330.3406293396239	-3673.7588532598343	1825.047511967102	-0.8138950156262573	15.03225668263544
?	-1	-739.8116190640603	38.0168186122618	-169.63234564066852	450.648914521296	6808.5394675045955	1702.9492486618688	-5728.096642969357	-1
?	151.4878909010774	2628.939645624525	61.37798441345196	789.7772059342408	670.767602714854	-1866.7071880173621	1538.642679818634	-7840.793318128555	3.007166992118878
?	130.44698228122635	-687.5922863670331	77.50567890897388	290.6346649701051	357.3135551204278	-6671.7461684309	1310.9095827554406	-7041.573370609183	14.495188479177363
?	117.10827658272572	-575.3329532303966	75.90971766195723	-265.93239414332663	337.1802942933087	-2765.8265429651015	1186.5640112881745	-6012.829457915111	16.142204037761807
?	101.6803346197065	-457.7985559873402	64.20905920180753	-387.6014615400168	219.0222279721726	-1443.3866101078227	1010.2681098596848	-1328.24116181367	5.599443156502293
?	94.21834878335869	529.7563376229434	56.52964458495637	183.55927075407988	265.0109637879175	3565.288043845382	1120.151953197491	-97.34346904365103	-1
?	128.1681515008537	820.6527726674976	73.38702273951154	419.0992167872155	397.2866301644419	1155.494709968067	1005.4009364075023	-8297.301127680263	8.680075746315195
?	135.2509874167336	-184.60716697668354	77.48460542431717	-219.26175605146588	322.7856992863209	628.986599220375	705.2868968134774	7656.668827669373	18.801316348409465
?	118.93779315201955	-2725.019748334682	62.42393493693828	-774.9510539267536	428.7359601254605	3369.8952763999678	1388.2343777909696	15265.176723434797	11.194545071582105
?	-1	1027.9121062930972	38.73705272797962	-32.420989541876935	491.2804631063187	2781.039062360662	1468.5457329852145	-6157.97547999924	-1
?	170.33339846667423	3718.345514310814	60.80288545984444	720.5827254251092	567.7879132434931	-4281.575878016732	1080.3356037910087	-15280.100300481652	-1
?	184.91727571554003	846.0727453930015	74.76618899923496	365.28325194479265	277.20166920548286	-6600.6150351506585	704.5407179611347	-8719.075447594218	14.303832606557501
?	212.63703573632415	792.7434758690782	79.06704805708401	-8.658829136902883	237.75716148596138	-176.32448817629955	644.3818314112993	1535.024906367415	25.7440854617929
?	224.5544495089938	-4272.7407147264985	74.33324754238981	-729.0557856991924	268.3854447966679	10188.116367065282	781.2919632795051	12136.502776155223	24.94877053752749
?	-1	-4511.088990179892	42.61425877212452	-501.9302008097063	747.1629798392237	13126.788896320499	1251.2069702190583	13315.19706766305	-1
?	-1	0	49.236737501904585	197.77605607474214	924.7248896126905	5569.950282562906	1447.0518166626553	7035.417190262726	-1
?	-1	0	52.503061575861594	102.5960920869978	1025.660493967368	2272.5463267903015	1602.9778297321934	2742.1309289256083	-1
?	-1	0	54.36654210625446	-0.03192650932930985	1038.3522059522052	495.3763653179448	1584.1583631089352	-1157.7003489457998	-1
?	-1	0	52.50146525039513	-299.82692741621497	1050.4293122332651	-2243.2014036979435	1545.0928122849036	-1933.9673763868154	-1
?	-1	3329.5579738750685	39.37519573544376	-117.6073653644397	926.1921357673084	-13373.081853201676	1487.4599942895948	-1204.1337317128953	-1
?	165.47789869375282	2613.4863690957136	46.621096982173164	694.3399585386337	381.7752195731836	-9293.547889850093	1484.886125699259	-1047.4715424602564	9.749795912659673
?	129.6743184547852	-782.4940545869099	74.09219366237532	616.7041366398815	461.51474127480543	397.7756955084547	1435.0864171665821	-4901.883282160346	5.2828727665489685
?	126.35319596440746	-9.383974203176456	77.45630381416713	21.277621209536694	401.6640043486063	-3494.3866052073486	1239.7919615912426	3602.471085331985	17.259564373106848
?	129.2051197446264	5.67230658487633	75.15607472285215	-56.9120559833066	286.7954110144386	-2915.815198870636	1615.2099714331807	11290.160372196227	11.726472134455685
?	126.63681129365128	-80.86287086448294	74.61070101500181	-48.86136238635902	255.873244405075	-675.0240019638796	1804.299980201052	-4249.321985454641	15.984936664744833
?	125.16197620140225	-65.45844359428878	72.71300660353421	21.010845575121454	253.04421091624477	-85.50313371413013	1402.7438721604494	5174.895932859113	26.155305072580365
?	123.36388911393685	-57.879627600707046	75.66124329375788	-87.58407743509085	251.59808771936852	-263.91275003043097	2063.0447768440067	12281.371246141918	16.984944220457535
?	122.26799482136691	-85.14110973369414	68.33380273177968	-65.09201541031212	239.84857341472326	-37.01290605032184	2016.8124344675432	-4484.815158220952	15.365336409849212
?	119.10683362725216	-96.1156718680025	72.40664252324228	190.64469561243993	249.74744241685244	780.163327850127	1838.80401893296	-7823.466302376151	12.273100779289326
?	117.4622112279668	-135.68393871674166	77.86603751240165	45.262179174143164	278.8567398072295	82.58845941477007	1625.639119348737	-6614.342071868374	13.606239254877753
?	112.3226366914151	-251.8497922207837	74.66975148194943	-39.09215473207425	253.87686538759093	584.8886476887205	1508.0869153395424	5126.960745879296	15.474433600080122
?	104.86972161692766	-267.3487195482853	75.91142977579794	-212.26046344435863	308.1011721916654	-607.7201442522993	1881.987156642701	6465.054757837561	10.617179224951332
?	98.95520071400088	149.15873186815585	64.05672830973154	-225.74030456375817	223.49085817497607	-1241.6160736537379	1831.3396532314193	-95.39593992476091	5.230942082010518
?	112.32765821033543	690.1178164871154	64.62441454761007	72.33658048625611	246.02036850897872	2143.9318016138122	1877.217359646463	2919.109512207589	14.138877370400628
?	133.46109153835653	-2266.5531642067167	67.67355733404433	-437.4248529800506	330.6874482556663	6977.324571448707	1977.2951288417983	-2632.158485068067	12.705063847122071
?	-1	-2689.22183076714	42.75317189860762	-140.6924259033962	594.8865970814128	9161.99518515596	1745.60943539306	-17062.25759980545	-1
?	-1	4044.784164979111	60.63893603887455	700.2591498426679	788.7872075134627	-4222.6092145625435	1124.1822488515288	-17576.64760891778	-1
?	201.23920824895484	4126.016497994989	77.76612939074089	269.06604878731156	383.75613635328637	-9613.648228238724	866.7770549471741	-8436.862528443795	12.74442581469176
?	205.3008248997487	-510.2436520723536	74.09223847824008	-508.50173048208484	308.1047961015282	291.67538108129736	702.3391224293406	6825.7043529191305	16.296585029472727
?	175.72702564533725	-4126.016497994989	52.341042866636734	-310.4467303193828	398.3399054073512	13100.02522886644	1208.0622725931294	22294.34828245449	-1
?	-1	-3534.5405129067576	58.56990196227099	280.2088867408335	963.1060575448479	9231.282165680916	1817.056536552061	9355.288348120741	-1
?	-1	3323.3100325060923	66.35148720367836	366.81300422099315	859.9040136913953	-8828.086118826106	1675.8266899991647	-4648.040864872572	-1.2695358439643774
?	165.16550162530402	3428.6361445451566	76.91055217332058	200.33918097266323	521.7017516035442	-6322.915959490226	1584.6544933084333	-72.4983568785913	11.88864009027631
?	170.43180722725722	354.5782545624594	76.36844625231149	-40.31874757194416	543.7582157168852	12.698447966151933	1672.2017721552352	4009.995457051569	15.246891516474602
?	182.89441435342692	411.77236046623057	74.89461479472338	-113.81075953648701	522.3366740018518	-3764.1566796827506	1785.154266161011	1371.9745536216717	13.954706786215173
?	191.02042525056868	214.0912155033853	70.67790827548716	-76.01266074455991	355.5503817327483	-5510.6933230174345	1740.8004998363185	-10298.164754769501	13.925612658247179
?	193.59897512859615	-58.94199561060723	71.0939817574954	-13.602286434903638	246.80200785098097	-1419.8738238537583	1270.2460284225378	1532.5867990107927	29.91870327497481
?	188.07332547003833	-108.42183985496699	69.99779395374198	-201.17966206048038	284.55669054006063	2526.695821336231	1817.4298397868579	12666.320906576442	19.002876587122547
?	188.17788313584782	-3781.46650940078	61.034998654471416	-805.2296073690619	373.1367989177921	2837.5087989679614	1903.5620737513577	-3193.5706198280354	9.287473669454267
?	-1	-3783.55766271697	29.736313585289025	-321.30701815698546	426.4321304884582	771.358002305954	1657.7513087954567	-5979.009743226705	-1
?	-1	2681.4120042867034	44.9696477466222	856.7634254105766	411.70469903308964	-3171.143870609595	1604.6115865900235	-2255.991270949343	-1
?	133.0706002143347	2806.363491306201	72.5744848558177	543.7214574468103	267.874936957979	-2824.040535692928	1544.95174524799	2754.4333566659598	7.487866334526193
?	139.31817456530956	-44.62496709524389	72.15572061896262	-22.900904866969906	270.50267224844373	-202.67848557348842	1742.333254423321	-3048.8259249418816	16.018873317767543
?	130.8393518595725	-417.1263513831173	71.42943961246921	-292.4704029056314	257.7410126793046	1732.4947779964014	1392.5104490008964	-6238.872302701037	23.97365717619177
?	118.46185699615377	-2636.7870371914596	57.5322004736811	-825.9478618350775	357.1274111482635	4353.967903535431	1430.3896392882702	4076.230069142899	11.554799862811457
?	-1	888.4093435025551	30.132046520715484	223.89667433359585	475.4394078560754	1653.7905446239452	1596.3219524580406	4513.9719451541605	-1
?	162.88232417128137	3121.3296624330187	68.72703419036085	946.6128665064955	439.81693837946045	-2998.551023259546	1656.0882365459775	5562.667459505203	3.562851854208886
?	155.06648312165038	-394.6793211039707	77.46268984604009	43.25115181156535	325.5118566930986	-3489.2096268859177	1874.4553254332998	-2681.9990304793696	13.504808071202827
?	143.1483581160829	-458.64047108973404	70.88959178093911	-59.27978998268223	265.3564570351652	-1136.8861529799512	1521.9882850220094	-710.1659327736231	15.522318014289045
?	132.13445956716376	-536.1375882689389	74.49870034690599	64.44675875551064	268.66754904410124	188.63751492695837	1838.9470287946187	-1948.526526917069	17.992106427120085
?	116.34147870263605	-539.5851380119384	74.11192971871463	-82.55610765361213	274.7883327815131	781.7340801992912	1424.5619586761563	-7274.913027934947	16.25969824980619
?	105.15520266656694	-90.90903228249776	70.3708949642254	-3.131481112621668	307.75425305406566	346.89027469048267	1475.2013773978726	8191.634072963404	12.764323862259811
?	111.79602708851118	34.83149986038041	73.95535566308355	-30.839944316866873	292.13284651603715	-1325.8884957523385	1834.143662324325	987.903123103023	16.879978068014534
?	106.89677765958595	-145.00144732309133	68.82889774838206	-21.236138087040008	241.45982826644897	-193.2881165829799	1524.5965335530236	-3286.6004635997324	11.901833037131816
?	104.54595472235664	-194.82363699287203	72.89354875873156	55.76342135524348	282.4684406868882	87.02177461628853	1669.813639144339	-1967.7294465070624	9.1548842396686
?	97.15559580994238	-133.11043116176612	71.61706881614423	6.334762468441135	245.81091699726338	1014.9339337330073	1426.2100612276708	-1937.462673477014	12.715422419644698
