rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	132.14069706755177	-3051.6017682817824	75.30686535838062	-73.4650838808258	372.1650275414151	2993.9288493042277	1746.6398345615569	4530.975728956485	4.759253554686257
?	-1	-2662.813941351045	71.91007914147231	-54.69991472918584	577.2111181467465	9120.61405104165	2018.234167509469	7130.813412864784	3.607900629289277
?	-1	2446.520237523198	72.57186962192134	51.853032522796425	828.195730093496	-2735.082982676054	2103.180505204795	-7097.630837942805	3.593673424863229
?	121.32601187615946	2488.171165445835	74.50273076761212	24.27225141983692	440.4569690129442	-6188.03327511116	1663.35262561233	-10208.19157580324	7.115008832486064
?	123.40855827229132	18.587173473978634	73.78548219291318	-178.5897788542332	518.7940663379391	-616.667956174092	1592.7709264146347	-4982.268045669661	11.265154318112215
?	122.25537054985838	-80.55722758426214	65.57324182490049	-232.73094338433677	409.62357120423974	-3794.521992699043	1414.2392233288479	-8130.581913585126	5.994170375753268
?	119.38069689307822	-66.41456544909597	62.14893502369638	-111.05978440607882	329.0679667029876	296.49599100865765	1186.2418307353798	5958.353877025391	-1
?	118.9346422774036	48.95731316178217	60.02025260459657	208.50274479391504	424.44837075467257	890.7351033563757	1712.1569171801164	16157.7142167538	4.378166001558857
?	121.82856255116732	-17.516847636343364	72.5740722633921	228.01325035052326	373.6047218708062	-1336.191497231446	1994.127541573067	7341.357522751072	8.803274944733861
?	118.05879989558643	588.0510806429007	71.4209151221227	-17.694309446160396	357.6387958931005	4703.276316006396	2079.2247933176686	-663.9166995251095	5.165426612836695
?	151.23111658331226	1116.3776534071221	71.68935679108408	32.77175096369302	608.7685376711252	1309.5041920724088	1960.9317065968116	-9151.290624008949	3.772789009002463
?	173.87768256594234	492.8978703385031	73.05950267030734	-97.8453700508897	423.1140054967207	-4601.245334602935	1621.6602621172228	-14962.612730739	8.521675858251225
?	175.87601010023732	-354.0437247929857	66.79708828853961	-292.15394558555477	378.7062709409792	1517.3867620106873	1212.8010700598643	-1012.8815188317494	13.01817195128155
?	156.1754963262931	-3537.520202004759	58.45180539102965	-176.50982284629015	498.9833435972548	6497.006905104742	1571.0161861756355	7197.059125608974	13.342899337511385
?	-1	-3143.5099265258737	57.971597146225136	50.394976629667845	703.5566161962152	4079.0432892461317	1572.6540263403117	1541.215988029022	-1
?	-1	0	60.971554222513035	11.595070156609962	702.9355080595607	995.9468523150475	1648.0769855770864	5586.0886359467595	-2.0689315440830995
?	-1	0	58.55135065405563	182.57338562387227	753.3539588119674	3744.7521834896856	1851.9584581376487	7552.615492222085	-1.783791620369706
?	-1	4559.207443280338	70.10022350370662	357.64375376273875	890.1731172340443	-7013.398824521066	2025.7077601881892	7235.732011641642	4.6962716120525485
?	226.9603721640161	4892.7604937876895	76.4335383421925	8.536197649877723	402.6840175859153	-10463.81473973133	2213.7450587197295	-7436.443966041465	4.745052335569149
?	243.6380246893836	38.16083886487163	70.5270333862005	-210.26460066574276	366.98238024747974	-598.9323833306252	1653.8855618861173	-24284.58319286594	9.348135643192332
?	228.86841410725967	-1425.912287870131	65.9203083089054	-78.50623264764039	372.73739841938414	712.5327976975873	999.5158990764369	-12575.020660830469	18.01981444927575
?	172.3424102958773	-1924.572501859928	66.6017217538185	101.27878524445812	402.609020132359	1710.0208518431639	1025.1345288445962	11014.121680414095	9.649712208388774
?	132.6397890142636	-1111.4236494169143	70.9842475711283	3.9149408202541873	458.238441011542	384.6005872717958	1550.2219830971396	10074.228341128892	5.991751253099896
?	116.77122782503179	-379.9433775969609	66.7974687948312	-280.4191347489123	421.8390494959487	1689.222638133232	1528.845945901039	1290.6271372936271	5.578174258512843
?	113.64262013441564	445.8262957800314	56.96329083368273	131.0269793585697	542.6995729182033	734.5268840228849	1614.7533399618208	-8630.824408818951	3.488985610932551
?	139.06254261403328	691.1666405583886	73.34881776275967	359.215764967075	458.5653936970928	-1296.813256155208	1097.3047254600929	-16324.077480970456	8.173218630707762
?	148.20095216233494	-5.901717874066911	74.92407908203641	-276.9514704414477	477.85891011044316	2543.6747610347343	798.5494659133009	3813.3328093045793	15.429822973049601
?	138.76745672032993	-539.4923113116968	59.50124424068733	-39.55299878272157	585.7491317488291	5367.588795897957	1287.9713659253212	20262.674065541865	1.4235304390565946
?	121.2263365967502	-547.2886668811816	72.94642914290034	93.73028819540996	746.2383499053401	251.920281790095	1811.6831691903906	5562.544718519523	1.231078990860715
?	111.40302337627095	59.8670761661392	64.18775865045781	-177.86197990714504	598.3451458383338	-5482.180474287159	1566.0986018512963	-33.77007050755322	2.913131085461585
?	124.21969040505715	162.9397729644657	64.05333014754312	-141.12804092382086	472.12932619098314	-2836.9054095991055	1809.994665665013	8648.671956913517	7.297262479720046
?	119.55001202449421	-2504.393808101152	57.13135660426679	-134.95764111842638	456.49987535837903	7059.766078114111	1998.5321996969706	380.27203532371595	4.1557693174924415
?	-1	-2411.000240489893	57.30544809162183	136.95548292181462	825.1176300966874	789.3132020826403	1829.0082674311986	-12150.447388005025	-1
?	-1	0	63.9791307503575	51.14656505116277	495.9655354625109	-3469.118465898233	1391.0098302967215	-17066.037190450785	0.19137136677558345
?	-1	0	59.862776344179956	-259.70858020046643	651.6617068017764	-255.62875438802712	975.7064079086625	-5073.25325750121	1.419750150356375
?	-1	0	50.993701740334224	-224.38540468655512	483.1840977431096	-5815.563180733575	1137.3471674216619	11408.946975869947	-1
?	-1	2587.7252277874964	48.64350610985224	300.6284731310976	360.8835477650987	1627.8163543278197	1546.1537567021578	4346.072335656456	-1
?	128.38626138937437	2926.320178279246	66.02512539688905	471.37182238468023	564.5749154595003	88.6907995858181	1354.650784204484	-9674.902353874211	2.739753942612576
?	145.31600891396178	387.2415263848435	72.21209722908617	154.70282931796018	365.3180877443896	-4702.694836182073	1062.408639008449	695.420335335182	11.218849300556425
?	147.74833770861648	-149.8973196622529	73.76026686278703	-67.90102313708015	329.44017365039747	4809.226994922807	1389.4218009712429	14642.239818747923	15.265345802524047
?	137.82114293084916	-208.17955354669112	68.81704607223217	-54.63166028037468	605.7794374905291	7755.435234106139	1794.5206299458425	5672.853189394611	7.0137547160385925
?	137.33936003128196	-9.684714668363233	71.02868384876831	126.19441569572831	717.2119353557031	-2291.3559493322523	1673.0644604409724	-16867.747524470535	5.951767381708452
?	137.336907197431	-50.54389229236978	75.12676685701857	41.35514793429068	491.21164002391686	-5155.984532834524	951.1332537223187	-14044.273446270798	9.638799794469202
?	134.81216541666348	-98.90202971557166	73.09644124548284	-29.162756408835083	459.4127087139778	-1092.8497467941104	970.8507881274351	1733.5504598784876	19.57331011995778
?	132.39180571165244	-97.31395097365612	73.66862903657682	20.845248331262457	436.56915268421153	-559.76254046173	1037.8107767162428	2347.907063241911	21.769689696942045
?	129.9464678679807	-78.59805137716279	74.13870366204596	27.576448136515054	431.4245816908914	402.181946154391	1088.2461412895302	983.3603461501742	20.660534132814533
?	128.4619031427943	-180.0232938411876	75.04745144340257	16.468743098535924	456.678249991931	1344.997193590315	1086.9787940237513	-2037.1713522536747	21.384112479479445
?	120.94530317592134	-304.59940281699625	74.96214081697275	10.233955236731198	498.6744413704069	1810.6982109463725	986.3875736768468	-3374.281582664908	13.49885786047648
?	113.23193300194455	-285.90740994629687	75.55914920523912	-20.669638010251465	547.2131605392493	1605.515447950263	918.2647148905065	2341.5628830062396	10.253034129293166
?	106.64993267860655	-140.78969156791055	73.92865891646018	-60.255604106864595	578.9502137679198	168.62428588737717	1103.4657178271584	6440.232734499912	8.250279271238673
?	106.19244842354905	-94.85737955973241	72.5463689998959	-58.31201581548718	555.6443748336181	-566.9109221755887	1240.276351615501	3870.893646211389	9.911640884528953
?	101.90706370061994	-101.21565721379424	71.01305812568583	-79.93517684940372	550.6046676591404	-621.5502106714032	1297.0104001377272	1740.9019964316828	11.372230083896763
?	101.13166556285927	-60.6764118035241	68.54961015742566	-116.34735463728566	524.5668643000475	-1376.0893151911873	1327.3214514370864	-1359.2894350617269	10.236706563645885
?	98.8732431104437	-2042.6333112571563	65.19569039382147	-399.8862266168861	481.8002018995801	-2686.358131576365	1229.0459283846399	3543.541940661675	8.641803503747202
?	-1	644.7316827940852	48.55529882658107	-122.88579925391072	390.2489577212274	-1446.6202996136758	1504.4985484701726	5284.107284758417	-1
?	131.1098272501484	2969.4885687143965	59.05140043112584	469.4846427330131	409.4691869188953	1299.7850726124282	1493.2512926225645	-502.4231289313976	2.2967969207277985
?	147.47442843572193	334.68408640864345	72.02953096323206	304.38424929128894	455.2382113518497	10833.858852472638	1479.3773920236024	3194.2609323509123	7.331174319248821
?	147.84403157058082	-2969.4885687143965	74.2706128956905	74.90866930133116	951.1621295425349	11664.705264384746	1652.9643392401124	5870.297119887808	-2.0400557131574297
?	-1	-2976.880631411574	75.77496442829867	24.939377835694003	1038.4734745710953	2111.4828352425134	1772.892248017997	3808.8007257536906	-1.8678777074030077
?	-1	4344.148948709039	75.51758178747522	-120.25121571912962	1056.736271304662	-2610.1997163508636	1843.4043755277996	-4621.234332498378	0.6647627397042772
?	216.20744743545504	4195.059498768546	69.76240364234211	-22.238730572186935	907.9634887535502	-10333.675552387982	1541.8305313930748	-19636.994025424483	1.434163839934481
?	208.7529749384303	-278.02622556233814	74.40564525886586	3.311550862519492	540.0524936852556	-6736.886766256868	861.5546742565615	-13891.42381057087	14.105805921380352
?	202.30613615733793	6.835305996761366	69.92798118546808	-100.21906958780221	571.119150440702	469.37584340114444	847.2593408645214	69.49128212132466	18.11433798842221
?	209.09474023826837	73.04202029399686	69.39469177947568	-37.60551201053037	563.5212858553132	-221.26201814640493	865.0292383626278	914.4452934940234	19.712823094004456
?	205.95823717203783	-131.72770138174525	68.04770558494154	-32.447317457158356	560.0560495333816	-496.2110366979093	892.9816055392232	1489.9253777569054	19.12767852566947
?	202.50835516918102	-187.98117261475187	67.77232590661774	51.658115997758905	538.7107340204174	-704.7851056860159	939.5255072504741	3230.783675270172	20.03067397248458
?	196.5591785413001	-573.2790825937437	70.63061138482952	74.51425725637229	524.8167942490803	-2539.967639493033	1054.520789302734	8660.333868499303	14.869578947845138
?	173.84440103949342	-1043.4382930195493	71.4980387694364	34.22778314705832	411.7123520457639	-3311.5574507568326	1372.5422006754454	7698.798506302755	10.79911358585596
?	144.3872638903219	-817.7505381030594	72.34200054218246	81.26868835044915	359.23892171123634	1312.0601316245775	1439.4607146178773	-2401.2415700534098	8.514104380731721
?	132.95687413433987	-593.2450358427358	75.56147318695892	-96.35679510512409	477.3153586269937	4382.025082184504	1252.4801221727732	-7413.57659084534	7.42984121533029
?	114.72501209818468	-2679.1374826867595	67.52416078692619	-308.37806239860515	578.3401758204647	6832.16561676741	1068.781885075605	-1520.3440156762429	6.237782119418427
?	-1	107.95520486744198	60.142570067028444	98.38262624479344	818.9236394653691	-1636.5959654909461	1176.46292138896	10.01034678072287	-1
?	120.12277234155685	2326.930042242756	72.44329209916593	272.8230677000918	496.5103775459162	-6913.155214979581	1069.2824024146412	-975.5031829694779	9.824979716904808
?	115.34650211213945	-119.37517251304514	73.78372345203323	10.219251071413705	473.26587871638515	-395.20926747014533	1127.6877622404854	4021.162106579497	16.262532539381738
?	114.15401371590451	-5.301921818633484	72.95425465273662	-8.145084746305598	476.74991417240864	-19.980141530807884	1270.340507743619	4611.904106005739	16.02373564575779
?	115.08140602120777	15.985038246427678	73.37646921471794	-2.3798485143018073	472.26687163984474	-338.08736931281686	1358.2829675407756	1864.1907029796228	14.361422526383299
?	114.9532656282259	-53.70535473346175	72.83526222702153	-79.82795502499499	459.84554570676755	-833.5183445040032	1363.5500428926014	3009.9748034946088	12.30510081846119
