rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2359.02205245829	67.80899136109835	1412.8878051890501	825.4186830519786	12641.618535574635	1750.6900440054187	21178.730240878707	-4.396928956430254
?	117.95110262291452	2283.673175176698	70.6443902594525	83.12865444752418	632.0809267787317	-7567.549814435031	1058.9365120439354	-13584.947582657433	6.088090474497539
?	113.18365875883491	-258.98883781878556	71.96542408347456	7.24868189627841	447.04119233022703	-5591.96712871097	1071.442664872547	9605.292138357987	10.917629307977009
?	105.00166073197524	-268.5345063931863	71.00682435426643	-303.12638063796663	352.4825703431831	-2370.945343138024	1539.201118961835	14894.569382443118	12.433494606496756
?	99.7569334391756	-2120.0332146395053	56.80910505157623	-378.27340045519173	328.49392517332586	11113.658226395562	1816.1711339947028	4401.143753484604	4.9394072451457935
?	-1	296.8739870736946	52.093154331506845	177.55381333140082	908.165481662961	556.279422871295	1759.258306636065	-1610.204237686717	-1
?	114.60063279286032	2005.27210578347	65.68679571814627	188.58503916951366	356.3078963168906	-13916.383433154277	1735.660922110367	-4558.896438973303	9.40399767449884
?	99.26360528917347	-475.43815134327485	61.52240628998253	-176.40446686395083	212.34631000524732	-3319.0938438409703	1531.3134846874	-4168.04278992072	8.223975803385848
?	90.82872522569659	-265.62451970577916	56.86657237494873	10.49258451521638	190.35320412484214	-27.591221414793957	1527.258782614331	4336.80002289043	-1
?	85.98237930388451	3.378724612941256	62.047035515743346	338.1728343895708	210.96674893450762	1129.1198320403898	1748.1534858319214	4107.863332903949	9.529807339904183
?	90.99766145634365	-67.60518548586043	73.77521409442727	16.398599048102213	246.80919572686162	-448.7765855887058	1732.6519492595285	-3259.5601774756615	13.334753860197395
?	82.60212002959149	30.934530417187005	62.86696546814846	-63.364697320204414	188.5279196550723	932.7646056746463	1585.1754769581382	-1782.6054496288982	9.577705538681231
?	92.544387977203	391.3572591394384	70.60697922841705	150.59874099322627	293.447426010594	2967.5151318013486	1643.5216767780835	-196.11797797425862	4.475829371262186
?	102.16998298656343	-1870.8877595440583	70.39690251780978	-546.1803099962547	336.9036762451399	2833.745408063232	1575.3695780594253	-2521.9498061918853	6.362140269637978
?	-1	-2063.3996597312666	43.29796372860429	-24.469153387941823	435.1346964137557	4003.4023082383246	1517.424186468489	-6460.534533816512	-1
?	-1	0	69.17344484841269	315.74482092237105	537.0737916570563	9037.019444275795	1252.3428513685994	90.82418454214795	1.162671934525202
?	-1	0	59.085204774722854	-482.2975623695403	886.9856686275458	5236.188410034501	1521.9653956955965	11010.392559019829	-1
?	-1	2172.0398501481764	45.05856672993565	38.631985951522516	798.8832121587816	-5847.1594715212195	1802.8624793195913	633.0359859499907	-1
?	107.60199250740892	2014.5861484525499	61.01680407229898	509.8175883242625	594.6276950514846	-9494.158446735153	1553.617194993096	-12333.871686558376	2.4785546171613406
?	99.72930742262759	-194.90023012063457	70.5494461461488	172.65487536989946	324.1752898220235	-4374.041942868123	1186.168894991672	-9305.572620070887	13.31318018141123
?	97.8569810013772	-14.358875811284394	69.64954784079394	32.334483229558344	375.9255979080787	4519.297630952354	1088.3385639895523	-3837.123791113576	13.044651190457026
?	99.01136363206337	-178.65130139177762	72.16617030762671	-74.05501266254213	550.1401713696414	-1730.8603496343285	994.312705435993	3426.2483104001253	13.075334870244898
?	88.92441593178832	-241.8391078282824	65.94679720766683	-104.85864941212544	289.3825804263622	-4654.562231864549	1259.6509795095587	11726.798739998168	10.364721905809503
?	86.91940824064923	-39.91802900038888	66.92323783702044	14.998253371141162	317.41205977641374	-356.2506873593778	1580.652642435902	5741.159661204869	12.671870298339488
?	86.92851448176887	164.85608195516036	66.69670987622389	58.256491890160426	271.5700460583933	-813.4501217917652	1546.7089625698025	-2851.7355880546547	13.494146567475795
?	95.16221233840726	271.725010940869	69.83606243152846	163.53707324515156	276.73955368682545	3167.91604722003	1438.065863033169	-6088.711714561076	17.747885715967172
?	100.51476502881233	-69.0274528685668	74.87356353848148	-0.761918728517798	429.96584841939494	3571.3123750101945	1242.2733768417484	-7664.3220500557645	10.855979866011866
?	91.71083969497892	-127.23878617543124	69.79796649510257	-105.94166158265286	455.30517243733533	815.792506258802	1054.8497605303805	-3528.853364937237	8.237232623087419
?	94.15282572004077	187.62860105105585	69.57648045934883	65.6937095596225	470.7554737323351	-533.9958231490546	1065.8307085948863	850.0184426645493	10.368228876101803
?	101.09226974753172	-13.250105440976926	73.0826519730837	-70.456746508224	428.6053812798826	5050.456330690695	1097.350682663608	11358.385525533275	9.3158559910098
?	93.49032044799192	-2041.8453949506325	66.05364313393763	-164.61300978392316	723.27829026687	11203.529057483747	1633.7499848715506	12731.417905757373	-0.7275134785630497
?	-1	230.9618142516667	64.85200148388753	-47.13403311672447	988.7818341540703	-44.212390872185054	1733.9215779514773	247.85796623704277	-5.222448566574397
?	105.03841116057527	2016.8936706012819	63.6969414781014	102.84789255606873	721.0676707232608	-10462.600199103344	1646.1428831834028	-14059.98123538661	1.3165545724446917
?	99.84468353006419	-335.2403771828804	69.99439611169098	55.32554302772591	465.6518241989026	-4054.375915781353	1030.9225161821462	-8491.756772659279	12.052012717581489
?	88.27639230143123	-2016.8936706012819	66.4632186294877	-166.2571252835545	518.348874934193	9285.490620898097	1221.5550445504384	13806.471549617247	9.010599485794756
?	-1	-1785.5278460286231	61.68153984751324	-176.32589469859082	929.9263552438079	6949.890159409557	1721.246093663009	8282.285427370054	-0.4033969420710305
?	-1	2067.8897138329617	57.64692389455815	63.304680819766276	865.8433829046711	-5894.9351859386725	1635.6693159189415	-9583.441509495924	-1
?	102.39448569164817	2000.8974407405146	64.84677388850156	298.8049315210266	635.179595946874	-9037.589059149223	1242.0740181882124	-14947.583763318054	3.342465880485032
?	99.04487203702583	-140.14963529471305	72.5871704706095	125.00114485809081	413.9639299472096	-5210.266123798098	888.2901277530381	-1465.2526647539557	11.679600718161137
?	95.38700392691251	-63.573598993289636	71.0968311314061	-30.48727505692124	374.6662897569688	1864.8206401063235	1168.8113849505146	5105.853412925696	7.039656872881919
?	95.86619208736136	2.518631695277529	71.06280671776344	-111.73440061221112	507.2049619525254	-2446.420324770617	1143.582798399322	-2134.0922057391103	7.701661822661457
?	95.51293551167639	88.93982319493293	65.51011110079557	-28.930597860390993	252.3452735184384	-725.1664993626768	1062.1067746635595	-4927.162424067307	15.640559977636201
?	100.31318324710799	69.54312792851961	69.61627682474389	102.56356373307435	470.9466369843917	5597.467029951392	897.2246771959575	-3107.9875612450355	11.803363295954727
?	98.99009190810236	-132.85089435995465	70.63828928744927	-422.92409754404866	532.218625016007	-908.7486005305912	906.7073966013082	5097.471129676598	14.710550110803064
?	93.67063852911028	-1999.8018381620543	48.470071947541534	-729.3962368205222	425.5092069578623	5153.063208641252	1152.0982336797865	14671.509421178625	2.5522880525568197
?	-1	570.321203728112	34.16847744642329	426.67632984886006	789.8717854480686	1896.5525118561402	1640.282867660237	3576.1503730686345	-1
?	122.18669871551577	2596.9235106357505	69.80388843998446	797.8845693289118	520.336832550669	-4514.544667376517	1330.9057523332176	-7264.13069049185	7.033234535097979
?	128.84617553178705	380.5403267882749	74.06270591286874	82.43868021669444	564.1445520792436	1070.5584937362953	1277.0763331356457	-38.457337100012545	14.544081739243074
?	141.21371505492945	370.68295693951217	73.92582245081917	-56.06576846933726	573.8647572374836	-3084.081311880654	1328.982885478217	1107.0412432608048	15.429414599322717
?	147.3803233787626	-128.63464308794096	71.25941748940188	-30.306581617636645	409.9404864852114	-4586.05474613603	1332.4283952986857	-2717.2191496153805	12.92766644821182
?	134.78198290053243	-679.4065630859511	72.41049336993734	3.1049849353471015	344.5620199306829	1263.528355036184	1193.1219279974484	-11200.23081953151	13.146308263956133
?	113.40999522446516	-626.2086953633914	71.41466673616924	-25.427421782983206	473.1169042370204	1735.9031588673752	772.4168543221122	-4319.938645433821	14.749228631234946
?	103.47154813236297	-555.4098101397394	71.13912228078819	-173.47048684895276	431.35717787405133	-4907.625209211755	977.1249957257581	9911.371675530452	13.91212507855486
?	85.63950471747829	-286.3304870503764	62.74114239372163	-6.253810700460485	227.73564377643353	-1322.2798425128817	1267.985438098633	13301.532391685818	9.641685928628828
?	89.1550237798442	5.044748248987521	70.82643174576516	-3.484266980053702	365.2431857484075	5685.231877511266	1642.2016153100467	10716.579218115972	5.9733467467712815
?	85.89174212992766	7209.819793090429	62.56692904471895	-308.26371294983767	511.9972376519958	9922.697089427471	1803.8143990044298	-6695.334711649985	4.083634606181997
?	449.64601343436436	1125.6284871983073	55.41324609827333	167.17977764449105	861.3780402197792	-2045.0106804449733	1307.4348797275486	-16788.995513424114	4.095499805160879
?	142.17316648984283	-7247.6868156256905	70.92591792694347	260.3065717645038	409.7467036297475	-10761.69233719409	964.3646233332271	-1760.840999288309	8.882054311561202
?	87.2616726530811	-713.7939056199781	68.42857468649848	88.85367498158249	323.29342336007664	448.47643785418813	1219.3928297631335	10662.595240184637	11.821244176037593
?	106.48347120884405	573.0619853822839	75.36860167602258	3.9616961283195593	432.17052552245684	4152.500646603275	1497.494385342457	5889.062912458115	10.442255588820771
?	115.9147719221952	-2149.6694241768887	68.62665949291446	-527.053590394525	530.9184556902396	8510.826427969145	1513.8459753860382	2261.084524485258	8.975313910440862
?	-1	-504.88638680440187	49.01592215629642	-368.4390548737351	857.7118469209125	2553.2851903409505	1610.5486115667195	1285.3329076320097	-1.2497691739800156
?	90.6704525819752	1697.0457011906656	50.20470674922777	347.97672016723646	658.5827152072867	-10184.41888897996	1578.1126207676384	219.82763570240954	1.4033180117495174
?	83.85228505953297	-1833.4090516395104	66.41475816465818	114.14984620411543	348.4909024719163	-8642.34996886557	1621.53999335184	-2793.6802658583983	6.729895906230955
?	-1	-89.92193667855676	55.91219905943352	-184.95959559305	226.4652167640097	-2284.0642392949503	1438.428607474719	-3228.5453981271326	-1
?	79.35618822560515	2068.4914995357676	57.16677838500571	390.8475706236532	234.28769050716917	1873.7938171330914	1460.1127234454839	-769.7559908901467	7.7161535144702285
?	102.42457497678802	1104.127273029212	75.45457759061611	389.3444345617092	320.15490762066395	2159.721435184122	1399.9408079302118	-4159.414743019348	7.240086807720831
?	134.56255187706554	851.4353575467882	76.6340001130911	-99.6971817256793	342.2737622663749	7.173113689242453	1252.1419862945172	-4611.632373326018	13.345004112439
?	144.99634285412728	75.29035335012308	70.46971850433216	-619.7006240725067	320.51356330512607	-2588.3864405988497	1169.3591892639117	647.0989877536817	17.83985840908707
?	138.32706954457169	-2919.926857082556	45.64896890946588	-459.2110358900178	212.85444023643285	4129.436783917572	1284.4969356822012	2134.750563620822	-1
?	-1	-2786.541390891444	47.509166709831355	200.66767929198363	526.9854025010039	10592.293445510388	1276.0967174449524	4334.38207574107	-1
?	-1	2848.1388578210294	55.682352874065025	494.759730110133	742.4691125119504	-772.6734525246268	1501.216039469254	-3863.779570169304	-1
?	141.40694289105096	2526.9023310405246	72.24715321533792	142.5040166504642	488.35172987477273	-8617.789541535478	1082.907738936488	-4895.249765916223	7.949319282347339
?	125.34511655202579	-2848.1388578210294	62.80755370658821	-726.9510007416658	311.57963543517803	5585.9511500657145	1256.4535511734437	10596.051757281186	8.013256771856568
?	-1	-3.9290097534518647	35.89960317825476	49.49715619710833	767.6492873780575	6071.577283197734	1612.7103268005453	7696.789544769872	-1
?	125.1486660643532	2441.3439100358287	65.28241151644362	776.0179801509106	615.1584995950636	-8013.559057937099	1641.293028411936	2110.5402378092076	8.332969839033247
?	121.06719550179099	-245.76261030481706	74.70050218580015	164.18106770495856	366.97133448120394	-6184.223552871051	1718.2373386910053	4278.720555544171	14.48125592498105
?	112.86053554911238	-59.77135008325	73.49146490169152	-58.798266270527144	305.9473219515122	-2077.8725917343986	1855.2290561891436	3961.234202720198	15.250906883402681
?	118.0786279976285	408.4196747787218	71.7605888722738	-71.47103949850956	263.0777048944844	-662.3039253084199	1916.2990488270145	-5984.966843344098	17.83985136815858
?	133.2815192880484	660.7950588170423	69.91791292676605	-38.56453878043438	272.83212568609133	403.7526245343045	1555.9807140219398	-12239.963543672346	17.462307599236826
