rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	194.86061013383284	635.2731487707098	77.0052712297672	217.22039161881705	584.4561420646312	9785.971134546559	1577.9762738487884	10366.603882885747	6.253054296498652
?	200.381222965951	174.80342550470618	76.86685341401356	-237.0828928027308	745.5333140681258	-430.21487074362824	1707.212348520475	-4037.9679102569353	13.460851348090529
?	203.60078140906813	-4027.6244593190163	65.15112658963068	-553.8657727277167	562.9453985274498	-3091.7316748527055	1376.077878335942	-955.5493185302513	8.069783277652414
?	-1	-4092.0156281813593	49.1735647776277	-74.6409659945298	590.9467303254904	3598.3048411747486	1659.4348825939624	5802.828941864508	-1
?	-1	0	61.419078289904185	300.17117406274764	742.8606405861874	6714.779952458949	1666.2193254291676	3555.6603197245036	-2.4343864321543163
?	-1	3785.172553241246	64.1821234807651	120.77098932699815	926.6857279484382	-6029.249857634604	1837.2178985801877	1933.380013568256	-3.1084031071950875
?	188.25862766206248	3542.8222981300387	67.4576277562541	83.03206864597335	441.3981477044569	-12958.25838096844	1762.8883261075805	-6606.17423114585	10.320155346370473
?	176.14111490650208	-268.5944321085103	68.33372691306377	34.62707941448227	278.77280890001555	-2469.052097760829	1506.909187022895	-2596.4721573685506	18.44643462385853
?	174.82890605663695	178.83334315749704	69.18898172697821	73.52483624122861	317.94554281641535	967.6272932903569	1633.0647182391529	4721.0247277173585	16.132658784255035
?	185.08278206437694	-168.54677540468217	72.0099687251252	-344.8786400209441	327.15417356453344	352.9369454082663	1742.960423408763	1679.8891025247333	12.999064553319272
?	166.40156728640284	-3721.6556412875357	51.94504972593099	-299.4181104478655	335.5923900868287	6352.790569323129	1717.0591733653896	2199.8140766543775	10.82431304170158
?	-1	686.4346512259124	57.03906320273192	278.7761448160474	644.7937020306902	8475.07258360769	1852.951127241482	7288.845255808622	-1
?	200.72329984769848	3740.28130022793	65.88385696673338	263.6089929237015	759.3460192672136	-7948.814893271299	2081.501436155821	-6188.332528223827	4.458094856611194
?	186.01406501139667	-472.5070678867765	70.219512848917	73.76687343907086	247.35295736712482	-9532.184342968618	1543.5345008302904	-14213.003399800351	13.941045271547239
?	177.09794645335964	524.8165352200415	69.57220063868692	160.2781795067743	282.7368021187823	3302.225019279578	1370.8512661658028	11127.800373654467	17.92106377016199
?	212.25489177239876	617.1941264087781	78.23342182425573	40.365073645133656	412.46420833110386	1564.1280267847046	2099.9245195130143	6606.983425151438	11.367734101544324
?	207.95765277379857	-324.92139562155927	71.5904543209436	-182.2158289146874	360.9432034580176	1016.6085673082412	1701.200437423375	-10409.70906533069	11.23015205336316
?	196.0088219913208	35.746607274458	69.12263037852135	103.22313709381083	463.29463669651597	3756.8490405251023	1579.4390662464793	3705.713433467528	6.894228674230912
?	209.74498313752147	139.8002028880028	76.75161117563415	73.70427967657854	548.7856554842729	319.83054056220993	1886.4861090967515	-471.49633607347783	16.01287912914936
?	202.99883213572093	18.970265198769294	72.80784436235028	-74.73482234837995	479.2861637246265	-4443.130785034753	1555.8642494428054	-15893.697987843116	11.864703130500347
?	210.69349639745994	399.3413023857149	73.01487005821515	1.0263849775262193	326.629116232535	-1566.496644031499	1091.801209704595	6740.029648257708	23.567622725291216
?	222.9658972550067	1017.5713374472692	72.85916361122659	32.37556727109603	400.96133152305146	2439.603592993594	1892.8657318556911	18269.637487395536	12.03511340732368
?	261.5720632698232	1022.965579414517	74.63364842176995	-285.7556289678219	448.60929588221427	488.35108021080777	2005.2830840743686	-2957.1998746318845	11.224602553248204
?	274.11417622573236	-5251.441265396483	58.57138216283555	-522.8340309877212	425.37888553359176	6717.3082936918845	1745.0057381240974	-4636.363263702918	14.384651254214553
?	-1	-945.1724467587411	48.49194687238398	113.4802412525404	784.4747105668073	2998.233553726772	1773.4649208892235	-9212.438738312158	-1
?	226.85555388779548	4219.499187407632	64.24539422546255	510.97163753114086	575.2905632199298	-7404.472323348101	1284.3838012084911	-7227.671592233835	11.833152625809303
?	209.97495937038087	-783.7774920869662	74.04052874894093	268.851839622303	414.25109439940354	-519.6039642462251	1412.081341277533	10041.453292079726	12.040431011594556
?	187.6666792834473	-520.4191438563084	77.68798620657765	17.307619053217483	549.3103650076187	1316.3314846378082	1786.4564658124757	4389.886303250698	12.516804276414234
?	183.95400217756554	52.32317779805915	74.9059097016018	-117.43984914329572	480.0676686312937	-4608.296239862591	1631.5756564400672	-16493.374960052006	14.251331601281128
?	190.28283817335026	33.79355100594422	71.81599374941288	-76.25596841229366	318.8955530144899	-2540.176812472326	961.7877178098783	-3784.3037739633564	22.656619721067294
?	185.64367972786275	-233.83114436761642	71.09311128098713	-17.642141754256564	353.05882800767785	764.9406482445481	1442.3604677419	16966.697419599648	21.203516073891294
?	178.59128095496948	-266.59450345372403	70.93388666170006	65.51166425977607	357.1425854267172	2409.644481049491	1810.1225887898577	8666.216063541868	16.739438767833352
?	172.3139545551766	-143.60647230927776	74.36869449397592	70.66998535874345	473.54105206015197	3434.99913771041	1875.671270918992	645.3592406037001	11.705056444080506
?	171.41095733950561	-13.583415550694488	74.46738592963722	-149.73924358325203	528.8925423122371	6926.541132716702	1842.3905508200426	-3329.0982025054136	11.41857544376484
?	171.63478377764187	-3448.2191467901243	66.88173231481335	-74.70902268665127	819.8681086959858	9909.871667186442	1709.2163607937218	896.1811545382066	1.0132356865160381
?	-1	-3452.6956755528495	70.73193479530467	23.42529947721894	1024.3861256715575	3306.2712597494674	1887.1996085469527	3981.765022153086	0.7354856957688376
?	-1	4212.7507089019455	68.05299728867429	4.46618530322924	985.1816716834586	-11162.847983688987	1908.3046119013754	-5165.176432675835	-0.12014288592933735
?	209.63753544509655	3962.165546477453	70.95524406046613	107.33286878829954	466.2437264871101	-7886.110837897725	1628.940786913162	-15066.205922237648	7.130830410129913
?	197.10827732387196	-399.6876906997167	73.41964072808925	45.191028382320034	590.8761297885737	1789.7030939352346	1154.9943157894957	-17214.620837652205	20.607451116729646
?	189.65315091011078	-356.3561205389875	73.21479547958212	-16.80197458769135	555.7288811838715	-2008.8333371718309	768.2097450305548	-1465.4278735966825	18.993171867082104
?	179.29047129692265	-432.38868654339325	72.57954199870468	-108.74246302431725	490.43446292998254	-4836.577050955714	1081.7229221096618	12243.91442610947	15.13036082872544
?	168.0337165829412	-283.4861454297253	67.77767232836628	53.80543316172625	313.9000286360867	-971.6194688755252	1380.4054663360262	11605.470685598062	15.649977222197379
?	165.11616402543643	-216.73197791967445	75.26981365679099	119.61567189692332	441.85348948620646	1266.7703895018735	1661.9964563895628	8680.279341350319	14.222457207373782
?	157.1971176869575	-292.3674665664287	73.75845592321242	42.82057545234992	377.23854811118014	2810.9512179853045	1814.4194334035406	4731.952313761329	10.525918290819465
?	150.49779069711505	2.3661674475783996	77.41084242940848	-68.75917057619087	582.4010503854712	2495.1273364750837	1898.5940720776284	1733.067066597943	11.699713277807366
?	157.31542605933643	68.82006036915438	70.32049739440289	-332.22596158576255	501.9949149349339	-5159.83829686526	1901.0727867334374	-6974.413189349149	6.145841261889749
?	153.93879371557276	449.4862088590644	60.79954435012041	12.917363422256802	324.40913554220907	-214.07200365316803	1549.8734126101722	-924.2532079759563	-1
?	179.78973650228957	907.7781156223219	70.96636556551573	310.62902566798965	491.2913147522755	4787.914948092327	1854.8601263346397	7728.692959357154	6.493496523029154
?	199.3276994966887	709.2352336017179	76.33099563351983	16.688644049848794	563.8048829468246	-1240.0083806568236	1936.3080605780285	657.5191613812809	13.136080160735156
?	215.25149818237534	304.6128977592377	71.80079776800817	-513.203242642415	429.29089571943456	-683.9904351313568	1887.7360844037037	-7125.971990370465	12.387421682666382
?	214.55834438465052	-4325.029963647522	50.67083350139917	-367.4278288545425	529.6053611902569	7038.567478580731	1580.0094610595065	-5685.510440850455	-1
?	-1	-4311.166887693026	53.42940632528111	277.27376102969157	781.2192696484699	10574.82037281829	1603.460562361182	5907.27374108086	-1
?	-1	3562.428510890919	64.5345215528837	241.01124880206015	1058.3463798311695	-2405.8619157740436	1875.3731481135485	3575.8755887589805	-3.851569019015822
?	177.1214255445453	3309.4000349393336	65.47996876538407	175.03380010863856	660.9261738597681	-13025.275894633247	1782.2543417991303	-2975.280456423467	6.609138696099001
?	164.4700017469661	-369.09870195634556	73.2862115583156	162.42474979973764	407.08258509950946	-5349.259889613492	1726.6091252923757	-969.2308242335082	17.726129221112863
?	158.6664904467281	-221.76342753496408	73.60120625537093	-102.13152511522489	393.46317937909447	-1840.764566545199	1733.792800587455	-9746.30445234813	21.26023741396198
?	153.38183037021793	-178.13532646479536	68.17963530255437	-178.1250803045197	315.04435677224984	-1448.7738985901747	1239.293902674971	-5730.158295624844	12.915111884972479
?	149.75972412348835	168.89221037721884	64.69495224014497	146.14874896473077	321.024484449586	1826.3989655680323	1447.2848858062139	15707.884191567406	11.43361510140939
?	161.82644088907884	68.68119152776298	75.48707275079089	-158.29525257289163	406.3643050506511	420.620578922698	2024.6881122533384	8303.390467017	12.317114600549022
?	153.1937836998765	631.0550669104987	56.78018961150042	-579.415730300092	342.0555133957208	1148.8448798056318	1862.4544091570624	-4317.030992554962	6.1461898374223605
?	193.37919423460366	556.071926037928	46.51628623578639	350.5471745512919	463.8065490409325	105.08973793862575	1808.8365626255911	8086.256009740038	-1
?	180.9973800017728	-181.06821152554411	74.30754833906495	537.1173383093749	347.3100002926521	-2585.925128797884	2266.767209644063	11306.933623652985	7.7946460662457495
?	184.3257836583265	-40.86646231428929	73.37215315125503	-95.06881546128858	334.51029260103877	-907.1466688666758	2374.1832438082383	-2897.00807710473	12.370090771656582
?	178.95405688605834	-374.0140915544943	69.55410756600054	43.55137082497849	301.95266684931846	342.024242462245	2121.916805788827	-4922.041385957308	12.86208726528884
?	165.62507908060184	-441.15852742688094	75.54972169250395	-131.41254062340582	351.61150472415096	285.95341937322917	2128.081174510374	-8136.489619266196	12.404878897818085
?	156.89613051471437	-3332.5015816120485	62.98348053483027	-588.0091650418945	316.25033781797987	6586.785125068397	1715.0923248255185	-8128.423111605864	9.967077936102458
?	-1	-3157.9226102942985	46.149263440409335	-129.60905744930432	680.9507609775696	14281.2145369074	1721.660018930082	3148.84667563005	-1
?	-1	3479.351674333549	56.50302766236508	469.49907262078636	1030.3110646633475	-7785.500408280086	1872.5346586070204	1061.3558890903453	-1
?	172.96758371667684	3119.9248324308346	69.62421707144857	66.40824100821955	291.6757405635667	-15450.803213125102	1774.7278133845991	-10911.080779179345	13.34438250088318
?	154.99624162154117	-3479.351674333549	59.82343971277604	-646.7363708565925	257.77090400709506	7965.575458848465	1326.9806196480552	-2463.6112941651886	17.787338917186037
?	-1	1149.9891911338677	37.28739852861906	167.7808334980121	689.9545135059885	7003.956144026531	1651.5472486763401	-1073.939745949887	-1
?	212.49570117823436	4402.642361151635	68.21248138767662	826.6214261002176	607.9687112084204	-5225.883430540882	1273.283632350561	-14998.525138240415	5.505285579933389
?	219.13211805758095	476.1071173640795	78.61846983362979	183.226498116425	428.6603419789454	-3326.6820145515753	901.6209917643221	-7406.683369557246	19.707539286724867
?	236.30105704643825	592.89323755481	77.37380629349784	-28.479206976975703	441.6346104808422	727.166303682117	902.9494638727	549.6274858434341	17.60987819620069
?	248.77677993532134	-202.92017986976091	77.19450948478101	-129.68562696055346	465.0186571630511	-1557.4263214563925	929.1023660564937	4152.899948136559	20.95801946949215
?	226.15504805295024	-1094.325349938021	70.88952494547019	-252.24138039970234	363.76329440802283	-2890.3157991282674	1110.5944612795272	11102.807033783261	15.172320767029863
?	194.0605124384205	-662.6379678853199	64.58244046479594	-13.971403831401169	320.50286720663826	1222.6712151887032	1484.2427177456548	-3328.125414344245	12.518261402310433
?	193.02314965868436	-31.20016630990119	70.19095475390013	224.99930614289633	424.8968551674578	2841.159358302558	944.1881905623155	-3816.8802797716353	13.284292026776077
?	192.50050412292543	-120.77287649344768	75.83240577194071	-17.298892140944762	462.56083512176565	711.9986128322366	1293.3987037570737	13132.051369595205	16.382371137572928
?	186.984505834012	-3870.0100824585224	69.3260101468529	-171.64384094600823	460.4967858090695	8106.22705530824	1600.7907590420734	7641.729018087626	11.022631365468097
?	-1	1111.8728839852054	67.25021372464033	-33.72749366128216	867.8721878871762	2403.2123616976555	1675.4851546614536	-4036.2212308508797	1.4115921975414905
?	242.57815003327207	4550.004390929597	67.63963546378879	160.2398345410552	580.6574038939518	-6855.577499192056	1398.9796974995302	-10133.870420343983	4.746734923561944
?	226.50021954647906	-356.3043423709645	75.26220545169306	159.43045707171763	525.0933129275746	-2665.353164241534	1168.7916336442563	-2550.6767216322896	16.476416593071665
?	224.7629329147239	-92.51059825552521	75.61115831737465	19.04057004279174	447.3897456818756	1853.0021892311513	1271.4458614179161	1057.2516562855474	24.659809963773768
?	221.87468963370281	-274.8530250507711	76.21423395383265	-109.64727853308015	617.7434223891319	3331.228137246482	1221.6542164585335	6403.680014428264	17.0925502971934
?	211.0202816621854	-220.50191428873086	70.12879439072066	-70.93005046917367	613.9511525441991	-3223.9456823176865	1591.6298621393282	17827.552229613502	1.1312032027040932
?	210.8495939192663	3.175406169591508	72.66773143037398	-65.94345409856709	456.5461382732481	-2762.5880506520693	2113.0318279392054	4310.444543104347	4.010908439593278
?	211.17905197066497	-4236.991878385341	66.83162168579231	-247.2652098492212	475.8217500115961	11369.84084201988	1807.1520892945448	-4414.26774076114	11.76197559742061
?	-1	430.94860915203736	60.30447093791296	130.0163691695319	1025.03818037424	-1860.4867715557405	1892.3184409011492	2354.500903591187	-1
?	232.72648242826676	4171.416417418931	73.33244014426889	-45.602810427087114	382.79741143380943	-14365.925626903565	1924.8771344741037	-10052.643851436527	6.625266747157346
?	207.57082087094582	-4674.529648565352	58.02433041655861	-285.34603342570733	306.7418990290643	7516.988527882812	1389.6862483293246	-4439.382809747555	15.369829472610714
?	-1	190.57997065805648	59.06513847298357	196.90262631784307	758.6468378279487	9678.126791290983	1702.9079939867268	10869.874936420918	-3.1871360549590655
?	217.0998194038486	4057.866323832271	67.86946173245073	242.6638168494661	790.6482385936117	-9473.67305855643	1933.1799951503685	6188.039192840851	2.1484447475197475
?	201.89331619161283	-145.93837843524506	71.19832931545683	141.25167390461564	284.96318490012897	-9581.06421269217	2012.3099536287682	-7019.145280271452	14.544716105598013
?	209.8029004820864	435.1283028898818	74.93204542768149	133.83083325125645	311.59502795900494	4531.250351170646	1582.2227311367972	-4122.489894589154	15.879930033975985
?	223.64973133610684	229.42421906543555	77.88987097801963	-0.8368755185753715	511.5257024586605	2818.736774651991	1806.1854588993112	-12116.37117139347	18.520148345983607
?	221.27411143535812	1053.325422138556	74.89020165175272	-386.288725593088	452.53186669160397	170.55873853288463	976.4041725671258	-3664.1857033798983	16.273707531569833
?	276.31600244303445	-63.83476080269895	58.5754346983653	-110.29114510386887	520.0536393853047	858.6778738448444	1622.976173730317	18714.7314867866	-1
?	218.0823733952232	-1542.4622601227252	69.3756443965593	-36.16285581394932	495.46576038384603	-5088.638214354652	1912.1407469064525	2820.0065535975555	13.799544958159913
?	199.19288943689847	817.3806363280381	56.76729190766784	-94.27345263506061	265.621728667573	2872.0666334070834	1763.9765014101943	-3716.2354361199136	11.998447903218704
?	258.95140521162494	1241.3269876740371	64.66197176480628	372.25097650888716	639.0690920541997	3681.0470274186723	1726.3289751004575	-7460.451351456039	-0.4650964724965717
?	261.2592388206001	-90.33955516880984	75.37984073311213	138.73002357769585	449.67408003850596	4527.858210276625	1390.9539338373936	672.6865021830078	12.149965319711614
?	254.43442745318447	-5245.18477641202	71.59847294369105	-94.32463376968121	865.4620025680301	6585.608342957486	1759.9633002096077	6211.632288619416	-2.5568111058156693
?	-1	-336.74504954220373	70.66360904462809	107.7753742026844	778.9544971863791	-8066.733787528805	1701.5355482683633	3167.058550385025	-3.7200931544288762
?	237.59717497607434	4533.162488379015	76.98724165382525	-101.92182209717267	462.1253131915913	-7530.1256859524465	1918.3162277288584	1591.7073823027442	7.329055073247832
?	225.65812441894994	-4771.943499521504	65.56751793976947	-449.876338492517	402.44821288875806	677.550804470966	1781.1209173835002	-1444.1547443973157	8.198979677767536
?	-1	-4533.162488379015	54.49342472919948	-212.85881821636272	496.0028534151395	6309.933474009023	1846.1084905089929	-1862.1556634683132	-1
?	-1	0	54.924577028951376	242.9774385193103	717.9448865892081	9629.79280864438	1688.013134210085	-1689.039529232124	-3.7787104074940943
?	-1	3956.589137030737	66.64229665516496	290.2663507629639	977.4924938473569	-2723.1296116143476	1761.656514047387	4365.755328099778	-3.0993848329034464
?	196.82945685153615	4408.920905633903	69.43789456709952	138.26552113958533	581.7884060084912	-13333.470644482151	1906.300900615073	12106.132413786201	5.673741921686142
?	219.44604528169438	747.4404386259423	73.5555727121442	-252.43189611776023	310.8189616232516	-5749.65104854466	2366.963134736695	-2478.9817261719686	8.536048269666335
?	234.20147878283314	-4408.920905633903	56.81629976121155	-497.77397399986546	294.3058535812592	6194.1321219777665	1782.351814306475	-12886.263896220498	11.353059600768123
?	-1	-905.3421925697902	48.66687401215101	251.25400870141962	620.5255677221388	6134.204455236672	1722.6499399256722	131.52905233312185	3.0902112132187205
?	188.93436915434378	3582.0072133265776	69.37900019628249	564.9845855199669	601.0160763430918	880.412517048379	1788.928266923131	-481.98355408049053	4.654333260696206
?	178.10036066632824	-310.68201130552944	76.91610328814926	-71.30106675120456	664.5461935745576	-2295.692368377654	1698.5507622216478	-5971.79881833986	10.126245433052315
?	173.40026858906737	-3582.0072133265776	65.81394685872228	-552.6825486773944	486.23145792420945	3539.2582261176667	1490.3383260061391	-646.8622271819299	12.326452700364419
?	-1	-3488.00537178136	49.28197585427964	-183.80244243399582	841.5091048804403	10734.933797128871	1666.2076508625514	7726.44391731907	-1
?	-1	0	56.62382473702252	228.51764713554925	1022.9781477806512	1777.583345339253	1876.6605218720913	5227.933648762323	-1
?	-1	0	60.70785821105706	64.15467270044738	930.3882721474026	-853.0704486624298	1927.6043333006667	488.7329763085717	-1
?	-1	0	59.831558372044874	-67.90557540109343	980.3246253475298	558.8254981951533	1901.0971706875198	-1812.484638216085	-1
?	-1	0	57.3125794410024	-163.39556772371935	958.3295470571602	829.1168091807851	1836.9801013898627	-19.680662049263518	-1
?	-1	3767.034314443652	51.661779985858935	-32.710673210238895	1021.7804658065689	-5857.900804352053	1900.1131375850566	-5206.188119387625	-1
?	187.35171572218192	3438.8475563301718	55.67704578049046	501.32762272149074	665.4345068395586	-9799.782187720844	1576.6706954204824	3133.700696355233	7.130763455067581
?	170.94237781650799	-190.33519508934387	76.72816112193338	358.36991352627604	531.7913564205285	-7310.03849088531	2056.7981724028177	8165.587012748303	5.676841594306736
?	177.83495596771476	338.4477242847891	73.5955414568042	-101.24680571193188	299.93258229529437	-4734.396955911186	1984.950046057896	-999.8493942680615	11.172756252076086
?	187.86476403074738	77.18017903160414	71.6658208363368	-78.71407814249523	295.07150862497	10332.019224930173	2006.8057026894148	-4613.279155641597	12.423141901125224
?	181.69396491929496	-3777.295280614961	69.65983754967945	-20.149528577408446	816.5335435418012	14833.001566588984	1754.286088275817	-4480.149994588876	-0.5393945540350253
?	-1	-3653.879298385912	70.65834440746639	28.726813613936134	1036.7215869544166	1601.0886621319457	1782.7982029599718	2116.072513065727	-1.6465386140416236
?	-1	4518.313033614993	71.09617823037625	10.00100409308775	896.5879766483982	-5939.0664635695	1860.089713929103	4681.289745817747	1.5816983222336591
?	224.91565168074885	4399.504702473798	71.15839461212077	88.02470333406436	739.7682637759426	-12334.736046083133	2016.8626902508583	5031.4074903610845	5.029984359090079
?	218.9752351236891	-206.1275583548299	75.49741339707946	94.42273032970894	279.85117434424376	-9234.322308120449	2111.6600884471563	1980.5590827735093	18.968984915275314
?	214.6092737630074	-244.9065430206284	75.8795311286062	-24.602775579268243	278.0521483699218	505.9178360591802	2115.8906443895335	-1833.8036373344196	21.141198190943665
?	206.7299079726577	-303.8308342374176	74.26727461811605	-52.27313869299583	305.1470661472027	868.7240906744145	2019.9699065804357	82.20538986840468	22.49734425898523
?	199.41773205113657	-522.0277419238608	73.26587419395642	-121.81978216578287	321.48835290364235	-659.7197749554597	2120.0009138829537	-13503.197933864056	23.00410938511539
?	180.62852087646476	-542.1371601625222	68.17628550982693	-167.09701557245697	272.1610773994298	-622.8247730877534	1344.8100098872353	-9217.32661732303	17.53562519785289
?	172.31087404301056	28.610760453609135	64.9110234153336	72.78971788020354	290.3471142492548	1028.0742419380558	1659.1345830168038	14086.053437002738	9.584964430013924
?	182.0590588991452	79.6757749011411	71.81577140383709	127.61327927155992	323.5647894963324	10045.370565482623	2049.1126817373697	2140.6741876508145	12.997029135694692
?	176.2946627880676	-65.6964097838121	71.29168737891158	27.315146153553183	792.6156425233842	4640.0651214483205	1766.1682923993442	-4535.627046825742	3.798179596773347
?	178.77423840995462	89.77197615389886	73.18152871151474	58.58253117162369	555.5680455687476	-7525.164093641031	1822.3313293960834	2340.096397357728	7.047418362823438
?	180.78326159576253	-8.459464167746122	74.22081393749275	-152.29645127422256	416.35743784133393	6038.0772348531955	1883.1731122672302	-3089.4841107217753	15.566751169669994
?	178.35126520156732	-3635.6652319152636	65.56670614780364	-129.24222057484673	857.4719073114063	8070.98537347576	1667.8571238599952	-3761.0191764872748	-1.071788440013114
?	-1	365.3416499434839	67.75870290875044	197.35403153628098	819.9067065151205	-7540.364992328648	1695.122153442867	2867.7336375674313	-3.732123877915601
?	196.61834769874145	3761.0341880533247	75.43440772461766	32.73185488090444	480.4536576949752	-10101.04692106074	1811.2438057383663	-1322.6495173441292	11.85035218044531
?	187.0517094026689	-587.9797228465028	69.39529565279568	-226.28448771321436	314.8543604620763	-3706.5659927795055	1628.9896775756597	-7184.781908768908	15.994395018294778
?	167.2193615564159	-316.8664266057164	64.12018333895678	82.04379799449723	295.1253580559973	1059.838928464338	1452.0047102999158	8157.741362679479	16.820982541577845
?	171.20838807238286	115.30711633637345	73.4974855525206	176.62008848310512	367.8463068852939	807.9383432748783	2036.8767457096394	5870.360373901383	12.283663072656456
?	172.98471737323464	107.0526117502853	72.95118776311216	1.6813619121162775	335.5222752197418	-486.33205528621363	1745.5227289949892	-11361.533823103162	14.773859267761518
?	176.5610186598972	151.24216046411743	73.58155364812642	7.853587395554088	343.5297041209829	-176.0302143145666	1468.8000545544733	-8121.501545400104	19.705274294173257
?	180.54682539644062	134.19907009482736	73.34386713288987	-12.659351049454235	326.72076450401335	162.86934060656787	1339.4476517249782	1860.1854183643318	25.14474416587122
?	183.27097216463866	39.480799171745964	72.9485860956537	-90.9176133910516	351.6731711513114	5186.197804325938	1561.8093254726912	7594.995890062001	18.003713559061474
?	182.52086535502795	-3685.419443292721	68.79798646333722	-154.8211396891899	586.0306547203139	14026.837312267213	1719.1974462280837	1816.9130264605897	7.517023186154971
?	-1	-3670.417307100507	65.20752911119409	-284.1923812320491	1053.015036764682	8307.003417895483	1652.654976795722	877.0590148485201	-0.06766346273835863
?	-1	3435.448415727976	54.588367401734565	29.49930816195448	1001.380825615094	-9026.396671248283	1763.0503969705103	-4230.371624816088	-1
?	170.77242078640126	3297.5640631685574	66.68249451929184	243.66784137996413	601.6952032022614	-14229.968589515873	1441.1363955549145	-6092.86313510634	5.83412669186896
?	163.8782031584302	-159.51687713379158	66.77175947073295	101.02296387502803	289.8823961392902	-5154.687765770033	1458.407240215189	13186.459490480542	11.938129875611542
?	162.79657692971156	65.55841928797142	71.73364271304331	-168.85117440354864	343.96081491375605	11740.983212208223	2100.459370078951	8858.29436741126	11.38499540306858
?	167.15612412282883	-3275.9315385941845	58.329200750555394	-190.5327315390157	876.9315567497097	13028.09105336264	1901.3219585857582	-5378.014858707225	8.669596097619008
?	-1	1092.4995634598752	62.20700613609239	248.1374154476686	995.3653675818973	-10971.566291655352	1831.558627143586	-4522.036055234843	6.166503223520751
?	221.78110229582336	4463.391754513214	70.736071522939	298.3576932043519	328.3532421669343	-13894.577425696945	1675.2201558240129	-10570.248532062864	11.895849355514047
?	222.1695877256639	34.348020258654024	77.1248907963102	112.47852640682294	300.6364962970402	1986.4056816125096	1303.0462005404352	-8001.170257544031	29.71657866752499
?	223.49850330875609	166.6055715081017	76.35999784328023	-25.494288563812326	427.6735262475612	4387.180075171186	1275.1616429468056	-7783.243957995765	18.765099996314802
?	230.4998663010691	438.654947685024	75.85017636811956	-24.85930184169199	519.9955000556026	839.6567262139791	913.8840026406414	-10665.815706188008	18.44743857019502
?	245.4312506930076	748.2717922675921	75.11703275119561	-27.305326538008682	469.65636255826075	-1617.304507693842	741.8708576373977	73.99344052053388	18.287219691699256
?	267.91345591444923	545.3239118874913	74.48491004121911	-89.04984269321902	439.1302746709094	4623.159661216508	917.5836746666681	18683.03117130816	17.489335641077542
?	272.69744628738255	-5378.269118288908	70.6645406165346	-119.55991769416812	700.8143456190894	10603.394722206649	1676.022416202819	16729.907967501724	4.099396082447831
?	-1	-1117.948637611599	68.50691415651062	-20.7778494694213	969.3000107812494	-3822.683720523952	1754.0790730417662	1350.2918726783619	-3.709622086759472
