rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2402.374388422499	57.37524598684662	319.99852814886464	637.6193427230727	-12659.78615396145	1625.9063581685646	-4690.744698659085	0.3760763868582899
?	119.11871942112454	2335.3810024674654	74.9785904603951	298.2699775192034	319.9776751199308	-6183.093025196193	1513.6131064406507	-3773.2225276907816	12.796131547817359
?	115.76905012337285	-179.31334407705356	72.28874486280674	-32.57082262202215	328.46469146326416	4610.459540857102	1437.2452317840261	-1538.3041299979513	15.874256557305085
?	110.15305221727189	-166.9698544375345	73.350049329294	-16.742446599611814	550.5006521627851	36.90487283141364	1436.6978999407534	5237.350933185071	12.030274382716268
?	107.42055740149615	25.234653584917996	71.45162253282615	-0.8322418390605465	330.30993510483484	-4745.267997915822	1699.1127784432788	8373.764857277249	15.102613888928776
?	111.41478489651779	-43.79540240420583	73.30843723734097	65.23949291539617	313.2372522669948	1047.511683177386	1855.3861428046143	5953.199211041113	16.805695769123922
?	105.23078728128587	-241.67628253196227	74.71359717859595	45.315734660086825	382.68551926370395	419.977951104344	1996.7727389953334	1714.5773963821027	15.180977509295648
?	99.33097076991972	-291.40283822076117	75.5742239703453	-253.53948799041424	334.2361498222119	-2583.9254299022277	1941.1150126237192	-11046.214740479098	14.640962261822898
?	90.66064537024786	-2006.6194153984015	62.03662277907528	-422.8386939036816	253.48924776859303	7857.891063727639	1444.4620019713805	-8363.755523834778	7.331299076682667
?	-1	780.8336559884849	54.432289275161295	300.75802578054385	727.1307030085925	1841.8019476986806	1522.9272364319818	-2583.106356595463	1.1867005915256519
?	129.70232816967197	2465.512992674242	77.07452406810242	482.6959293082007	345.57934515352673	-7779.247502379003	1315.3066841416078	-796.3114538027668	11.542432323092152
?	122.27564963371167	-294.43804385392	78.56708574057124	43.70778675283462	338.1683278896437	3596.64880567161	1483.1116637418436	3052.039348961882	11.869144599354897
?	114.98042597697602	-445.70553478619775	79.25991340574414	-192.17229753013993	525.4117854371066	-727.2098792692353	1467.9086515897013	-4229.816294714166	9.74448140670454
?	99.99037289440186	-174.93454704244306	68.95847086406428	-55.31304363864754	301.80783392618207	-2159.4672672396537	1271.620849006136	-10549.074408269084	6.376004054766785
?	106.2336986248539	-42.95020249807053	76.49426122381178	91.25425459410711	417.43842207512427	3904.914321055151	940.454931176249	-6313.339188430905	9.368502035113187
?	97.84286276949834	-124.54935109796752	73.52118359376962	-23.819254111982474	497.0535499789389	3514.3696385391945	955.9538895845919	6681.542529312386	5.6174807368767
?	100.00623106995555	-86.5956821820524	75.30329851821266	-114.64100152649605	593.1569040020834	3210.5058533362694	1274.5320576418671	13142.989650954183	10.003154322532195
?	93.51307866039574	-2020.124621399118	67.78913351744484	-187.22811687634626	657.5788426457518	8346.883884449264	1613.1033721322988	9209.597674300136	1.7838642789430559
?	-1	896.8728154387921	65.94189267439538	52.25071751525907	1010.5010982245451	-1687.2604132710799	1735.0119413568723	-1500.2549013614414	-2.209838468549801
?	138.35671943233518	2979.4393985511197	70.40166939320778	202.4307683410764	573.2158219821981	-12164.756005738769	1538.090627064227	-15921.861624117275	3.298099008426682
?	147.97196992755545	202.74251390381679	76.06343109144916	31.069674251944374	402.26329793760885	-5558.72865428148	938.9188601510114	-11849.088547848767	22.114167633831187
?	148.493845127526	-152.64517239771405	71.955153105805	-46.971527024118295	295.2793892681251	-1448.4203654847313	945.6361996717907	10281.187202464249	13.982931629536811
?	140.33971130766977	-451.20283688929607	73.71485474024325	-41.01282592095303	329.84227966337255	-429.9611538580238	1452.978220274222	9380.424234351358	15.565342935741032
?	125.93370328306126	-598.1059011461564	69.90451180975735	-61.02804202498242	273.781331575224	832.8640000784362	1414.6574113893569	692.3302280040778	12.215968032544286
?	110.43441625036206	-572.7933921135576	70.66345263899414	123.35384817831554	371.4854796672942	7043.79348833403	1487.5947316744257	70.03266850250864	4.4965355626216805
?	97.29403367738348	-565.9283783406249	76.07220421867311	-108.71960969957068	625.9710059919242	2030.7407762586881	1418.1590448144823	-3855.500436016673	8.157403095458323
?	82.13799733333092	-270.8322733074793	65.22747215401563	-402.65224845808905	473.02251848022826	-5884.950532429146	1294.8197098735927	-4851.847082366111	1.123092421919506
?	83.75242001200957	-22.381084204406896	55.93959179576873	-176.047082735568	331.723479370468	-2584.3264892946527	1175.5666906961776	-4106.937684164123	-1
?	81.01894312311057	260.0703367276515	56.42511801723726	342.0019218607805	343.8061940154961	199.74990942442858	1089.4728256653873	-7285.388958113595	-1
?	96.7559368483921	590.7704866128081	73.03968788880769	437.6208907762313	341.7109748416894	-265.3070107614006	811.2972427904991	-6507.787781341279	8.466818264151094
?	110.55746745375087	477.77803078971203	78.30616255604875	60.96289241360999	330.5408434774261	-721.5316336540415	764.0834365983245	-2107.4521231250837	18.235772963492177
?	120.64483838787761	133.75200702589316	76.08783250948818	-265.35280051231166	305.63439315898745	-2312.1333049715404	705.9246366342453	5153.618088512235	12.460270043055466
?	117.24506780504551	-199.98310729570662	65.03852253043321	-78.38716516154591	214.9341782288495	-802.0215343934257	1021.7643410239353	23345.53857404023	13.193532832222543
?	110.64568302309232	-210.42851844683884	72.1684742514109	212.18172562748967	265.5333164393163	1797.013834935407	1873.2015653362525	19030.22047157017	12.91240339749759
?	106.7236418827036	-198.4564757813932	75.64760881180766	47.59007814608981	304.78486997561953	546.4861742496654	1973.2753646024405	-2507.131685253771	13.456694224891232
?	100.72285923402269	-157.16195698979078	74.54797815871538	-39.15987330474522	292.8576251517995	-1381.824801206689	1747.8449810735644	-15721.019532920205	16.139262257702683
?	98.86554403321409	62.49491219062144	73.6896151465704	25.82947130819614	235.69362991528533	2439.200985571335	1187.224387956433	-10515.850015346407	24.592496907263133
?	103.84760484355375	230.35855042464644	75.83945172412518	72.43848984283088	414.8176744303658	7234.390762075603	1222.052480306246	8238.193626304817	14.767275830113807
?	110.38347155444637	290.43856973596166	77.31153963871194	2.717477060285499	597.4131680190642	-268.2880876098896	1599.1340692716724	7189.158499371527	10.544672516110062
?	118.36953333035179	-139.8614580381575	75.97532557713946	-289.8797970051161	401.40327004987137	-6092.355637203498	1581.510405274821	-998.2867812989424	9.349814019149955
?	103.39039865253852	-467.49462747722214	62.81754978845618	-183.24703367351256	292.7953861588904	1554.5491290650384	1549.2197302067254	2239.4369227686125	16.2718538930411
?	94.99480195649076	-310.62345830680493	66.81297389346386	186.02042004502403	479.130726503123	-1152.4421428849878	1693.4822514132513	2583.698605535674	8.355907640126405
?	87.85922573719833	-408.45736509727834	72.11857079070735	-391.53618385987085	235.1732790146412	-3968.6648790539793	1678.4046604835087	-5729.889285565539	14.55165358256027
?	74.57193370162692	-1777.1845147439728	47.23616470047039	-355.5352109988497	280.69748255042475	12282.064939186446	1406.9877871349754	67.91864764365552	-1
?	-1	695.9265786283904	54.34181024076493	343.6706181599461	849.2765259739614	10094.994876593619	1681.8005928656914	7503.879434500708	-1
?	109.36826263304631	2305.121128639459	64.41969560846763	448.38073917392666	785.4472263801039	-12062.030076430057	1782.1817588600095	2936.05794992032	4.5853341567344605
?	114.25605643197255	28.667634118557533	76.76084719946118	275.21752578263727	246.1750221524607	-9432.256702164646	1828.603490361707	1631.2814250321037	17.686182821931233
?	110.80164433897419	-373.3780897869345	78.18057189759945	-99.35585258147206	313.83439127187324	282.2095310102235	1863.7458301116144	16.699175576627628	12.686486633030325
?	95.5871519426259	-214.23211936570615	71.7930545703876	-58.36363755352628	260.28549870297184	-409.0784555867939	1829.4384491405383	1806.5274651463797	8.669875248234918
?	100.09003837068892	39.246926361126526	75.26239001992315	15.325934461005543	293.3804684925336	1164.4102130172253	1954.072203368933	-977.4553153677961	17.523014556272106
?	97.54949826068221	-282.64584611811006	72.55935129343787	-179.52899388702525	318.5060093538329	8963.203851415128	1780.5656833721487	-5241.885194223173	11.547302847406716
?	85.95774606478346	-85.41402863879655	66.28594032557191	27.765931116721376	741.5406610632884	756.5096149536298	1691.9779436577753	-12386.879980309302	0.7290611804939088
?	93.2787968287424	-91.29826434941695	73.94764784927394	104.16087527732097	356.33149010151425	-7889.54535891096	1161.2216843566857	-17136.562265123022	11.498638260482451
?	81.39283284731263	-352.77466264203935	71.49398408943794	-236.423025442797	347.06339311774184	135.86741183496363	835.1498304016272	-2212.189874437416	9.582393274437283
?	75.6400636966405	-1647.8566569462585	62.12649657713413	-411.1287696583438	363.1248606932624	5720.147879275896	1050.6121906348153	11482.926641089807	-7.535108848655244
?	-1	-1532.8012739328153	50.93754560652083	-229.28849132030348	633.0707870815356	11337.950242418046	1409.2961624561156	6103.136479949411	-1
?	-1	0	50.662072011118994	-134.21069432453868	930.0223728141626	1167.956573425392	1355.7690146322848	757.0225083726864	-1
?	-1	0	44.22701089029392	-87.83170565102185	691.468615752805	-3862.440146787119	1447.1472878747497	3706.8525265399235	-1
?	-1	0	46.27048672856792	94.17946791239677	736.9003654748074	309.3084666398851	1541.1116409592803	3068.044085523131	-1
?	-1	0	48.93598428591374	116.53676101444303	706.9340390847992	24.106082139233052	1600.5494921509057	2549.869533093065	-1
?	-1	0	52.09732477929005	89.9542646857569	738.105669581769	547.2336958735624	1668.605117613933	865.6751498196112	-1
?	-1	0	53.43369752020157	-3.5702385147061606	734.2957238784773	-1551.6138995416245	1643.8332496418861	-762.8664944774373	-1
?	-1	0	51.91881285355474	-118.45590088795191	660.524974604688	704.552640986715	1630.4617928900614	2824.175582218182	-1
?	-1	0	47.510902475803995	74.90096340955346	769.5233559278129	2253.0406376996953	1785.0420287527947	5932.458721607493	-1
?	-1	2477.986953697028	55.6638610240324	417.84238237355333	773.1770064896724	-7211.48939360594	1927.084728970435	-4972.444891405779	16.12352541475689
?	122.89934768485097	2080.89194926585	68.40302159448159	59.640293479817004	408.9488862475172	-1667.7233938817917	1536.4197841825066	-4220.26123383565	11.589139244627477
?	103.04459746329213	-2477.986953697028	58.64587569802324	233.8880930684081	689.7908367955831	1835.5910132174163	1716.0716672786532	1687.352960215018	4.835056114620737
?	-1	-94.6401318754119	80.09742624790195	342.7866881701561	500.72843690838766	-4683.1214162215865	1620.7874321932572	-2793.4278643732396	1.8256937000797748
?	98.31259086952156	2260.63666898104	75.78521010653098	-63.90716430351881	455.6347659845046	-2980.0754513204165	1576.4002740599917	-1608.262405673055	9.40454687838
?	112.03183344905162	641.5943095494606	76.90206803272602	71.1714705760252	351.72466434236736	-146.40533786245493	1540.3743119096048	-1848.0319831447853	13.456044544882221
?	130.39230634699447	764.6274917360562	79.34378363533223	59.52220615642027	448.3144990913819	2011.9871212264766	1483.9986749027528	-1238.504733931695	13.028456061907766
?	150.2632080358543	385.3768841862918	79.87817834054702	-106.16520573374355	452.32402040369084	-1162.8396714717048	1478.4490752130203	-8397.400276925293	19.621918537472407
?	149.661150556309	-424.812540407393	74.03552334864507	-216.73551777690298	390.17251551779685	2985.4188988771048	1064.1286610564896	912.1808341081111	19.431355436768513
?	129.02258101548472	-856.7361776655104	69.04140245170191	-119.544776967699	601.5949653475456	14731.213656821954	1524.0581169184256	21345.215371289705	15.265881753006699
?	106.82434167303363	-553.4916287765282	68.05828450026014	190.89529911237872	1126.733198358892	-2764.7918561688116	2131.389429620971	4272.117282600872	7.5635977825703655
?	101.34799957665841	-604.3554304428552	78.58616740732082	-33.5271578506463	463.3553725391055	-10664.184912251252	1737.6639810484685	-7003.790112777903	10.611426852827451
?	76.60657015089097	-2046.9599915331755	66.38192660772783	-658.4292643578883	593.5239527463313	1897.5180325004726	1781.199923982077	-1136.1430474519825	-1.9339226319292908
?	-1	1142.0157846963054	45.664704189426516	-152.383343730622	558.2312741641288	-66.58784679945963	1680.8568286758696	-681.9572746861264	-1
?	133.70735938570604	2352.892359274516	58.76275942119676	646.0324209217774	590.1945604063583	-2182.082847754573	1747.1020602477709	2160.8480518550173	7.301561673688783
?	116.64461796372537	-510.40500919860006	77.96632523551527	360.9108058840191	449.1271317764005	-2795.410746823405	1788.89923126862	-5935.438304698849	9.672982048092008
?	108.18710892577613	-269.119123201625	76.80829971539765	-50.413766850822874	450.4240230651885	-2094.6955573597206	1450.3301450128295	-8298.748138809708	18.52870599863952
?	103.18866180364417	-194.50990207147822	75.44563689297414	-177.9430845159772	344.39235390841486	6656.624265675995	1373.9618243281361	5185.152108024281	12.868067078843822
?	98.46161382220225	260.25444692533773	67.91114548959882	49.77054949013752	783.2552363489871	797.1401289565364	1709.5877504140426	3203.439365013462	1.2902607131354231
?	116.20138414991101	740.8370577557927	77.934164367481	244.6237299676338	384.24936035624154	-7332.938335497108	1534.1337925788087	-4785.251350832167	9.39126921132432
?	135.50346670999176	647.1115297671844	80.14233198798047	56.08671814023572	416.60831957413296	1068.270345741768	1470.325182872435	-521.6166005038822	16.923673885645236
?	148.5569606382701	307.7100024864574	80.73850027449278	-12.895672083833222	437.66287764332975	-340.5942256543893	1508.0529625536146	-4283.3015328245	19.888862100685103
?	150.88896683431457	-119.55042130762976	79.49754838378881	-296.253992409982	399.57860829141356	5484.446411621	1256.1601062312109	-2760.953836655968	20.276022947541673
?	142.57943957288865	-3037.779336686302	65.92580065399373	-531.0509714173126	711.8851982243788	8973.623085407211	1370.0052707208167	67.05621670638745	12.188650072558577
?	-1	-2871.588791457783	52.94499981292328	-276.9619116809197	848.2597625617725	-2849.0134060196588	1259.5129170665302	-438.6855923623868	-1
?	-1	0	52.0777050699478	-15.831039355483568	569.4345279233963	-1531.5361901142828	1348.0709911026975	5098.1849506491835	-1
?	-1	0	52.1534478451491	10.680145292488456	771.6829530560586	1586.4086231309864	1514.4221645989885	5101.461527466286	-1
?	-1	0	52.61171233457222	-81.14422875729161	648.7549590799454	-1823.250563828928	1603.1440674760108	4630.201962793342	-1
?	-1	0	48.096236407284536	-152.11202729869723	680.5204248646126	3924.9025089625256	1745.9322627386548	4322.221435410622	-1
?	-1	2523.003432665614	45.00611096963738	307.95810063623304	845.0000845280709	5105.110784580515	1819.2551392465411	5824.991697974336	-1
?	125.15017163328025	2362.4511505447026	63.49414143909613	485.0294421379981	935.7759640936374	-5349.8214687351	2037.1818476373705	-2598.5493029642657	9.074651355615941
?	117.1225575272347	-2523.003432665614	69.2575830765372	96.90924459123997	577.5090110913169	252.07170893445073	1689.3276740983283	-6825.864092722088	7.022484120912473
?	-1	-2362.4511505447026	68.33960366865811	-309.9400637735689	948.3795495403599	5444.072177477168	1695.8886430012674	1469.1913845463575	-4.027670555091606
?	-1	2436.0055090470496	53.76057988785881	49.76820578476708	849.7126199651743	-10773.14458841036	1762.787243325646	-2251.322104255295	-1
?	120.80027545235204	2252.722523208242	70.82801395789646	312.48398143452306	409.72232011984386	-12029.607328347707	1583.322537788503	-4355.601796104731	10.551883529273487
?	111.63612616041169	-2436.005509047006	69.3847789595849	-493.11325804261696	248.2322535477911	234.37166428542022	1545.0071535204102	-3172.875339285825	9.549142696033767
?	-1	-2252.722523208202	46.17235105576526	-418.9472959506483	421.44090333411503	5646.313711356101	1424.6787708242096	-718.8526347332743	-1
?	-1	3306.139791130422	48.43741416205219	357.8569685092834	530.5479391156001	6949.98084712528	1509.064521783746	2927.7119667748907	-1
?	164.30698955652346	3195.595136381848	64.06519948122968	364.99378383901666	768.939945690384	-6787.476058714347	1571.0643691629562	-5978.573691697968	6.255366271868219
?	158.77975681909467	-3306.139791130422	66.68710335400328	-263.96411212984685	191.17413617987788	-7761.328965623169	1210.1358371988433	-1899.8676176306892	12.939550457113183
?	-1	-368.91065611651857	50.866993874737155	25.251525012801533	380.87349740922	5898.149994440864	1476.0709882814203	9996.259742658784	9.353716180423296
?	140.33422401326848	2551.7633652625514	67.94967960464338	583.2084958522826	486.08163590192527	-540.2227898092885	1709.9488243317896	6971.778808849841	4.380475221729426
?	126.58816826312938	-878.4426078131946	80.0274186673517	1.7190848083921861	353.8623579187552	-3693.459299279526	1824.6599287239173	-9351.240966310847	10.59251143557357
?	96.41209362260813	-463.38444862454503	68.03563384506299	-63.288806926612956	301.40867093794634	408.07112897008653	1242.3867760162407	-14111.729916904278	9.037227650420263
?	103.4189458319018	157.99673536740502	76.862978321021	164.69386438719988	374.2659143672598	891.2130192789697	1119.0734328786934	-2983.189985766811	14.422355108907155
?	104.31193039097849	0.09176842680090983	76.2703270644231	-34.87197316605865	345.96932190189546	-458.84407092324665	1093.227276727898	-5200.6347563697855	15.348786523805227
?	103.42353425324184	-326.74587821595924	75.11937966271805	-140.51546492358682	351.32371082109717	-436.6259586818757	859.0416950602005	-712.4886032559506	20.828949650942494
?	87.9746364801803	-572.7164657400551	69.24455381824366	-468.8875510948357	324.13802396780136	3724.4725025745443	1057.6028465651	11849.035215171016	9.20419682438467
?	74.78771096623868	658.3716059625203	51.67500210797593	88.41529198015468	537.547335949827	951.7462422609209	1451.4934558187597	15108.175440035751	-1
?	120.89321677830678	604.3617430970032	73.66531841725146	408.5294630308771	371.7253360808481	-2965.059254838014	1813.0116185668983	6188.966517839829	12.645074096599021
?	105.00579812108927	-2437.864335566101	72.10147525952007	-120.13774239553129	389.2943732079242	9443.944038387623	1760.9417817107555	-647.4043509693091	7.123083574821218
?	-1	-4.90553184465533	67.6584312974748	-140.36631820582414	843.9225380002359	5190.096215108396	1780.6414010184324	-3994.150112868381	-3.09894687970798
?	104.7605215288565	1929.8371943566253	65.08315934922877	60.679683033681606	648.7991839633477	-8343.65084578701	1561.2342760673337	-14137.92837783708	1.5264419002311185
?	95.49185971783264	-333.0843367740597	70.69241544915893	131.21822745573053	426.73999571087955	-4267.90437702824	1073.7449821265684	-14811.844428046541	14.842485416326866
?	88.10630469015328	-187.17193034318188	71.64407072201539	33.620940645873624	435.4039651119327	-1343.6357559563285	820.6420546649961	5234.178415357294	17.96686775514234
?	86.13326320067341	64.51532569841724	72.37346248145263	41.04703670557312	359.5582079130622	1103.545434811887	1335.4539028944369	13141.374236928981	16.797615981229953
?	91.33207097507419	212.93612620650475	73.69642255729407	66.80164925017796	490.5812368525278	7344.216021247799	1477.7107665114545	2322.5141562070426	9.01452062759149
?	96.7800695109988	514.2838111207536	75.71354494396158	-21.22370226442852	726.7690089754574	5347.626250767538	1451.5796107047906	23.692308743602215	10.638860306472703
?	117.04626153111224	650.4840218196425	72.63523744407263	-415.6034868786384	757.9625493909085	-2121.8208985450447	1478.8953819486346	380.6013345613556	4.5738802638694285
?	129.3042706019814	-2360.925230622211	54.93337060002936	-451.76581637573037	620.6779640482037	488.3065033158322	1470.6096774328587	2999.997496999061	11.667547041466344
