rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	177.59252920953904	79.7472235676716	75.25743828396517	82.7716336674476	385.1190830634737	3893.4739187761547	1770.7305897407393	-1652.946030481668	8.8403489727396
?	178.60905061971204	-210.51250566057053	77.83804412761205	-201.98810318360543	560.5795125136035	3503.5627942375104	1470.7741191451523	-9253.49736588125	10.514470135097518
?	167.06690392651055	-60.09114372653606	65.15803312478494	-142.9802652019091	560.2972227753486	590.3668278222515	1308.0557214466785	1064.2165492808992	12.043650987284508
?	175.60449343338524	370.28734445026447	70.68903086751662	109.05847826336849	590.097853904716	-1520.2303260743051	1523.984946609197	9237.558546292381	9.842218689486472
?	185.5812711490237	706.4093196256564	70.61095703795334	-86.45320452108425	484.2857064716336	-3164.859739639622	1769.933648761296	7878.041280576241	10.514401680584491
?	210.92495941466794	739.6215332768234	66.36637064146242	-108.56574562202279	431.8548669227354	-1361.7948493538884	1917.8870106380077	4044.729028702355	7.943532859795927
?	222.56234781286474	57.43448901112138	65.18266975685222	-296.0962322819211	416.1959640039394	-432.911407837676	1972.170100196413	-2494.8190772112316	10.439040956666528
?	213.796683865224	-1180.9727815656108	51.56155902736642	151.86003978350894	410.2092965308517	538.5102200186256	1793.1460567774466	-6393.67805561461	-1
?	163.5137087345844	-1208.21792290895	72.77567174602764	412.9312244300876	443.1214750048706	-1101.1426564314472	1652.4861974156836	117.42781940361552	11.145721229905659
?	153.38578771977672	-154.69832921389408	72.20812024887073	-439.7361935853415	355.15216370927953	-804.9581443155643	1799.0174477476273	3913.3382050918003	13.873181587187396
?	155.77879227388974	-3087.7157543955454	50.78886206676064	-474.1761764528796	402.87356778909253	2555.7345732169833	1848.153107670273	-1078.6666689757787	-1
?	-1	633.6244179007645	48.49931142622683	225.05629280737048	482.93889237012826	2287.8067159234774	1745.0841142988386	-6823.756460230358	-1
?	187.46001316892784	3901.4115658323904	62.04167670712913	371.06769685928475	517.263903585266	-627.9205974883132	1506.9652846587562	-3458.6136252136826	5.654902982360969
?	194.07057829161883	-515.6587218272479	67.052696269191	84.47883843762357	451.5428624957127	-1093.924677485125	1572.153433038155	-2055.243483535144	6.848927862988991
?	161.67707707756554	-770.6590647304789	66.26561862901029	-35.448751325278764	462.56766971100996	-112.18368648537688	1404.2031104819994	1787.6026584758092	3.315411421528044
?	155.53762505509502	613.309196037519	65.28025870292707	251.87948972450303	445.9336781714439	1541.5175222364858	1661.5335659619452	-1267.7682464469035	6.187393095593405
?	192.34253687944138	385.38799392561623	78.8595931152354	140.18175541599442	539.643545822834	2561.5319921780965	1340.8146981596544	-5675.076375030469	14.37155521846995
?	174.80702475137576	-668.5238590324111	72.28934647372677	-380.4271047916615	574.0102777803483	-1570.7352761349102	1377.7797472104228	2884.4395872706323	14.049703614953353
?	158.91634392782095	-519.6247280062592	59.83823787565239	-379.4418386815605	461.10678201608874	-2748.1528717276187	1485.0366775231855	-159.743321657848	10.425339718684315
?	148.8257883510629	-3198.32687855643	53.31725453964881	-235.71056523386443	436.6026341939678	2230.1181188070473	1369.7925811275304	2777.130315890864	-1
?	-1	-164.0360595349205	48.05270961395921	403.11207103057814	572.6126879564407	4913.490780756478	1623.8931933177282	-1235.702689525119	-1
?	140.6239853743169	2603.094581431907	73.47285809117764	240.8529176216851	682.2771732317908	-111.4218572525287	1308.0074466512747	-5830.136624631994	4.025599314627003
?	129.1547290715949	-151.33063661575702	60.09535549504342	-346.25666989031055	567.0415950938143	-4134.206153901637	1332.3863620861296	1278.0171514378344	6.482995296646287
?	133.05745354352908	31.39248890477756	56.160024596662176	157.94719939096467	475.5668655367097	-1764.2264098272717	1371.9083042231662	-502.7673034826984	-1
?	130.72435351683376	-172.71460531011718	67.99271546459163	-64.32975626468627	478.830274602451	323.67947270357604	1307.2479969119947	-2198.0389913406893	9.423455455530444
?	124.42172327802325	-2634.4870703366846	52.943536783427874	-218.69820864094157	491.75083917188846	3300.358723504076	1262.006354656132	1333.1085952850165	9.839436915519796
?	-1	78.75416370311342	57.057805032544586	408.227600683008	643.8482107776542	3129.7025606051884	1373.9034266762453	2649.6399303616186	-1.5143496075411118
?	128.3594314631789	0	73.3549168175782	6.408853117268928	648.2359672021473	-676.8822022961605	1394.4883511742125	3095.166817882252	6.313408098129858
?	-1	-2587.1886292635872	57.37824768840803	-336.54426268697455	610.0041006628463	-813.5028653563228	1528.6617675703574	-455.1532426857027	-2.293624794457751
?	-1	0	56.52770368322953	-33.15876365571439	607.5608239343313	406.9864986965277	1371.7306890399275	-1844.9436079572272	-1
?	-1	2237.173881811312	55.72030950562232	185.26289685254775	630.3534255976726	-3180.5719694479467	1436.4145871724963	8743.613172984227	-1
?	110.85869409056522	1918.2557500925393	65.79084852585689	93.3386982480197	448.53222546193456	-4793.750921225803	1808.9113476891373	6579.932041885196	3.6358610569933907
?	94.91278750462662	-533.6955314849225	60.387244418023286	-370.9867659216258	390.66587953638333	-640.4024175267432	1765.411189266755	-2106.0348343389915	7.310706504130153
?	84.1739175163192	-1918.2557500925393	47.24151022977566	-483.91077786290725	416.5121045855975	5421.105465071405	1703.609605972188	-996.1956317888997	-1
?	-1	-1703.47835032639	36.19170552487801	-81.38164851530249	661.7211527899526	6448.294910467475	1715.6014076773101	978.5227796547396	-1
?	-1	0	43.17242780401055	343.7637973472835	738.9268501089701	1779.7841735902803	1752.535744954925	247.91365378837415	-1
?	-1	0	53.379895392242126	286.6424124942016	750.7103614694663	1654.5651922080074	1727.9970903667288	-1292.7759552718044	-1
?	-1	0	57.50454842872058	62.567093805939116	821.6551097193702	1675.2311546812566	1687.896947191335	-1539.856596551036	-1
?	-1	0	56.50825008253907	-292.3626718728409	834.4719192035288	-2073.1521456981345	1651.0042605391773	-367.2575715542475	-1
?	-1	2692.753384877551	42.88641483507859	146.21729097183328	717.9975024344639	-7897.9557426099955	1669.5340686136226	4821.325329724758	-1
?	133.63766924387707	2706.717311279462	63.81911463113071	542.7084950546115	439.57413207303046	-6354.46605209878	1892.0705270254143	-3112.2727880448674	7.256722553564571
?	134.33586556397262	176.23516897756878	70.02183958780907	149.851883811976	400.27419982952597	1263.1255957232918	1513.9204292113798	-12331.17038310695	7.366330016171469
?	142.44942769275548	257.01481901183377	71.31170882172948	109.65261232634002	502.7304118591948	3791.4565132584607	1275.512007870069	-11371.541437311413	4.536223666482078
?	147.18660651456426	-23.11346659189675	75.50447020412605	14.769476246990845	589.8470254924483	1076.2520721131823	945.3433573458111	-5567.228478931754	14.104731033450179
?	141.29375436316064	-2963.7321302912956	72.05018263407902	-144.81976838728252	556.5430154648537	350.18585327744756	997.1505839234824	16493.642045525878	7.147022712146243
?	-1	485.3009120209498	68.26348178476195	88.29646042137799	607.3563181563206	359.0736280666705	1770.025459622102	9273.890061678714	1.3247430690051298
?	165.55879996420805	3797.468763100077	76.4650056551479	26.933577904752706	574.4966968681872	-474.536123380048	1460.8450870074164	-10367.498604089347	7.034564878286773
?	188.87343815500319	694.9218079216987	69.61016067999958	-152.56048950693778	583.6295119873183	-969.8983580167635	1251.6505294176366	5262.285278839819	8.317004285187304
?	200.30489036029286	-298.82750921380074	68.83698117980104	-48.17798086708325	526.0017789673492	-2888.0071428410224	1723.9593509494064	11836.927067708213	15.351723106636044
?	173.9320626943132	-769.1871600718496	67.20126163664543	-309.4345194156184	439.2291548452677	87.74208204820101	1843.496882803045	-507.57522863356553	11.43532001374401
?	161.84553235670052	-94.70531626188267	53.36525520902018	89.62698345704214	530.3888830697592	-680.4034130726826	1698.5805895177282	-689.7848847069488	-1
?	169.1967968812191	-9.18589446888635	71.68261080949752	7.863952168178542	405.2089841916337	-1468.5514798841662	1809.0076385676978	2055.7575439731118	13.438738011576799
?	161.3862376332562	399.58898528779883	53.7584528174291	-318.22732289948163	456.9613090755512	5699.555401460057	1801.3684667163834	-4113.393863320467	8.365673957279334
?	189.17624614560896	466.4670070940604	55.77124466452349	491.53213892874453	690.1867542646355	-1481.5687790189652	1603.3379454016751	1670.4632850011435	-0.39998969379616417
?	184.70958798795914	-328.82563141768406	78.33505976386624	411.8202402483826	382.8828701246032	-6696.605843911544	1884.8916309664403	3890.329030529565	14.863782536947458
?	172.7349645747248	-464.4641807623611	76.36225667694255	-99.85115595781174	355.3564620690595	-959.8099467172824	1797.8543969281527	-337.93860735556456	17.604350443482556
?	161.48637894984117	-290.04515646589186	73.34250196597567	-264.4769243657748	334.89237278873924	330.49505792830024	1867.9947005986621	-3741.726860756284	17.278622913376147
?	158.23270675143027	-262.9508516094112	63.13841045865386	-218.8606319752258	371.88121496547444	909.595432147581	1610.7680538903392	-3218.4750858113534	15.813502050565026
?	148.33883636937065	-265.20166089386447	62.39947036721442	79.22962263141287	380.37214439611813	128.90200325724823	1707.070946308095	5077.739095811562	12.605190249621058
?	144.9726237067371	-2986.7767273874238	67.09989159022449	-54.94171629051214	378.32631512833683	6446.576311329446	1864.6550086809164	1951.9281782999838	7.748268797815877
?	-1	-2919.4524741347523	59.65238455268882	-151.8762034706573	702.7009599625893	6951.632747481424	1804.6673552230939	-2215.2880088304832	-1
?	-1	2823.0863447745187	59.50608141669165	186.7357404436964	725.9079525024068	-4103.667504673096	1753.8906082393926	-4768.000744711361	-1
?	140.15431723872544	2701.335051527737	68.98917157487361	44.585625563351684	497.5175847289352	-7265.532406502822	1566.2673179875267	1273.1140710460295	1.530613585756171
?	134.06675257638636	343.1650094568915	61.73536269485923	-173.85047613043858	362.63133217726704	-569.2874071547667	1817.5463117916938	-899.2557457914913	9.995147545380227
?	157.31256771156995	784.709930628473	60.29664776835171	355.7628017454516	469.053214371197	735.7609371704397	1521.3045306979523	-5234.603057755667	3.146142433971317
?	173.30224910780987	742.8875301740462	79.52350278213174	360.47180090056486	399.4193790357889	-1288.5097238637377	1555.8161589039114	8741.107410067316	14.592873275964683
?	194.45694422027213	312.50922155185435	78.32023781337989	-288.04229430573275	404.62772817801033	105.66499234897756	1958.3599012013165	3310.389832965873	14.821413238901158
?	188.92771018540253	-3909.138884405457	65.12138806684516	-580.1036422485155	404.70262865323775	4425.121486348908	1721.3356505522045	-8137.301695307176	15.564942737386739
?	-1	-3798.554203708064	49.31505570095422	-229.55246150666224	625.8838024954549	5728.948394977278	1551.4948164359591	-1903.2655384347277	-1
?	-1	0	53.643764991512086	38.27859304316461	691.1500484021007	4133.605642665972	1626.1723736304684	2163.404462678735	-1
?	-1	0	51.22898535311244	-254.82532042222408	832.5640846287528	-420.74374748133926	1659.6650395698955	-503.8876552373785	-1
?	-1	2820.8180654704042	40.90249897040093	18.804419901938086	670.1128610280338	-6760.314757473546	1600.9779908685996	-3827.934000342084	-1
?	140.04090327351972	3110.835820591715	52.16920634820934	648.2221403933812	494.5483467550767	-4465.640431727189	1468.268339552792	-249.28575020071636	-1
?	154.5417910295852	237.4128988319464	73.31360599006987	488.8737720529341	446.8308394416751	1505.3105480188012	1588.5137033585638	-7968.723121098702	8.761140934341508
?	151.911548215117	-7.333812484946546	76.61289495085596	-5.381023091372034	569.8138741560165	2383.2349255718286	1069.8321834978583	-16604.027143772335	9.272112527831851
?	154.17510040533787	226.05651024886947	73.04455483550127	-214.20913623195977	565.9925857202661	-585.2649178597173	758.3123461699499	-2999.3570693950633	13.819688149562817
?	163.21437372756043	-3103.5020081067682	65.90243813925801	-433.8500657702049	540.5506282630307	1446.2910291233727	919.8643300281057	17406.15074699345	10.58265909772019
?	-1	757.6177866901701	51.352051546991106	51.13202751227381	638.3071371764345	791.8550988085082	1628.6198835196194	5909.698862119172	-5.728228816007074
?	201.0952630620688	3660.0340880267827	68.45903951487169	418.4221040368491	580.143383203456	-4388.211425228147	1215.3492731340632	-8146.929802264128	4.457734539329781
?	182.0017044013385	-13.11886380002311	72.27315674883349	39.49395916576648	418.8965659150279	-2830.370666021389	1221.2733934064145	964.156209995657	9.996556996811219
?	200.43931987206764	793.4685304162207	70.43373747316001	105.58952908045862	438.62484990238704	888.0575604181499	1263.5570836338459	-3623.866793652727	6.546685416089163
?	221.67513092214938	255.05923063277328	77.5526332028564	-20.625285936321593	463.29944393593524	3757.2638192710765	1040.0800537237787	-5153.872531004629	17.216911106330105
?	213.19228140370626	-4453.5026184430035	69.40247317634393	-550.5184462736594	626.4880408659402	1822.5726119186772	1005.8634570836153	5010.805703071801	2.616232353698577
?	-1	-270.13279724203227	50.02671088917353	-75.85946856593635	554.4280745318688	-785.7138974967035	1290.6203388773679	-710.8405200074778	-1
?	199.6856415416047	3782.7669164371473	65.60949974804713	473.85428705987863	587.2023459911052	1219.8535562472873	970.3214310832416	-7665.129630671331	5.688885857788951
?	188.1383458218567	-4013.712830832108	73.71942524216738	-197.81031937724052	615.4207523442329	1800.7611530184836	907.3638573438027	10302.561421548286	11.442225357905702
?	-1	-3782.7669164371473	55.71898377918514	-480.19619473786764	677.240403642029	2452.595587854855	1485.449502160654	14074.144405129118	1.8479251312566025
?	-1	0	49.70961550527408	16.92469907502448	738.0505317369752	-2446.912627133117	1611.071077600256	3929.2170508998156	-1
?	-1	0	56.56521873293636	81.45029926951452	554.8947722853736	702.5575436882857	1681.910354705644	1086.8959665565346	-1
?	-1	0	53.78213046874979	144.87669125830828	773.1784089213894	5244.366965676286	1665.4158759280826	1729.6072778971272	1.6234496422318645
?	-1	4331.254215863008	63.80905329585175	339.06210175393875	817.113120569187	-6027.833827591927	1768.3907186005001	3893.593861908116	-0.4804929482691236
?	215.5627107931496	4382.495714682375	70.73523555644667	282.3131760661974	471.78671754179413	-7153.965993242099	1860.0955690234878	2485.6069927913672	8.46277546233789
?	218.124785734118	852.2492042138665	77.92471209916157	-18.08014045685332	459.4148209070833	2869.50889518101	1892.671068240068	-5734.827807498975	15.93102029506004
?	258.17517100384276	-1298.972324709733	69.831228533604	-193.45660441515702	615.2621623008441	5151.337119802214	1573.35417864854	-8204.648083184864	4.60012101586531
?	153.1761694986316	-2044.7562471938788	68.25188187840375	106.93428666789107	716.9816768971931	720.3012324089275	1482.4386640808264	-2590.9181823742388	0.3038821871873668
?	155.93735864414737	37.613258625751804	75.17794286699863	-96.21533480002915	651.277223921291	-3849.227727751022	1443.8082695298262	-1832.2172275158766	13.717865235091784
?	155.0568324299192	-13.558630596142315	63.441115138402225	-438.25594601536693	524.5202905096393	-3192.032035947045	1390.8278027050312	-1171.1447943482942	11.237244685334984
?	155.25942711434024	1115.6796718821647	53.265145566229975	114.18065312078804	491.6756221239365	-688.2387495974176	1385.2510298124107	5954.346894618772	-1
?	210.84081602402824	886.7632327327179	69.15014779444171	350.0987082708779	490.1083530297679	443.6638160310832	1688.545147435974	5021.566225781996	6.993713027918056
?	199.59758875097677	-4236.816320480505	70.77008097977412	-250.73295419649824	513.858812925491	4092.949603150437	1636.329341101514	-3501.0697972880785	8.303842035250915
?	-1	123.29782666316187	56.61350008461662	-179.9666110370147	694.7558331872926	2816.6538204555977	1513.4916575715677	-2382.0079586918228	-1
?	205.76248008413495	3860.326964099764	61.77175042792326	380.13637190120363	654.6915039482728	-84.41331773160863	1517.2289431669212	-298.1673738460316	-3.442772122352448
?	192.01634820499095	-1095.0899408092798	75.62031867967707	242.8363844603656	690.5351673007122	2666.7009677194083	1498.5832888792659	-2707.1258135402263	6.954793877625741
?	151.00798304367018	-1407.1235729984226	73.91356965094171	-71.9139443013047	788.0265523342451	766.8677458120992	1381.872652489908	-2726.609608976048	3.1462079461974177
?	121.66016955506882	-880.0984884546284	72.02462146461178	-126.67923511483981	728.8785545913177	-4918.913108287225	1362.2528084304615	1883.0463717323669	7.329956304245245
?	107.00305862093813	-2453.2033911013414	67.57960789519963	-257.71019016048103	542.0808969198804	-957.4672920928174	1476.0249710765277	8042.582874764061	5.613964631207445
?	-1	-2160.061172418732	59.13911195658755	-197.1855245360351	681.0051899866761	1459.8341848435255	1764.3819521686703	208.9735047047377	4.388673327977253
?	-1	3009.138515028083	57.72033166839773	310.31301761406155	615.0726061620577	-365.2425320327614	1486.4736463117647	-7391.939283339257	2.012634810156641
?	149.4569257514063	2885.2954692188637	74.65476283729085	194.97404161784524	662.7430633850378	2837.2740783665636	1394.7849880017022	-4734.837262964753	6.540177212606515
?	143.26477346094524	8962.42635645317	67.46903374929013	-109.73495995272074	756.9363100803879	464.4427419677097	1249.7317831635237	-8505.99354371597	0.3670161662103106
?	597.5782435740712	470.5386794162122	69.16801483965473	106.55514256055189	685.9652004834236	-4042.034090279405	969.4853108158977	-8302.116487149211	4.013766901573368
?	166.79170743175618	-8801.196007845618	72.7967908773178	-275.18975252377777	554.8346055664148	-2752.859743610049	834.6259588060573	3547.6449860619773	8.886202709998896
?	157.51844318178405	-185.75949403719923	55.408527213465646	-73.63900039774998	548.3222133029192	2223.5213383221803	1146.867560118999	10367.582758474317	6.09331359132231
?	157.5037327298961	-30.72557990445843	69.11484085743025	345.20069540778815	666.0106724825254	1236.2418159483543	1353.0050967297805	8457.36836543402	1.9344502046476895
?	155.9821641865611	2.4243157071509467	72.6685619838553	-292.3255129894191	610.1343041003378	-3283.6292535581765	1569.7359783907061	6302.099655225772	6.820757498459907
?	157.62494851525364	257.8694354925259	54.49856520795909	-268.2334366932011	501.8292098046142	-1033.9123650227486	1668.1100794910735	2569.7363882520904	-1
?	168.87563596118758	248.31193418685064	59.25689014919505	234.03572002430658	558.4386858491996	4074.078064289438	1698.2227978033125	-11701.598216717392	6.439740988252562
?	170.04054522459634	-151.3946707499174	66.20035120917459	106.14252461585357	705.533113019089	1307.1344844580967	1083.0301686551957	-7203.625122148994	11.489064867591583
?	161.3059024236916	-436.56560855730964	64.5640163799878	-52.434305296906665	623.7954100721054	-4997.8623692246165	1338.0415416958576	14714.56610452692	8.391577982129489
?	148.21226479673055	-3246.118048473786	63.578635944329214	-157.55430463438105	455.6399945578546	-664.4555039561825	1818.7584738815522	10085.36963253139	8.32460676817004
