rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	179.33166656534692	1248.4623807916803	71.99923018535507	302.59708981836826	338.85535575652773	2344.368977847805	1922.7608400831505	4030.61231533478	11.07576426698865
?	207.81798152147496	744.35453501791	78.3292840415361	66.45338142262227	405.4997104880076	1030.9202815853748	1961.4393880631983	-830.8370003303837	14.372911496465656
?	216.54939331624246	-23.806959018762633	75.32189925648619	-525.276016531702	390.4013698357965	890.3659667455046	1881.2189900666312	-2754.039609395361	18.53276918130593
?	206.62763357053683	-4350.9878663248455	52.06548321495097	-422.76058988900365	450.0180088252829	10165.034228726383	1823.7374075934301	928.1121800040402	17.209511033397817
?	-1	-4152.552671410733	54.18386976203599	111.68895669616238	898.6530812721161	9218.579765872444	1927.6245990668333	1216.2157702967477	-1
?	-1	0	57.6499310497591	99.25334126106057	910.9469971189055	-1563.16123069388	1884.5481961082676	-470.6209097648294	-1
?	-1	0	59.14653682508902	-6.306686404442695	820.495019737422	-1868.885657260599	1904.0935535785918	380.0381609025677	-1
?	-1	0	57.33459672953696	-58.40210657459915	817.5027142558755	21.066750164650312	1903.550104153396	316.23063945130497	-1
?	-1	0	56.22643149635906	-69.13036594828819	821.5483572456545	-11.762512650927864	1919.905085551157	767.8362389542865	-1
?	-1	7590.827350933099	53.87807843212255	-30.965074136940245	816.9145886233291	-6044.880564164154	1941.9419161011103	-1690.9814259892921	-1
?	378.5413675466553	6923.045529806865	54.67817778951205	480.0964971698336	519.3043290374466	-8804.222675090456	1835.3560142516924	-488.9088658948999	7.147914782476954
?	345.1522764903435	-4467.75738536718	77.88290329061425	423.8583185751752	376.7034548688059	-3859.0076379722186	1917.4964728063653	259.2981827144283	1.9179337021804397
?	155.1534982782961	-3414.7934039235324	75.87109371827083	-32.06177701713071	326.35394713883545	-564.0498816086843	1848.3209233874138	-2271.375033474058	10.565698709933317
?	174.41260629416675	188.14028094388544	76.27981443975772	-123.60694700145234	348.5009607883717	-138.5315976915898	1803.9277211326623	-5326.87415751479	15.795611681011962
?	164.56051232549038	-579.9099165297503	69.6907463681982	-48.88194978546774	319.42736725425596	882.5165967133049	1581.977215511674	-28.306831589134138	14.022396895024045
?	145.4171104676792	-616.9840358030642	73.83571695048433	-189.68838241737114	392.62679062403697	1954.5559555800028	1802.5123795532056	2157.116381101508	9.128898028920194
?	133.71131053533728	-2928.3422093535946	60.20632724732968	-280.2116798943655	417.15516503325574	5860.086818397456	1689.8330345667491	-5343.319430389703	8.504380638235332
?	-1	-2694.226210706755	59.8251329557661	303.2337283347618	685.6311315439087	6072.875441705669	1535.3464080337214	-6307.68470920229	-1.8822698716444513
?	-1	2829.6117693693	75.36801366406772	226.14861424581088	720.7989371185381	-708.8875962495151	1374.4487991066358	-1715.8501689685697	-3.754489653024065
?	140.4805884684645	2804.459149490146	71.1325636680566	-22.733820851622763	650.1867517314331	-3307.4640466780425	1449.5538995852933	-1575.4277058413766	0.2950218769027862
?	139.2229574745068	446.09424877701815	74.23132262148658	-75.83813079038349	555.4257347846366	-621.9083887219402	1295.6774138145672	-6491.75584709486	9.266510277424763
?	162.78530090731533	1196.4927303031643	67.34065712853744	-333.9107070506839	619.0913322953362	-1859.0559643545223	1124.9661072305514	-5308.759860103829	11.246130834608866
?	199.04759398966482	-3275.7060181463185	57.53578726895245	-776.2910411087033	462.4729365669108	-546.1218624107411	1030.2394208093767	2243.307223466426	5.566726008191493
?	-1	-1123.6537037654757	28.526105073102414	-218.71008980592129	591.7852391747992	4844.688499602304	1237.1314684038723	7400.442681974004	-1
?	142.86490880139124	3025.3327281493134	46.60028277865642	920.1305521176811	704.7073615470251	669.3440174115723	1400.2615549080756	626.3311042240753	3.852806848706674
?	150.26663640746514	269.04297291497454	74.5326326789863	404.5975371607662	625.2524400453777	-6975.535065643982	1268.448023615076	-1971.963197642756	8.736869785017198
?	156.31705744713992	253.8459591241409	66.83015963669466	-104.20699455169634	355.93060826482724	-3438.6799662470557	1301.6633950259381	5931.468384269254	15.75584946744868
?	162.95893436367214	-85.2283651902414	69.3222829514015	-10.796096943750268	453.31844173302557	1582.5561799591321	1565.0214428285376	-1654.5169820841797	14.30168320116598
?	152.05563918762786	-480.575479985622	66.29035478950715	-336.5172093471201	435.05841726278356	531.3225759081043	1218.9375459217295	-1440.8956107826777	13.41759466324837
?	138.93016036439113	251.23169602612026	52.49642248404556	79.69070299658057	479.8845705284307	2435.378092398732	1492.976662289404	8332.82858127485	-1
?	164.61722398893383	198.50191468387166	70.27488993933616	469.3851613356521	556.8273218827197	-446.4739162208132	1635.5789749854705	-11038.690513821024	11.362317149813437
?	148.85525609858468	-655.7910503494242	75.96568055082808	-12.403595350550392	457.5608747173901	-3160.2773007639644	941.0421365983548	-17522.49057213866	13.809240955567086
?	131.82767147146274	-2997.105121971704	69.65471017180865	-464.4009590273147	398.8134568445221	3072.161045393411	759.4544463785406	6088.35874889884	13.72292289169933
?	-1	-2656.5534294292643	52.74563259946243	-89.65663183093315	611.1689269870601	8723.624686163905	1245.4600740432957	15739.483254989176	-1
?	-1	2837.1542094714328	65.171878580262	288.36464449130125	834.9946911527158	457.63413957212543	1546.4286091279967	7643.111280842868	-1.23904189374342
?	140.85771047357113	2724.759822992102	67.16386482402744	201.39597455874693	634.0506339656663	-8889.037073756212	1627.6156380854377	4417.030861487039	7.160329820176889
?	135.2379911496046	-365.22704924550385	75.24167730819931	22.80713093715357	390.5428374649067	-6314.610196524051	1767.2801522023478	-4912.742292531797	10.705157164181347
?	122.596358011296	-575.6599379098356	68.30422137088512	-49.58343641488103	318.32012413946484	-397.481833513838	1381.9785234588487	-9502.393117160353	13.088544451677867
?	106.45499425411292	-530.3232570491891	72.76250548745527	-113.11927408331226	370.6687457892149	4142.108794739155	1292.160496344332	-10011.249347344557	12.3576734336408
?	96.08019515883665	-2149.099885082266	62.64825766671952	-375.0198624423705	525.4255638764219	4676.758540298932	881.4160560916226	-5416.951587435255	4.048590332156988
?	-1	-1941.6039031767398	54.01151236533681	-432.78096722678936	604.5066728041606	2367.994800347416	1021.3129169725702	4617.954817812912	-1
?	-1	0	41.00920930538013	-20.264022529911685	643.8253038937922	4858.435943946684	1112.3137969822674	6246.420097370753	-1
?	-1	0	52.99831123884123	276.99098267954696	847.428470001494	5259.971297818486	1333.6339218411067	9486.787952216575	-1
?	-1	0	54.85875843935743	56.72621998968728	906.8238687847156	-1357.0061173817728	1586.6531945930944	7614.694422635471	-1
?	-1	0	55.834622238325586	-56.32979871592772	779.5781641324056	-1817.653014507859	1714.368642972879	717.2456654672194	-1
?	-1	0	52.042268503561054	-338.3528767828128	815.941218059323	-5141.063896137598	1622.5154778664553	-6160.197614802404	-1
?	-1	0	38.916978399185005	-204.53758595104676	522.5249693255266	-2956.014357928283	1406.3587622327598	-3093.076360317279	-1
?	-1	2468.391673563735	41.81538920600875	498.85471883054925	668.1405001629094	4116.558974247509	1467.8616598505919	517.188774926778	-1
?	122.41958367818631	2392.884762789579	63.85971434071238	714.3404036161677	728.3529180379013	-5403.169352754864	1432.2182009790986	-11923.619204071138	-1.209791798418482
?	118.64423813947852	-298.40768490257256	77.53240938681701	238.30917314083266	397.9820325251671	-6264.33464611039	871.6806996470372	-11959.487113298012	11.60268529816391
?	107.49919943305774	-173.54584928093806	75.77517299775397	0.26241261736828486	415.1361857323829	693.0339376976908	834.2438453142001	3417.861128454084	9.963864456674623
?	109.96694567543165	25.412248881340904	77.54553001768542	-16.77066870593143	432.6337294100515	-271.9014008593204	1042.5737560697407	9661.618433228761	15.47783624160061
?	108.76981187712478	-63.99407112206882	74.9366395624574	-71.66853750203953	401.5411156894169	-1182.3870177639976	1317.3247669756365	8784.756029095055	20.007231943303022
?	106.76724211932822	-127.96764394893717	73.96210314258346	-85.61051869825947	373.5143785218518	-1711.8901035202412	1481.811557524492	4715.435261622277	22.870350428423443
?	102.37142967967795	-189.08335762330563	70.65611362754444	-92.26343378417913	315.9466105134052	-1851.2820623979585	1553.0965300567495	1455.3534736816944	12.555025986219949
?	97.31307423816297	-85.32760022671597	69.34893145337452	105.36298221798128	280.95027540195423	1489.3875480972424	1554.5792312085764	-3391.84328319868	17.9874280656853
?	98.10504966834216	-73.72529694017001	75.92426273844349	97.10628019817483	390.41598791826704	3434.7459470496674	1383.5043658968161	-9039.637849920297	7.897109087668886
?	93.62680939115448	-54.47814098195854	74.20424546328324	-231.66260960482387	452.687572754437	2477.2512819787935	1102.5973387125632	-9932.769332353568	11.545916787577479
?	95.38114261924424	106.20213739668553	64.34113225820234	6.388604318538308	514.2785520172063	185.35198856709778	886.8658992791395	-1327.963738339122	3.4446065639816306
?	98.93691626098874	30.940319557253527	74.52367567921016	-36.68678207747958	461.95517218279184	-3691.446485578869	1036.1991517956073	2483.057706511442	9.684699559676432
?	96.92815859710692	-1998.738325219782	62.50679315432836	-464.0905839287637	329.70622773826346	1285.0050459159922	1011.0187846047112	4610.7370468572735	6.6009404223411146
?	-1	297.79458036781756	51.319146482772055	-30.300359575492983	526.2054244785912	7071.959781120249	1266.7360041384702	5082.472577386831	6.657247777081509
?	111.81788761549774	2177.1101708861065	60.99177517555372	444.1290942344044	683.3042167942747	-2540.269513869208	1265.1424134740519	-9558.420072282122	4.055557753086544
?	107.85550854430494	-257.755883100964	73.5256011944922	268.7858936736614	399.1919487851313	-5249.585971475874	788.8150005243658	-14580.515741853202	15.928653624162369
?	98.93009346044958	-131.85609756807213	74.43106985923674	83.61478957983196	420.8249182204819	447.6885310603045	536.1166263813943	-389.62264515553125	9.256526312774374
?	101.26270366590136	-63.865096068988066	77.70634067348378	-21.019136767833192	421.5763753381464	-934.9898550069314	769.3338682665893	12162.298163408115	16.0595208309775
?	95.73683865700019	-323.45139775535927	73.38011302084509	-487.3838720477346	374.0754254701355	-1487.2302251657466	1144.231534551798	11654.187414879638	12.571454549062256
?	85.09013377813345	94.0258595620893	53.337147071097135	-8.288636859870481	347.21486407985935	1024.4578440230387	1352.043239010569	8355.465878668076	-1
?	100.43813163510464	246.8569984368617	72.96568117785157	333.88488706349966	425.29831767128724	-248.80547100423516	1562.0048284852003	3539.897807037445	8.708797757478193
?	97.43298369997649	-34.81198526927313	70.03139142427206	-34.22153575505701	334.77459052964764	-83.49526050841094	1529.0381293624407	-37.16713741556773	12.963413732903962
?	98.69753237164099	-100.79568208253285	71.25460439009872	72.36763216799884	421.1235546458667	3200.2028246179907	1560.146471614422	-1570.0050882737207	11.81709954802102
?	92.39319959584987	-153.9567540793723	73.64977303267199	-215.21321464678797	494.7847317605466	3917.887826030152	1450.537874948755	-5895.772812738999	9.395223253128622
?	90.9996946676724	-39.71292025552813	60.49394365775936	-263.12141546484776	617.0179459473736	-409.28380667145495	1265.357830977473	-3017.3553259757564	1.900370415144491
?	90.40755358307347	-149.39885073125194	60.49370225942965	-37.22048851562021	474.32054142697393	5536.528319232295	1299.6701086499677	10427.60568702945	7.86820382968979
?	83.52975213110983	139.49461302302998	58.632919231978356	61.59598670352715	893.8443619089874	2962.1786472831436	1786.7381153289436	10018.820077091268	-1
?	97.38228423422494	482.83768177111284	63.57350159460599	199.6595205618121	622.4294737911306	-12572.59567190302	1800.6111125045293	1150.2642350246374	0.8049662589500476
?	107.67163621966539	214.92271996029038	68.61589526006893	131.01614038000267	265.2145783138386	-6683.61012266632	1844.2513270801753	2182.687480029302	9.114806958325001
?	108.12842023223942	-141.7905026874211	70.1243086136061	-31.78966484657093	288.24896765781574	3600.656322491889	1909.745486505994	-6583.846337572519	10.032212805733945
?	100.58211108529436	-29.68476512557327	67.02641201774038	120.90583197409259	445.2473944384324	4940.976724078501	1515.0590102015506	-16916.857086267508	4.255503840152761
?	106.64418197596076	-128.8555088389994	76.16960021231071	68.94904393148262	535.2978038617399	2818.721581182033	1063.9026321926217	-13941.637176171145	5.743430815647345
?	94.13933564334441	-385.86197321022007	70.4738642143145	-373.2443758568563	586.1834734975336	3211.025870541705	817.9771513929958	8326.585211846194	11.69835399455421
?	87.35108331544983	-1902.786712866895	57.50738141946796	71.37027820469851	695.8490973888246	5050.894807086406	1480.2318927849299	15056.250783980673	5.764464391248435
?	-1	-1767.0216663090027	74.04237812454942	336.6426348635222	838.728213851853	3022.8589273115444	1570.7896905920268	179.37448436750918	-3.3214210723582136
?	-1	2334.663604171801	74.33951316264401	-211.65021833088676	846.9920437544013	-3886.6350807234994	1489.2006170033053	-3971.6240499699147	-1.808098933259209
?	115.73318020858964	2294.2950766369763	63.459867208005114	-127.65157892141548	644.3964598156787	-5355.856565674695	1372.2084880935317	-6189.139364941051	3.186416515314517
?	113.71475383184841	-169.501152627482	67.95693421657326	-78.58935115102	579.1992154706675	-5411.629621160215	1179.7436487562538	-716.3808954979393	14.083321777759014
?	107.25812257721557	-2294.2950766369763	59.53039965045413	-647.7514497543136	373.8149787576689	-2505.336529748157	1336.389443318635	5011.531047728813	8.749804617433163
?	-1	998.4064505785666	35.56936172885769	192.56917972190377	453.93238898326007	2034.8905566707315	1430.3202011426936	-5097.782276155758	-1
?	157.17844510614373	3698.0365014617373	69.15885863654928	815.9451036750635	475.5595065912051	-1365.0023253170027	1081.500329510848	-14826.949080500131	8.001823837060075
?	183.9018250730862	1337.9170354037128	76.36661691261072	75.90609710469038	385.68227271741017	-1223.416298415626	688.9727471176897	-8102.926562558793	14.54729641880029
?	224.07429687632913	975.3347844758758	72.95416349178379	-101.48760933070328	414.388691670424	1416.033610346239	676.3540013829097	4533.81968329395	19.589601178155398
?	232.66856429687982	-518.3921329101595	71.29223644607558	-92.97369344810538	456.48395323472187	1687.4319774116977	915.6637312823864	16642.59552698924	21.00341116906846
?	198.15469023082125	-4673.371285937613	68.30547881937854	-43.37465334664289	498.7602905410086	7368.464246001453	1508.4837777323687	15171.936668223134	7.71176815387081
?	-1	-1605.856899956317	69.12350377874344	67.7327894774353	824.9071655347932	-1029.6996549787038	1674.2605646935403	-437.1594736952845	-3.6713486354753173
?	117.86184523300568	2108.856228666167	71.69211829325029	111.15056465226115	447.2753077920736	-7288.0812099049335	1486.6258040476046	-5656.679750328219	7.129290588662849
?	104.442811433308	-467.08832015453333	74.68103201135648	-189.8078004778095	460.5031050395478	-2837.837987589279	1391.4265771771304	3668.930204963039	8.219964164107754
?	94.5074292252791	-2108.856228666167	62.20172826935985	-742.6814290355595	305.38340841261015	2973.1644385239238	1670.0723142957559	7194.574898172548	10.72004851928245
?	-1	-1910.1485845055888	37.546960559578636	30.712969149951558	609.1613269657435	7690.543525580274	1751.1553220857566	3337.0602574335708	-1
?	-1	0	63.73737672685742	628.0725496846318	689.9105846916225	-239.19230056937607	1836.9253271674338	-3481.325987442691	2.9934836943366276
?	-1	0	68.95058804381011	-120.22902598473848	597.2017119372747	-44.631224866298155	1577.0890227136226	-6835.8191096442915	0.7642746148678161
?	-1	1797.8602904550926	57.72592542762052	-107.10362047676607	687.6790234483076	94.69323872589291	1495.1343716852205	489.08164266553916	0.44725953158134246
?	88.89301452275431	1886.7575797024979	63.59540701997183	182.9337837637433	601.9363738735693	-7739.266781964857	1601.5431048468995	4393.01176021511	-0.19218277199718417
?	93.33787898512456	-74.13699331653446	66.87261461580765	14.88633723911624	300.7156843500661	-5789.192180615121	1714.7849596959752	2972.3407176623837	12.000731923232554
?	85.1861648569276	-85.06524787671141	64.33972388192764	32.24564048920098	312.4767648428143	1011.0725829370326	1750.1601407300182	4237.411226481292	13.167398894847379
?	89.084616591289	10.175280746366333	68.48489664026769	108.95650019958235	351.26931349691756	4700.963909292894	1926.655521020039	-399.37845515020086	7.064846001784906
?	85.69492889424592	-47.41650853815588	69.78754889190674	-271.60638159267415	547.5249603074582	1187.3288323779386	1730.1912179725082	-8523.827791954389	1.8165967059646557
?	86.71379116438122	-1733.8985778849246	54.90457756063403	-673.4855310915372	410.6357551158143	-723.4002698789928	1500.464131422321	-5802.027987076056	-2.3405895896710294
?	-1	425.24698306500835	36.11327233733	364.39340736471536	511.35494681350866	-1133.1323589007634	1440.0898186187064	7132.428108380189	-1
?	107.97614031763156	2043.4094706603814	73.12424792886974	756.6381096812934	353.9791371707763	-4662.630358015789	1857.0855368413293	4697.906308387572	6.662613150057596
?	101.17047353301871	-112.25206255822326	73.94517782139454	17.009693880078547	278.22342891272	-1611.547661144915	1674.9851340380842	-1414.7991825928425	12.325710559730364
?	102.36353718972042	-82.11947582038165	73.97473262287366	-35.20837791899437	273.40175411353084	718.1203642171615	1786.3455777116874	1101.0427956479218	20.302486055874223
?	97.06449974199964	-42.618556118157336	72.18475892544483	-89.80493485730281	314.12944712357796	1820.8303528942777	1730.03727382048	-2437.525434814406	12.77683914300162
?	100.23260938381256	121.13552827805975	69.48448588000854	87.14027182551664	364.4432717582444	18.273898713418994	1664.4693059709675	2645.089282324007	5.038498346079093
?	103.1212761559026	-72.8882205795966	76.54177251672064	4.291013451696714	315.0431420592489	-2444.8043412138577	1862.29173793668	-4512.094727959073	14.044608919806416
?	96.58819835483274	-100.39241201225202	69.69903655259337	-51.65124758838762	242.20305469755195	931.8466658827787	1438.8645695730147	-4725.999727602337	11.480184324568826
?	98.10165555529002	-53.146680883375744	73.95921013730127	-54.18048125617522	361.6354753533877	5598.615203994902	1625.991751556564	579.3723637468131	4.562985520385478
?	93.93086431066396	-1982.0331111058074	66.99001248978462	-226.57733610087243	522.133814897296	10773.837332243718	1467.8331877603553	222.3323893961159	7.672695412918422
?	-1	-1898.617286213286	62.63034333225769	-104.76334338746335	900.3273419655716	7813.662552484387	1637.1083710263697	4059.639041060137	-4.330808612201588
?	-1	0	61.75184532041147	40.87961586628296	912.816942521514	-4852.513955479052	1670.8151398133614	-7681.247704973894	-1
?	-1	2842.5141468756087	64.67432412557183	324.92709598502887	657.7016441916198	-8400.854371804446	1253.0459857776764	-14825.361420886558	5.509895478330741
?	141.12570734377994	3429.4383279546737	77.99820011966285	183.99952339267864	492.7742239312932	-2120.340141782236	929.5470687690361	-1559.739255850851	9.447352919429907
?	170.47191639773308	954.0478920645029	73.87430029520573	-279.0261471562921	551.6846371025084	-9.467430381317888	1175.059022985134	12235.556868582487	11.504716723502895
?	188.8281019470049	-482.6539031028591	64.0468927618483	-201.13898049223891	492.3008524122273	3899.5474539067914	1541.3249121981582	9868.980391626417	12.3715383605156
?	146.3392212425902	-934.3322623164441	63.81735127059382	34.31889560171226	746.6620097978473	-2735.2057866251885	1668.5080425664532	2476.5079846126805	-1
?	142.11148883118287	-2946.784424851815	65.7628375419339	22.66796449848081	355.54056308096835	2377.9109900675026	1665.1503114287918	2246.689974928826	9.98056735593885
?	-1	-2862.2297766236675	64.95074949551785	-38.172305742368586	865.557559301222	10847.939546849724	1780.8425413128941	2243.6267103299942	-2.516529312473522
?	-1	2551.414168498064	63.85422225481548	13.619778380091011	897.9375404234527	-7617.528475754524	1777.3316469452911	3051.0702335075684	-1
?	126.57070842490275	2221.3330366355863	65.6317384145224	-148.41130267573942	484.68113551349717	-13142.538769258423	1933.396052988272	-863.0612971001877	7.777540671647867
?	110.06665183177893	-2551.414168498064	56.43365712102854	-474.02805711244565	240.81060196053392	3037.7714927050674	1734.178582090282	-6452.117399290678	5.474972373564272
?	-1	-2221.3330366355863	41.930335558900204	119.74754324130885	636.56971014875	7291.486393254797	1610.7901830237392	1588.1131253856677	-1
?	-1	2254.7113211459337	62.42103428309396	675.2291308354887	605.3849216232725	-3688.9702073326503	1813.584238359565	1425.9561331448326	5.866245622631091
?	111.73556605729628	2199.4855754282607	75.69179210067452	71.62656868521108	452.12119978211814	-5517.197565705926	1682.0879896809806	-6172.355455956375	3.8339469033737856
?	108.97427877141264	147.3369611130385	66.0023627173545	9.25493079197455	329.5250433379772	1356.5669371638446	1504.9664655617473	-2997.6764695692705	0.7418703588947253
?	119.10241411294818	867.0154675772841	76.15453864027325	167.35153457818402	519.9495466403101	4751.4031371622705	1532.2041662025176	47.28796766356044	7.241302026804786
?	152.3250521502767	1215.1012539815224	74.36993944626367	-18.8551396624576	567.0952001960899	372.57825327552285	1507.3308639449253	-1502.4358297338592	6.49031736388428
?	179.8574768120241	313.33250772972633	75.21178165715037	-176.37185524216028	538.5784593040862	-2271.0433888608327	1457.082374715825	-2077.6321521410528	16.826555949116482
?	167.99167753676295	-771.4656984468398	65.55134668415569	-197.76830402942724	453.54303075304864	-1374.1771379689224	1403.449256337873	-3188.3731889355113	14.903336373848832
?	141.28419188968155	-733.6214631540483	65.32336645567887	133.89450973197407	469.8696024056391	1851.3363617393359	1297.663715269047	-652.0660777580449	4.5346894759418515
?	131.31060437906	-508.8473123025402	72.24607217075449	-383.73938106169186	546.1098488400168	1727.705892983519	1370.8459524499704	5858.618973223368	9.923324821596513
?	115.84182627455418	-2646.2120875811625	46.136397402594	-554.8148117550304	556.2548970548163	4558.093733427723	1590.5946639302197	9493.709491186293	3.8935615722468144
?	-1	-2336.8365254910505	44.50533158300257	92.65363670263308	774.0145355114062	5065.5474837229995	1845.5314270092917	6974.114861264294	-1
?	-1	0	50.76907923772572	156.73290164319133	809.5322712409699	1090.773240065294	1939.3004069934393	2190.76539448166	-1
?	-1	0	52.34197666516225	-43.626273963876606	828.5531975146716	-538.0805918287289	1955.0696967333763	134.5244535058354	-1
?	-1	0	48.58776553953186	-199.4325024310585	782.628241649533	-5071.179528914969	1946.0266296687312	-1799.0803409037853	-1
?	-1	2331.6747524965413	42.37035154360918	528.3919467553859	574.9942210689196	-7595.317835146624	1865.1156796881858	-1720.7516452675445	-1
?	115.58373762482873	2782.9128407595285	75.00736287730153	689.2935640315864	402.86234989219645	-4726.778157784315	1859.9890474053527	715.5529000333935	4.70080010586666
?	138.1456420379784	522.2106403039737	76.83502974518899	-162.03806657040073	338.6553131797005	-1955.142650127005	1900.893324689856	-1497.5035043866696	10.83090557323697
?	141.69426964002778	-240.57996406693547	66.90545954878138	-346.97435585322455	305.1052173858448	-358.05818249375363	1785.1138721860182	-2162.533902279566	12.09635931042225
?	126.11664383463146	-110.55396848930583	59.486311952527515	105.71083834700394	320.75240405501256	794.691665521499	1792.766629575876	3197.9048868152813	-1
?	136.1665712155624	147.20890127341693	72.19100146613165	299.371195142123	344.8398006619203	2652.789125264379	1945.0091165267845	582.4534355743807	9.029658826519071
?	133.4770888983024	-188.83301491073172	74.45487170963388	-262.58628697990173	453.3918603182334	890.2210732983928	1821.8893013545955	-6005.664822243681	8.857077953793276
?	126.7249204700257	-81.32898993912305	59.06168711713638	-52.20197533842634	389.3508543268406	-2772.5053581051866	1644.7258754145962	1151.0020567594638	5.685904451116226
?	129.4106394013462	-32.84401209725512	71.84477294271252	230.55684628949479	314.7665924129721	-1832.042361357544	1879.4394041925696	3955.926906804687	15.728378557364826
?	125.08271986516291	-249.5197578671086	70.58952943161128	-196.61073143378408	297.7487362589621	6095.709285042463	1842.5222207548334	-3457.1032156453894	14.144963268174044
?	116.9346515079906	238.83386002964588	62.01423637102318	-125.67315943017283	619.5520566650996	2750.9862700071913	1706.5842434102976	-1649.5844716035201	-4.404069976282756
?	137.02441286664538	570.5108157409244	64.30587146010255	170.29478448063486	435.2980497593236	-6225.569069396895	1760.0429971746562	3942.432410559962	5.698316799323851
?	145.46019229503722	158.09079302427622	70.52897559505504	267.7586346855928	308.2736031952504	-296.45893600034617	1903.7058639382985	1837.5256469614317	8.199724911868717
?	144.9289525178593	-434.6157017759183	77.69380319438238	-89.88669924058328	420.47510295930607	6121.35021983513	1851.919279522729	-4898.228702083941	7.5454124865743735
?	123.72940720624099	-2918.5790503571448	66.03464063302582	-229.99917342543952	614.3411141870113	7999.8629023679505	1658.794428834098	-5225.312708675704	8.625012345005397
?	-1	347.0362390915641	66.19384452311024	-48.078734187592744	820.4682480777093	1447.3940577492635	1590.6536440889402	-2982.0634700014475	-3.3015660108382354
?	141.08121916081944	2501.044946358811	63.630703923646145	133.34921279653693	686.7108170744755	-9142.088277470897	1509.6912553340235	-14090.782590447374	4.790943724481277
?	124.05224731794233	-746.0983487875986	72.86130516293719	116.81985344757369	363.3638342041579	-6208.593602990315	886.1145145665614	-7905.695912169914	13.444726811614888
