rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	173.19498955659347	3174.1659805757204	74.46723936826528	1444.3041424382307	237.05292493123525	5452.835147832664	1288.697029001996	32014.51456991665	20.716340268144254
?	158.70829902878603	-487.2041890473906	72.21520712191153	-43.789773225414876	272.64175739163323	850.2097187327018	1600.7257284958325	10424.255412007082	16.499514963508187
?	148.83478010422394	-734.1838317711396	72.27775070699454	-136.78028863465693	279.56341086787035	-596.8757074322335	1809.9097996023502	-5523.401554394357	19.6695244589908
?	121.99910744022904	-631.6429247255558	65.37619269017868	87.03836938069516	242.79797202002155	632.746619909076	1324.5556507761146	-1660.6149416615522	13.439243882813344
?	117.25263386794616	-281.1343951873284	76.6296691760293	219.31955761486654	311.20074186332414	1408.2608030884498	1726.8790525192726	13876.783003388822	13.558565244983294
?	107.94238768086262	-384.923154990508	76.34217057092201	-182.2824921450189	313.211012174444	5096.043251972474	2018.3948009455555	-958.0943020855923	17.614300636054114
?	98.00647611842076	-2178.847753617253	67.51554456877835	-135.4014497710901	566.0029044619478	13532.10841136684	1678.974337414993	-5294.8825520623595	6.132444100842875
?	-1	-1980.1295223684158	69.5720980823675	51.56031953825165	989.8164327427859	7949.043018222032	1753.6506733424376	792.1705001434523	-3.0172866434504666
?	-1	3011.3590563225757	70.09356054569093	0.8190911441280948	963.4550553730493	-7448.123693714946	1718.5828624221656	644.4767556250509	-3.7448978098148857
?	149.56795281612875	3229.941844741153	69.61305263957391	157.67060873163362	617.4102480570386	-12523.83870403186	1785.8745111236901	4340.612487785539	0.9117043385448055
?	160.49709223705761	808.6592277676691	77.97709098227261	90.80440055388456	337.2631201714564	-5459.06616025122	1935.6134868114425	1217.944182658415	14.577449902607245
?	190.00091420451224	394.379359892097	74.15327266726814	-698.7333756780649	344.4569400444774	92.70737589724254	1846.771720256611	-2564.873984054809	16.029064377610474
?	180.21606023166248	-3820.0182840902417	43.040422198369335	-514.0399989598865	341.89848896631855	8266.206553131338	1807.369787608702	101.22284929240769	11.681721840588967
?	-1	-612.6969148846331	48.451272719273796	376.9350917950514	757.7672677010447	8551.098642211875	1851.8328627212313	-962.9558945693716	3.822315855159502
?	149.5812144874308	2659.3152469889383	61.88717678812192	566.7366311949351	769.4534210769127	-6496.639546179604	1759.2219928802333	-1799.3287489229472	7.667444384136816
?	131.96576234944703	-826.3335088623877	76.78810427902057	215.0182965275844	432.93529039206425	-6987.359522235945	1761.8664252750839	-9233.960698747833	7.849594731531125
?	108.26453904431138	-535.5975890745772	72.63809161450115	-60.704889810753514	420.08544496511513	-398.4967713209945	1297.5239579428412	-4187.51866245144	13.596931413605157
?	105.18588289571815	-168.34091454905248	73.7528597884829	-71.29975627531672	413.0104518260145	1096.0922245641418	1552.4904921525117	7759.973928620613	18.533710931244922
?	99.84749331685875	-2123.717657914361	69.07310380073531	-424.91077226915127	474.89005619332227	12017.682951601277	1685.5226543738722	2911.1574839161876	8.919986790325496
?	-1	-2016.9498663371776	52.50732117502531	-265.874355404813	1013.8945994060789	9395.060026334872	1698.0483663483212	1212.0199714061862	-1
?	-1	3039.597809386959	55.77938603049468	456.48386362509586	944.6430575100652	-12170.514688898527	1746.1236529441815	822.1659031366737	-1
?	150.97989046934808	2638.6866293234584	75.33151435628012	309.65242456158137	405.368864961152	-12319.958408788687	1739.156661505155	-1220.241303785832	11.900411954824955
?	130.93433146617303	-771.7040253590999	71.26200725857376	-11.20617436633039	328.6451370706303	-1979.3441081141832	1685.1115877548898	1247.2906294822076	9.308015051701895
?	112.39468920139305	-613.3058337064523	74.7712056379636	-20.47765641599595	306.40165955544273	-1692.9444660146096	1801.5211929792654	-6620.831442091129	14.411588785770784
?	100.26903978085039	-388.52663110671637	70.23812443777396	-223.85988848800346	243.99791376989975	1974.477374552586	1354.070015650333	-13411.105047311123	14.93231226737031
?	92.96835764605721	-173.0809018689378	63.57821121356342	-57.18853535216193	405.12552828307213	3192.3215652397294	1130.9659406137087	-1970.0050686790682	5.475606053136487
?	91.6149946874035	228.59125157999708	67.37869767016586	233.07496352461877	403.61399203188637	716.8057718993264	1255.5697622163796	-5735.468071334339	6.628450444566402
?	104.39792022505708	572.0496141847805	75.23195938979437	185.25437555169287	440.9658168780385	-31.608382651971823	844.1925370469915	-9192.232404759228	11.40177890446622
?	120.21747539664254	217.07238955177283	76.64141644775052	-4.128363161377418	402.0335728992878	-1997.868311095945	795.9581419784178	6260.868009624486	14.751065837850527
?	115.25153970264573	-380.3118055903607	75.0255412317255	-214.40861655687408	341.07240132324114	2360.7159921468374	1157.235937528216	13393.050285781477	14.051309369996664
?	101.20188511712449	-339.6196920002575	65.9209856199068	-253.51963622126198	520.0693725066298	8606.963806614622	1465.6106562674922	8940.973306808484	5.1864552757151365
?	98.27055510263284	-2.556960925319911	62.34955942066239	1.512061647060817	771.4205916539726	-5136.336485778956	1604.2846028686406	3050.3376409945004	-1
?	101.0740370708585	520.2219083920336	65.99658870225984	253.0608587114208	263.25254821768175	-9184.435260825068	1618.1275383172174	480.9109130658221	9.696105300777127
?	124.28165052223454	903.1204205276833	75.00260235623344	211.07750202598348	312.1988286127188	1610.4469652120017	1628.3301485219317	-4599.275671589008	15.407659957186354
?	146.2300580972427	-135.28539483293588	76.55046380355903	-194.16154866288008	343.7748964782819	460.99931968319044	1388.1637547377668	-4845.056350606965	17.433289836300908
?	117.51738078058774	-2944.6011619448514	65.29452492308943	-835.7621388466555	335.2487945968783	3192.533916851128	1386.0773309915833	1936.9140207811352	7.329312795770296
?	-1	-2370.3476156117526	34.762356861226216	-721.347280162341	503.40159232083846	8850.384178078883	1485.0094557768236	4652.3027950240885	-1
?	-1	0	29.227160914972348	109.23450550574036	777.7680035008228	3702.868191751704	1618.692470742788	2090.993402714278	-1
?	-1	2591.761567606386	40.22408213651324	894.0149013088764	688.5450019084238	-3598.321735012327	1589.5591259125376	-1287.1931637944579	2.070720062684883
?	128.58807838031942	2415.487233905499	73.9279059804162	662.6457331385722	597.8519167502063	-5285.668134022591	1554.332812553065	2195.1104917089	8.642936684078427
?	119.77436169527454	-339.6523211848345	73.35636879344173	-109.21836383092806	424.2615952072952	-6831.331710779614	1699.3146504979823	1121.531302369844	9.26184053382428
?	111.60546232107775	-217.14904379168635	68.46698778886982	-38.00832145985324	256.28533121122683	-3618.3266046583644	1610.409377671557	-2186.9453827195807	12.965035872569848
?	108.91690950569026	-229.51180662713054	71.45595272044908	-15.977363257221441	243.34526497437764	-789.5370550093122	1589.9673813620036	-6155.069507094276	21.846210647584932
?	100.12987198972127	-195.53222112674274	67.66811962600875	-179.86264624551274	216.80847846076136	-158.37616609701058	1302.6559023168443	-8670.107201266508	16.00980736646636
?	99.14029844935315	216.01062724570474	62.46282040817347	164.37168702645297	235.42645666952714	1725.6464309231505	1156.4620212986797	11497.083156566554	25.54883686318357
?	110.93040335200646	512.2718207585241	75.88670397733137	269.8476451254488	303.0908000069186	1811.4685692432786	1877.51006014517	10836.785183679533	15.917345320806831
?	124.75388948727927	262.07033802418556	75.95520266444586	-293.18026762074385	325.99988513169075	-1290.2211176569297	1698.3012804826544	-11881.878073385093	17.825823449503382
?	124.0339202532157	-127.89517114058117	61.227690596294224	-111.59396830423032	238.57974412407233	1299.5607193222315	1283.4161564759174	-1298.0059271624623	3.043853991203264
?	118.35913093025023	-404.8060585712267	70.37550424923437	170.74581067694626	390.9779210978021	397.8610360538059	1633.4009841245315	2359.7152573480244	7.353747362754787
?	103.79361732465443	-221.23710953181893	69.7649811301415	-47.40096822586071	258.47279592676256	-1340.9791720672106	1401.4019193433182	418.6589830329118	11.840809602216774
?	107.29727545365932	-58.57794343598719	68.00545583794134	93.54049931857138	323.9289624944418	1374.5204510628676	1654.333933276177	4339.287967744369	1.8534596990663879
?	100.86472015285509	-222.82829419438508	74.44200609607006	-50.20924347127579	327.1988184799057	-2511.770568693504	1618.366317730536	-14080.573441243334	8.038076576092841
?	96.15586074394011	82.0872806277376	65.49499366437756	-68.83094222024137	198.34043405976703	-1549.6942930147404	950.3052612140128	-4154.81389317316	21.04218400631665
?	104.96908418424195	127.13221994018272	71.000458985058	241.4172210710302	249.71410382916895	3832.634689594568	1410.6256230718786	7712.4746326294035	10.3020925415888
?	102.51247174094922	-214.13043517352142	77.56585471792903	-162.73725465061375	389.97216853949476	1448.9182146937885	1335.9289928454816	-1725.5939614629158	11.523459004308547
?	94.26256242556592	-2070.2494348189916	62.863596252527344	-575.0097287991238	322.1600145638581	4912.554879415699	1324.3459249987332	6773.004479156362	8.784053272491113
?	-1	803.6549512117248	48.815368277972944	156.24962753959835	635.5999125102788	1040.9154656526757	1674.5792168032986	7882.479455055592	2.300469333400586
?	134.445309986152	2476.7351518659793	70.67607762950723	478.416605481665	374.2057878464917	-5121.2917332849365	1718.4698977515113	2275.476893739564	10.06620648258856
?	122.83675759329853	-480.63455082290716	72.73619855205611	-184.15294232850238	379.53532584603295	5319.136567772785	1788.3530614902763	-2013.8086216234913	12.651341355135418
?	110.41358244500674	-2476.7351518659793	61.46843051308215	-241.77635101833062	640.16261623513	9264.2222137439	1617.7794666703371	-1385.479961421593	6.725225028560131
?	-1	-187.54525688829156	60.64738100113962	113.26673578877572	842.7464365332263	-3100.2823171728696	1719.079063419197	-2258.2142811470376	-1
?	101.0363196005922	1717.1738553298367	67.13176730252091	-44.26436339019192	485.1485003764871	-10880.811574136289	1504.8687526129856	-4441.677514414966	6.119146099140354
?	84.85869276649153	-2040.7263920118512	58.43416283163003	-267.6235246205135	298.7058578264138	5608.230015349455	1496.9951876984494	5510.019716197573	2.378911604862853
?	-1	501.84747724480593	53.750591071495286	117.28588445472765	765.5600011439589	8031.9987089658025	1780.3697384228633	6412.9738089589455	-1
?	109.95106662873174	2013.096570374057	64.2984570543664	441.42892739643884	700.3057932747025	-7655.527307701465	1817.6438781463955	2454.8216116941962	3.030293647054353
?	99.65482851870249	-355.2750500175723	75.82203744131715	40.75637079195829	382.78363575888693	-9190.17540756693	1903.1108190075727	-3957.874474518399	11.600458024844087
?	92.18731412785319	49.89378927362896	66.3362755939643	-326.1474247654998	240.79702289635756	2816.787686849003	1619.7501544204763	-3511.108696870627	6.750261833344417
?	102.14951798238393	683.2088222024187	59.51466620304222	65.565951669198	523.6230201013366	479.11911792535193	1727.555384164042	431.82895067947965	13.669657579603296
?	126.347755237974	577.3630726318426	69.61457317742419	201.50608537959073	264.7529787926251	-5464.09652910701	1641.3416019544502	-3536.526027774452	13.527070715017885
?	131.01767161397595	-77.66463978400735	69.58997047202172	82.33549894170155	250.41819364598706	1142.1678764494693	1550.72908277532	-4871.41752452182	17.257847411989644
?	122.46452324877365	-284.57692581243424	73.73134812450925	150.3725576970896	321.86137261509833	1792.16837481773	1397.77072572836	-10834.241795736663	10.202416383521422
?	116.78882532335429	-207.0039783704188	77.10859835687617	42.398376118190846	340.02661238687324	-1208.2581382844157	1009.0169929884887	-2435.575398973628	20.40503608030506
?	112.11432433025274	-73.83375981893889	75.85126693041879	-23.183078882880263	261.44846570087776	-1270.188390008958	1275.991955779679	10385.46192755624	17.905017237533826
?	113.09713733240736	47.26470769134056	75.94944441273216	-0.10542313253495232	276.51719288642556	1822.0022094204178	1528.2900893662988	3041.0746383159694	19.26511285745737
?	114.47755971481976	-215.36904342138902	75.84599577379204	-125.13390581423054	352.54857617189833	2410.740152341975	1428.045687695477	-5554.490891055127	15.183556942274521
?	102.32868516133794	-378.5534149941392	69.69274912202066	-187.6968060112737	397.0542005035239	3110.7090803087744	1250.5655448135435	7189.064706872476	9.382583358791626
?	95.54988896511287	157.79388725871001	66.46115547322839	71.52271639363218	508.0840301873365	-503.79099152092016	1787.4989230390995	5062.353508562469	3.0796947098878817
?	110.21837952427342	247.98782039328617	73.26888494170225	181.73939280096883	371.86465092747795	-1951.5000401178634	1503.683220241666	-15514.222902724248	8.647737001707132
?	107.94927998477714	-271.06072230559886	75.5481251132768	10.362573724968948	410.5090281814437	1056.707856365511	1011.7877779028898	-11501.67815510261	15.942681319321446
?	96.66534340899352	-473.39167168642945	73.7870136279507	-118.63858605956565	424.7000437457533	242.77449175694954	928.5993124865375	-2349.652220882696	13.292196137723062
?	84.27969640045575	-214.6082332129648	69.61619581029854	-167.7639944837998	422.6477527692911	1430.4131980043614	894.3051668587555	4722.964137339969	11.854684637895478
?	85.93493174834532	-1705.593928009121	65.39881390376074	-98.65989293192435	496.2207036459711	8661.869744631018	1164.7475193535352	13225.565167436209	5.673030539973738
?	-1	-1738.6986349669126	64.68320116370234	-221.79991289136703	855.7412400008404	6707.633986937772	1555.5834252305635	7722.95028433236	-4.358339934323599
?	-1	0	54.30881825919243	-397.74433548530254	831.6024029928585	-2023.4451703403925	1550.8950335701518	383.43801108193156	-1
?	-1	0	44.79598438943728	-4.41399272710912	754.5689814838212	1506.1629576375171	1574.75532578466	1945.1124806923349	-1
?	-1	0	54.08811862283697	254.47547764062867	906.9105508747341	710.2749151126093	1648.1506576047682	2420.012832949946	-1
?	-1	0	57.51975827146867	63.39693937197447	790.0827272394515	-1753.4864744363942	1695.755967432157	289.9473290237039	-1
?	-1	0	57.257965591435685	-84.18874298174744	819.2362271529147	3303.4345499436863	1662.6480240559533	-1711.1545026127276	-1
?	-1	0	53.31032112238131	-297.2466842049969	955.2544547366352	-1161.7222246267052	1610.1982423015208	-4290.415626471292	-1
?	-1	0	42.39563138118589	-571.8749711954253	761.1501159215796	-5927.817795835664	1448.1272427323895	147.32302776625198	-1
?	-1	2400.3511694778167	24.71657256261015	239.31574567494337	658.8635649448531	-472.31576170359574	1617.5643936898334	-1985.2779858777355	-1
?	119.0175584738904	2205.1441581488702	54.36141866493302	1039.7983863000704	737.5343278363999	-4914.83277780157	1348.863343438503	-7745.903931118974	-0.660470548423384
?	109.25720790744313	-403.4206065699476	76.70649187761349	405.04189947497724	413.1219260547755	-8012.950150360189	1230.269197133886	-640.8381895719572	10.268260224231723
?	98.8465281453931	-351.7235860472162	74.61351363868181	-164.0879252098941	336.8868203183919	-3706.203752041753	1316.8214339599053	3324.14752212	11.288003342719577
?	91.67102860508238	-122.25237556845188	68.50209561711881	-63.736731644066765	227.8117384526885	-373.16022859037747	1396.4765732398855	5783.480650461354	12.15776945461969
?	92.73390936697052	-137.19567344804338	71.42667705647848	-23.76641395983208	318.2288088888731	10828.373637082663	1605.995466482972	6437.68641629486	13.27448219595091
?	84.81124493268024	-1874.678187339417	67.31377491912721	-88.8006444708387	769.2304203068197	12333.992467474098	1718.3608940546274	3023.062317785745	-3.6981085231391813
?	-1	280.24226877841687	66.98664483293656	77.24288878099684	934.9284322625758	-9572.352617344788	1757.1485823722587	912.8920587750632	-4.414046462235491
?	98.82335837160103	1897.8316369928002	71.17591935817704	17.842082227195768	290.612789439582	-14446.395809898517	1764.0054969933803	-10614.665465293334	4.197458070925872
?	93.89158184963968	-55.387145739884915	67.87874894429635	105.54310801839003	212.60864176765256	856.2201641052192	1226.4153091075939	1702.0620063133235	16.29313291814197
