rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	120.53793667214153	-2568.901917878337	67.77577075034256	-137.16735027538834	517.0991566688348	9514.938286422876	1782.5886223889129	2415.1646623927877	3.612993409773722
?	-1	358.17547610441517	68.69545137479149	-7.782345745602292	955.7365642264263	3849.271524060731	1828.3374452868063	-1965.6301992610752	-0.7888642935360498
?	138.4467104773623	2666.151375847082	67.38665346306244	72.7157883614634	709.5627328718715	-9689.637380870932	1684.307112425859	-14988.663919546652	0.6511913208018439
?	132.3075687923542	-595.7042976045213	72.33124079286466	-93.7381989742419	471.25469518287923	-6587.396147431167	1078.904249309473	-14262.34476008143	11.906468842948861
?	108.66149559713621	117.88056400269444	62.699743514350345	-152.45208371763582	380.19292550031287	2648.692130731847	971.1898744217868	3708.8853053108974	-0.7572199740288579
?	138.20159699248893	479.08709418106173	64.70863660698286	188.8687988290506	603.6893017194717	2350.063529031094	1264.348514575018	13649.225158590898	0.3044712015161595
?	132.61585030618932	-60.3374770467405	72.14318345580288	125.93278379660507	497.69610195186766	-4429.784822444455	1653.6511323513323	12731.348065829323	3.467920025107285
?	135.1847231401519	-66.45646014473351	71.00527579681312	-41.43176746631152	382.20006059724875	-3449.5713818893673	1900.9159178664847	6578.8975054402035	10.262216236240212
?	129.29302729895264	-310.99940513559517	70.0715950824873	-161.91963961354972	325.21753285739914	8540.721470540468	1982.5960076233428	-4261.507042174863	9.785357793263525
?	119.63475288337213	-2605.8605459790506	62.90929381613563	-263.73504723786584	809.2361341242726	11302.072585427484	1687.8405657577414	-5647.018969202503	-0.7747814493272337
?	-1	511.25805566964755	56.884842720594	188.97187501216433	890.321162128774	-9550.007945982565	1700.2450591632173	7525.813664570199	-1
?	145.19765566685453	2727.241422531786	72.35788756674386	249.41859532064902	331.73573682514393	-12055.313146111233	2064.1312489862516	1583.6421755707793	8.869706240017589
?	135.36207112658943	-182.41653573253456	69.35577248662646	-8.368035401213369	287.5555048232117	-507.28751160977436	1779.4271679417564	-398.1807547484228	15.706322581993332
?	136.0768288802278	41.076233128730415	71.93948579668319	120.48366713791853	306.3713612446552	2893.2912805784586	2044.2222112488305	5924.961911485206	15.492635086843606
?	137.41588278302595	-21.50314424730082	75.3799558435224	36.57815299382232	432.2200688521348	5194.407022444025	2075.675263516017	-3767.327984226596	11.181286524812581
?	135.00167166786275	-131.81704332422316	73.7683934463743	-61.57852745970041	566.0917123668567	3081.1493303978723	1855.8558120375005	-5245.601415050401	12.255691036535286
?	130.8250306168148	-274.19978036379894	72.30102947053737	-146.5840741239849	586.2775353720285	-3321.652563688597	1813.3951927634967	-3137.8491435435735	11.319804182737954
?	121.2916826496728	-481.98116425021834	66.43918974017505	-151.37845306617706	400.00908418242665	-5630.799809669399	1698.9633548603217	-4155.5060579789515	7.310538236505674
?	106.72597240430385	-531.2254130126162	64.73210681722851	-14.400784168225004	304.7375448885583	1579.3705976028853	1605.619889864549	-587.5582166107	12.784815827900491
?	94.73041199904196	-512.7191206744998	65.7191505317638	-76.29283900535894	478.977614062571	4597.125186382303	1669.5854440297867	475.0252048520832	6.0096817647263165
?	81.09001637057895	-1914.608239980846	60.91746486696058	-413.32079410367163	534.5938042076726	1905.5499212699215	1629.371150107153	-1162.9496784076623	7.841688031429636
?	-1	-1641.800327411585	45.053110826580294	-245.68620466125668	574.2551101260667	6285.1283189962005	1611.4379601094038	2106.896760762491	-1
?	-1	0	48.63315463389779	153.9934678248478	848.8502201574815	11171.809606482728	1734.7159881452772	3713.059252401176	-1
?	-1	0	52.75278421782266	59.151666037031205	1132.8455904502011	811.717024217092	1797.090922729462	1257.1009917639185	-1
?	-1	0	51.59073793574934	-88.41284328405027	889.436071368336	-4133.01864668363	1797.5710377334728	-1123.9813424628296	-1
?	-1	0	48.33214205362016	-221.68065529034843	926.1946581160204	-675.2616022414578	1740.8918556063206	-2606.1170638271915	-1
?	-1	0	40.50670517123196	-21.437212987518638	855.6729912562632	-6310.624448775731	1667.2651845421137	-4873.606908864544	-1
?	-1	2002.677998711613	47.26028140424423	682.9391871055735	610.6634356772349	-4904.047378046484	1497.2115101630943	-4891.054239239092	-1
?	99.1338999355803	2339.1719122173286	74.65366452651051	515.2946093374243	610.4706223539399	-3233.877770188076	1422.71247258016	78.3085048614069	3.751516609143387
?	115.95859561086601	535.5847432462945	73.02501187111535	38.48710866028269	448.9695471678317	-1209.868895590307	1501.1269354061646	3217.3781989527947	5.837247949167995
?	125.91313709789493	157.0051519278482	76.57801995952464	-13.554343146787792	549.9771775744248	1468.6396180375011	1583.5813825277992	-1115.023792179499	6.94835405730157
?	123.8088532072584	-285.9764795059518	72.34729471377597	-329.52825417246237	522.4015280697065	-1635.4121257305385	1445.37574579719	-2837.619241661515	10.819921930414752
?	111.6143131225974	74.5765235131776	60.10160725090158	-63.26610492516062	468.20657128789816	-1177.3647071007606	1441.700420444724	83.94648084037756	-1
?	127.53767938291726	347.3620812009194	69.18398946751795	302.5938472580918	463.5332927146687	1369.7390807774686	1449.5730698392088	4268.207896607411	9.251695465002534
?	128.9824171826433	-41.710993438188815	75.23129961380612	98.98871680687002	536.6935253267714	476.5698827909256	1655.1108152750937	8539.664202576018	12.56030597252192
?	125.45212971100783	-70.41960457500178	74.13342530786143	-83.24144783135468	487.36178685421487	-3236.1748523306655	1876.556279968008	7818.588419080298	6.77831375979508
?	125.46143695389323	-195.15188899566067	71.0692272222384	-299.6333372649121	374.88478271023865	-3692.1682863251654	2046.0402362291072	3438.7220049446373	9.444675062616083
?	115.69453526122483	-510.4007048596996	59.15175844461588	-313.8443854311124	302.75337253795726	-1160.827044602898	2048.4923802152393	-3185.747833237326	9.569256824702162
?	99.94140171090834	-122.59090477177567	55.37700795068283	135.13652619121834	316.84343048009396	-538.2960880849529	1886.7528445672415	-5008.242968869595	-1
?	109.56499002263607	90.66671765041751	65.90858475417677	155.99899105077097	275.8385681337097	4651.194000560261	1798.0802317717605	-2229.586870133529	14.217549302904384
?	104.4747375934292	-2211.2998004527294	63.17695750322135	0.43517165543363645	549.4031305081062	10529.765369424089	1775.2735010605654	-2173.30925249057	2.259117403902587
?	-1	-2109.4947518685913	65.93034333694845	71.83059008226292	802.3268366049123	6249.2914485445335	1689.4147691472324	-855.3798015142032	-1.6474957120864215
?	-1	2520.8766766274734	66.76848700733449	155.324377877898	861.8677029353318	-6791.623535472756	1732.5045109848554	-5241.178942257247	1.565190807015653
?	125.04383383137322	2397.2730504692668	73.69656223084333	120.3634904305325	462.7456598312757	-8060.971781574823	1427.355822034371	-8301.719997928742	7.0957922168106675
?	118.86365252346292	-118.50035199857686	72.78666152886109	-137.61958172709475	458.819113856592	-3053.6675241108724	1317.4185110884198	-2110.7663500826884	8.037373557522864
?	119.1188162314444	99.83737346009526	66.81558314448861	-32.612957856362186	310.0622836257326	-1281.9633593376125	1321.8175045302369	3500.9924143756994	12.471124494697348
?	123.85552119646766	101.18466610214462	71.15601363604299	173.36545786757574	394.72094588971163	4105.574521696267	1492.4681318072041	9592.95954502374	13.049503432669065
?	124.17804953655161	-111.69509713903705	75.48385603786737	-81.70560949271163	515.3410097105452	529.7667155256701	1801.465481781422	6456.598294947994	12.243936178166937
?	118.27076633951583	-406.1390365343789	67.07073316140742	-261.1144263602541	421.20928166599504	-2708.4197558715873	1815.2980465546027	-2238.612932167415	5.657135713516412
?	103.87109770983274	-41.12024950360408	62.42813471985471	81.54940461737368	379.92002191696633	252.53426702475372	1689.5348351730518	-7782.6037677949125	6.101895102485678
?	116.21475386433563	-2097.421954196662	71.14820339227609	120.54350160507809	433.8359950172327	12272.387513409523	1426.1678581648584	-1861.2002565031728	7.946244213915274
?	-1	-2344.295077286721	68.4553098001086	-57.34675782297635	993.5393975874404	11489.322162555127	1596.4748223478935	5637.82896687346	1.71196555037681
?	-1	2305.151881342327	68.28086550112728	117.9100768199295	1008.302103144987	-7175.152698094613	1708.0593065085304	-4622.2535594488845	1.565599335010385
?	114.25759406711596	2305.7261970708196	74.35081364110505	74.27372051207952	634.781762682711	-8036.94185076548	1365.36214437545	-11289.687720816664	4.017539290308269
?	114.28630985354057	122.76214880729513	71.99455152673124	-129.6378704593393	606.4550106067144	-5113.533738955985	1143.5749204676993	-3734.2492053595693	7.805015515385003
?	120.3957015074807	234.04864141257005	67.8689201181381	14.277573647942797	379.10507573491265	-1915.2061103241533	1178.6496841074722	8998.65532733646	8.056081837954643
?	125.98874192416903	-91.43758416094134	72.70843020912838	-4.570175922636411	510.69470509050706	527.1265824656082	1593.5076868345207	9487.717496369067	5.504043136203622
?	115.82382229943364	-2539.77483848339	67.64041132200629	-232.30598136918414	405.46140485819296	9156.288886557486	1653.0355589259239	2586.387301961445	5.137512654895802
?	-1	-2336.476445988681	61.093131140669215	-11.699435336908307	968.5091494183797	16062.754651671787	1722.8270519325924	1205.0455842715562	-1
?	-1	2969.6637169065716	67.05543955516087	153.8272773791439	1208.5991374417795	-3103.6933253745606	1713.2878381395014	-2755.2723961722595	0.22692217174991358
?	147.48318584532805	2865.981938561145	68.78449500962638	200.13610300265313	813.3244831496522	-13288.191084424818	1585.06343212398	-4156.599461957809	-0.5363819504402283
?	142.29909692805674	-191.27307729654046	77.0622447052935	147.86468028842074	544.189583220541	-5233.839634905419	1505.4578650416117	898.0840309407299	10.65237112032679
?	137.91953198050106	-30.120235791129737	76.1777290240474	-42.35660445487171	551.6325014043822	184.83385446074018	1629.9676336710163	2814.6396148596987	19.5161406459451
?	140.79308513850026	43.97251560286308	74.94441448254992	-199.32199719662307	553.4312759435779	2891.5324859048033	1646.1898457845962	-2706.1748641439913	18.20343788378954
?	140.1181577606442	-2835.861702770015	66.21162916421628	-301.18823189555053	696.2091256996218	5797.106080965184	1494.6588904638172	-3206.2724449438815	4.3819248576032885
?	-1	-2822.363155212894	59.885002887772444	-170.68371502386472	843.2865799918361	1429.376368401493	1485.8762235374027	826.8436091545693	-1
?	-1	0	57.67744341302307	-375.5204041567588	767.6779441196962	-2000.7832960112685	1536.0010709215455	2143.382616140428	-1
?	-1	0	41.10898267993457	-280.25578573382575	743.247415191273	2090.5689909881703	1593.0453543444237	2777.5642714708656	-1
?	-1	0	43.66465412633183	65.58878051850948	872.2063936691044	1198.3287636878047	1674.8792844950883	1610.8175083614117	-1
?	-1	0	44.38842170586003	-171.00348706896202	803.163853375663	-1363.6274181730325	1673.586229762494	-1347.2941137852742	-1
?	-1	0	35.11447977288376	-168.28654918005174	804.025022760453	-2895.3352856846336	1607.5145788058248	-881.8919391414315	-1
?	-1	2012.126776496309	35.974094246857476	570.0152568372389	658.3970890914319	-10832.716907779384	1629.4916328054226	1243.93227385955	-1
?	99.6063388248151	2553.0026533872506	63.615242614745604	785.8130409749464	262.3891773714858	-6286.785241518775	1669.7111924988021	116.40338447064137	6.486508921599708
?	126.65013266936207	734.8140355287211	75.26474629560465	210.38796747612227	344.05782701549424	1984.3872059528442	1635.3118020289546	-3055.9344425341824	9.49615742957289
?	136.34704060125102	-2553.0026533872506	74.13464098855168	-435.12856883918244	361.60853766912766	671.1168817820682	1516.9144703720935	-2440.9966725043973	11.465261712364581
?	-1	-2746.94081202503	53.50831785364561	-360.7134078511231	377.61367110459753	9020.855880750603	1513.2619684037352	2990.6675967275637	-1
?	-1	2532.1009851319486	56.09897059599559	241.6843765854864	812.6513317066563	5820.976842562318	1666.4478502084712	8550.122635946153	0.7714463887223499
?	125.60504925659698	2645.155086003695	65.59253668291989	252.79260013166228	668.6625132327124	-10722.733917310537	1940.7681002010413	8951.767806010452	4.183541238124643
?	131.25775430018427	-5.70551033884984	68.73860060257866	46.5260288954393	276.5146358411313	-7560.03925472273	2114.0362405089923	-11302.894816791662	14.175912636093273
?	125.3197737396545	52.99215706159846	67.91883812769184	69.62816375989571	290.66055049657723	2106.6399717659165	1375.6233593614602	-16261.166112130575	13.152171279266042
?	133.9073621532642	163.6925758815562	72.22000879057343	152.2813702651376	381.84663442942673	6933.120437851109	1300.9779349024664	1757.6120890085547	13.725211547355041
?	133.50440253373228	-282.1914429409414	75.5329066409487	46.05693416301437	637.3165723891315	2695.28225187822	1463.5039638118876	9396.16701531108	11.34132529144507
?	119.79779000621717	-384.4603187376887	74.52285549872414	-268.01539250021926	516.6107470233372	-3480.423286624514	1770.7862856680188	6106.642570915987	5.6999990264025024
?	114.28138659684791	-2415.9558001243518	62.13213701593778	-483.422261924523	463.2954080579064	798.5802066857497	1768.8360923576859	-2086.212425909064	4.1069298120694135
?	-1	-67.85542148958338	50.351742402498076	181.57850961996525	556.5397573576246	1133.422634096017	1666.475664372566	-2001.3716466223766	-1
?	110.88861552236875	2175.1520340523953	71.21106249693601	457.51100647077686	519.966539762707	-1764.7622875778388	1668.7675100265674	-133.01570278518332	2.499034082699954
?	107.75760170261938	95.26481766293676	73.22729272603684	-29.48686160927973	468.30164297873296	-4396.806751005438	1659.8248792333068	223.91276355189882	7.245145843563765
?	115.65185640551557	578.2377314555297	69.73671941647203	36.39497292445169	300.12620221243594	-872.0599845708383	1679.9631482041623	-1516.2145660174301	10.718970881501669
?	136.66948827539576	263.8936930697657	75.04704137225942	-111.40857518668082	424.6986437501912	1651.8063149620755	1584.0141509324355	-4390.9741039308	6.087695426168787
?	128.8465410590038	-557.5657708176607	64.166290657138	-480.2044131646828	382.7165179605394	2400.7311084136923	1460.414443007623	-1365.1820603021772	6.273753885937882
?	108.79119973451283	-2596.9308211800853	51.03682071402536	-295.91599455337166	544.7351991708754	6144.424789029099	1515.755047917327	2369.21179368408	-1
?	-1	77.39412466305707	49.370490929469476	230.20013942357633	689.9377574119933	4312.434482676112	1578.8750326918266	5003.531987717988	-1
?	112.66090596766567	2316.5778866635374	62.546827685204136	396.84260748926914	760.3569233046802	-8675.539941976113	1765.9316473032254	7305.709355816865	0.4490431241941767
?	114.82889433317645	-25.956762752523538	69.21262130393286	71.567995314505	256.1607603131892	-9975.781127543229	1944.1605004826686	-8253.550192030718	13.928065985878494
?	111.3630678300395	-55.378889474165106	66.12522745092937	14.227205227970835	261.5678669275205	688.2615755807594	1353.254137701691	324.38746884611305	13.745394867639575
?	112.0599498594682	-7.924143396073504	69.9239815653314	85.37902883274599	290.57383909222705	690.6696328053274	1960.3798739249742	15821.771375951195	14.33696292887051
?	110.96686066023582	4.972486109377616	70.39417889256666	18.98777405432902	296.1013485677868	-402.87917114547355	2144.342706499248	2217.7930649673804	17.46473215866498
?	112.30857416493708	50.24456043723365	70.87337026804785	11.814010092468877	270.42988053495344	-771.5271496172618	2071.269527173343	399.7053401172357	16.059445220915457
?	113.4790886820975	-96.50399942592833	70.9848793971901	-83.6255719692963	257.5249910869238	1338.8289028867282	2164.3279735051096	-4669.024524402701	16.204600541516395
?	107.48337419364069	-113.45456792808176	66.69209166958305	-163.82895428295754	337.3713256792896	9820.542034424847	1837.8183009532086	-10559.373879297087	8.60347746567956
?	107.80636028569343	106.60114436458751	62.79343168304225	-40.07535045434949	748.5520928081644	217.95124570303037	1636.3592795402571	-7308.341501305166	-1
?	112.81343141187004	39.03952869228888	64.68832414686558	96.64436695813086	348.2688879644411	-9120.187079750158	1472.4012258879516	-6909.73917448696	7.077585299948265
?	109.75833672030787	-165.65871265552548	67.62565003094878	76.12269390170324	292.54273882065814	2427.9482639902308	1290.8723208159104	189.03949171367526	18.70104140744771
?	104.5304957790938	-262.5388416020687	68.49445884195073	-266.3385374094326	469.6663011639522	4550.96367190991	1481.8532004736353	3979.237722243675	10.407073312086174
?	96.63139464020448	-2110.6099155818833	54.30872316047719	-545.3254335607434	520.0909224161528	622.2092324957065	1489.8342069280934	-254.83237305426974	6.6472212804286315
?	-1	-1952.6278928040965	41.22818716391366	-428.22055599735984	500.7767627887374	1274.6937341685498	1469.1115818209219	752.3042883058388	-1
?	-1	0	32.897695360609276	-252.83829945727226	583.8256091245801	4789.839969762644	1527.4494213433852	3672.9872946867085	-1
?	-1	0	28.586272191050092	-107.07291656651616	740.2687612768688	4221.346492076324	1652.7609465552566	3973.7801861662006	-1
?	-1	0	27.544049532283488	265.3229058388353	794.8929337283955	248.7113514919824	1726.1384306516945	-373.09118454552066	-1
?	-1	2083.4973813038846	41.85241748299181	826.0764785631938	752.7043288514678	-3432.874229039072	1634.1063873279807	-3313.100645159023	0.7466155863588102
?	103.17486906519386	2034.925497667843	68.84787346044303	554.983127180513	623.2492222764425	-4717.978874824042	1560.483398393744	359.53901439029903	5.936844218600699
?	100.74627488339179	-79.5231222350435	69.60157384201736	-40.4668991435598	516.8053851102666	-5117.963864703689	1652.0833380474955	1276.0739314700913	8.58909123772
?	99.1987129534417	-62.183498460302864	66.82452850326504	12.77272439256426	367.351029041259	-975.5326049812857	1624.2870949672483	-1615.0002347871862	6.461408816179947
?	97.63709996037666	-267.7194373640971	70.24021006164557	-161.16034234716906	468.02875486120246	371.76404703446127	1571.3333263081365	-2668.1014349036336	9.798346332099344
?	85.8127410852369	-1972.7419992075402	58.76651138590662	-441.39564561726786	385.939231392982	3520.1458046867447	1490.8820232220671	-1032.0856777985355	-1
?	-1	-1736.254821704744	48.170427780782255	-169.5724678395462	644.0360450955391	6084.437061658373	1519.72904241821	4104.681192568488	-1
?	-1	1894.7905839393393	50.28788799392934	284.10943398441475	690.1610844758995	1199.2652163190107	1696.1160828504908	4745.6028759119035	-1
?	93.73952919696663	1912.902787029277	62.37589948000294	274.52432820933325	703.9993059114894	-7876.407845761651	1757.0091862138042	2104.52102348065	5.21430882067936
?	94.64513935146351	-15.990183333543996	64.01410440439595	30.686008333420855	296.34069218781843	-7972.700434329096	1801.342134024523	-7247.970315595006	10.553161436055584
?	92.94002003028943	38.000406293546256	63.91019989667398	52.77270955131105	305.36428419503596	70.53171853919278	1394.6106704340552	6165.269079279496	18.434189119559743
?	96.54515966614082	20.621144993898003	66.6527398819615	57.82575283042497	299.86727811477806	-302.31280021724837	2109.6055879884966	14689.900503487026	9.603957021172404
?	93.97107727998433	-164.26783857163346	66.80148753819522	-47.81776653605209	290.2486441841736	8438.070610157507	2129.105695608404	-6723.100998864585	10.047917683668638
?	88.33176773755918	-148.76075772684342	64.2618515551589	-196.632420445803	721.7708086226519	4817.41451538698	1773.4505380452686	-11656.953977947614	2.3221248412523168
?	86.53303939364218	175.56023234199904	56.9698665159051	9.265325389624229	531.1193699535218	-7713.73782496172	1546.2579967110253	-9651.832561972658	-2.3302225355063784
?	97.1097793546591	200.56248151356002	64.72511782464011	273.68999073668306	336.08391737456725	-2648.5964535426538	1290.8589099466374	-3147.0793300104447	7.894400326691331
?	96.56116346932015	-254.4293064879867	70.6543660527392	-227.41985214819545	398.68954727638953	481.2762621366295	1388.9040302105036	1244.2309828168661	10.208742047174894
?	84.3883140302598	-1951.2232693864098	53.354125217230376	-363.7121961014937	360.14773048139864	4586.561984329291	1353.0704590874805	1272.439251462606	-1
?	-1	-1707.7662806052022	52.46875624766459	-3.871495732676649	628.0176464928533	8425.688319549709	1452.5259927836337	699.7753094825318	-1
?	-1	2467.8763668686775	53.160550430596544	305.1969240853284	781.4321464588826	-4619.178617745368	1388.059224561607	-2261.7882199898568	-1
?	122.39381834343342	2679.532528836786	67.72860245193095	422.5798088412461	397.0587156055857	-9429.999485005767	1339.4365817841413	8012.77259304689	4.761915365754523
?	132.97662644183882	115.36103515915711	74.28954087265878	-120.41024704035507	309.93217220859594	-1783.9413222678759	1788.69785421395	8117.280606877545	8.236296548243882
?	128.16187010139126	-53.18339474308194	61.70809009991322	33.1565149742873	307.8616494921922	2683.4292997413822	1745.300612128017	-3855.224347269823	-1
?	130.31745670468473	-175.28021019453524	75.94736662137314	258.99778650418943	444.1036371956646	5811.317610259371	1595.9366368504595	-10359.560605210432	2.0631990697574243
?	119.39785959166453	-485.17538795507306	74.65797942512265	-110.06318154845457	598.4275300051597	2883.0937805236726	1227.3225818674973	-11563.619384298428	6.1850341587971664
?	106.05868730693116	-540.1519398051604	70.44420754395043	-319.7690544082918	588.2583262218477	595.1929853916544	1017.7556676355401	-4168.021736118225	5.654720725305873
?	92.3902626014066	-2141.173746138631	58.66952670470811	-520.4019002687199	628.1871792747423	3322.7410561820607	1018.9214950615868	1045.3874510766686	5.1019501708810155
?	-1	-1867.8052520281387	44.42411253051452	-320.67526480495843	754.3953790309502	3517.018002311637	1070.0250401893734	8495.676642523622	-1
?	-1	0	42.63576346446025	18.402345957034562	804.0380793903236	5808.227196578571	1443.7053271877664	10398.08477283209	-1
?	-1	0	45.344229828366245	-30.394486375882757	1044.8067388598777	-499.1908914527193	1589.929278830976	3888.074352883905	-1
?	-1	0	41.116039145666115	-182.78770746972947	779.0785348176877	-4800.010425833133	1638.109044831961	751.1854486680139	-1
?	-1	0	36.204844454879805	-184.5428750908097	804.8062175682219	586.6585336786815	1627.4885512643766	93.26692794016576	-1
?	-1	0	31.888895391125498	-116.34540852579212	808.4114615016222	29.030815870630292	1642.7723912289694	1691.9124620782109	-1
?	-1	0	30.387574028590116	69.31827909169849	806.2577583617534	-2538.2964302088344	1712.0841743682884	-1716.2382563932927	-1
?	-1	0	35.35480934571047	375.63410639437103	681.4966399911787	-10993.345212498087	1556.9604784093035	-165.56284172969063	-1
?	-1	2228.1361839791984	49.16927934830893	664.7599484973405	256.5904977368412	-5353.202194412377	1703.8060322818037	317.2094717580422	-1
?	110.4068091989615	2308.053703745158	68.59280677057797	503.8331793753525	413.836530270556	2585.088389322363	1572.8209519972058	-3536.188004476339	6.867297500363691
?	114.40268518725955	-188.69817823062152	74.36093831707692	-21.29526479647124	385.8449172029612	-1111.0240548773995	1526.9966320579842	2768.9837774328194	11.366277364218941
?	100.97190028743029	-105.52976131989672	67.52804353075439	-121.20776481654245	358.28532752668525	1088.7236062246204	1711.2701408688488	4925.801113382284	4.9115015001391455
?	109.12619712126464	17.108917367582464	68.3005500762497	-22.08405645048427	440.281097514193	981.2951973597384	1773.286687727102	-3109.759594087392	3.55046288359421
?	101.82734615580942	57.08209746200599	66.42384070823016	115.91278425813505	407.35008739467287	-1385.9098235083782	1555.782161164477	-3947.406668232796	3.978742903323951
?	111.98030199436498	33.05668103307322	74.09618928915654	63.22939197482977	370.9856063387731	-1100.0019917228533	1575.9163543154593	875.5026436004449	14.757996493608925
?	103.4801802074631	-191.8973626195422	69.58531030697169	-63.297153009669906	352.3499878085294	1024.5715703865087	1599.5572933444998	-1787.7636571715602	9.820694305701968
?	102.38543386338773	67.68084992751102	70.931331638673	115.11571948574591	422.21418485809926	3338.1592682797477	1486.52817145688	-2424.714074690439	6.3533127545366455
?	106.8642227038387	50.8840135732906	75.34109628125907	-11.757106805840014	519.2579512225192	-674.5071362481754	1478.3215896099762	-179.77313872590656	8.151431751731384
?	104.9296345420523	-2.408819573526523	70.34347629838099	19.980867562910873	388.48882804569	470.4455455927224	1477.5395145205846	2357.9195185278404	5.7841120037928375
?	106.74378172516238	-1.395853141853516	76.34013965940463	60.15318558891721	542.7802285021556	2634.6381444507756	1596.2175655363699	3721.3995998167975	13.127427914400073
?	104.85984188495962	-171.39775348129984	73.3511355778269	-253.8542207899159	520.2207352682307	-2815.7998144601606	1663.609494511427	-1526.9733006277158	11.012279257348697
?	98.17389405109726	-212.75313317479043	63.64742861990865	-240.82736469629594	401.9902377791456	-2604.4771298950723	1519.868900504983	-3318.375095525201	5.431841114069216
?	94.22218522621995	-1983.477881021917	61.30976734301193	-28.389181810922842	389.9968787734752	10304.899921489203	1497.6907397351647	3245.7723112406297	12.06892197027412
?	-1	1043.4382982129187	62.22796952936249	101.52235395090852	917.2352338536132	10207.277022706145	1682.1575160670168	5373.839319224072	-1
?	146.39410013686663	2898.340903365685	66.38588504055743	288.1715699388954	900.3607299087897	-8077.250864915578	1766.382705696372	-2039.5111660349114	-3.928192064271663
?	143.9170451682863	-124.88495764592749	76.63654802630747	195.1161591013963	513.3726906078285	-7306.338034979377	1580.1819577652698	-7589.274975599579	10.25020827400395
?	140.14985225457016	-569.2476820161851	76.14169299562738	-233.96321489842373	535.0438281598157	1292.6611675080856	1386.9189569163877	-5279.389055398477	14.090669548492503
?	115.45466106747665	-722.9303884042946	64.93838728138611	-226.52119969444718	578.0057489832337	453.81255494046894	1316.2125049953422	-1707.053824382809	3.0392804343525475
?	104.00333283435492	-142.64288071253415	64.81563301090486	130.54619386395487	557.7344559068395	-336.00320793095284	1301.566265697246	-1925.7790012902478	6.193415804415752
?	108.32251703184984	36.77041297800177	71.46569697458395	124.51308882668364	561.2055885866859	-976.2762068990114	1219.9235549308285	684.2706200541345	12.320367201780453
?	105.84185348325504	-158.0959890893195	71.04128745223913	-114.62042042785448	508.9206455618882	-2843.6752201168547	1335.7797966999533	4993.583128950924	7.559763815541544
