rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	111.00181638720966	750.7711699852787	68.31459272176596	17.377919851182416	707.629272127131	1289.4229726322487	1418.1070755408634	-5514.083732205542	5.671723496178016
?	145.39701841175824	1075.054993629696	69.57511157095148	-94.06829400697708	637.8673145615595	2291.342382235304	1450.4134759135902	8758.577990738795	4.364205193155713
?	164.75456606869426	-2927.9403682351754	63.611178021417125	-71.99043301958906	822.1963912388958	10966.190012169724	1856.0359750778016	11811.795087716075	3.836172860141808
?	-1	-3315.091321373897	65.97558991997204	40.64654980410438	1186.1768151700437	8183.029036119653	2041.0032302993918	2197.27497161742	-1.086621122704258
?	-1	0	65.64350551162234	-433.90276760161083	1231.347843044877	-4126.981011370036	1965.8997236586722	-5610.261494486769	-1.0839109520785406
?	-1	0	44.28045153989157	-393.4369615126562	979.8277646015426	-9159.995457831177	1760.4901555750544	-4158.231863763091	-1
?	-1	0	45.9716574359896	164.36699954770265	773.3480701533198	-2517.3735672134103	1757.9881304705184	1095.5785834557212	-1
?	-1	0	52.498801517276675	124.98573731692248	853.9590862408726	2103.385334417058	1815.2690847478402	2114.162111241461	-1
?	-1	0	52.2209443018357	-240.29583657881616	878.5173368741723	-3080.365250331551	1863.696236032591	917.6769888337173	-1
?	-1	0	40.48400968833591	-302.97364445036925	699.9408237242956	-7960.188042222661	1861.152934189526	-814.8235796722184	-1
?	-1	2413.2883516404254	37.07226207931729	482.71794122440116	480.5079347630407	-7508.258564582207	1822.9550570489803	2198.4859129770107	-1
?	119.66441758202083	2244.3215103745174	64.61990674955588	565.4351823970017	324.52789549518656	-2792.8783907007105	1971.077229838376	-280.8055033850279	11.920562621924077
?	111.21607551872548	238.85898470942124	65.34402119916727	-73.64765197215829	340.86401522800566	9914.47470591853	1808.914781879729	-4304.130335115312	14.352580399440676
?	131.60736681749185	1344.7490358912767	60.93752415094798	101.16555942972475	820.2516307911113	2751.0903900408157	1755.8707130826112	497.35007325323016	-1
?	178.45352731328907	1321.7888124088126	70.40229917065349	-132.48397124198098	478.41853473004596	-7218.8102536437755	1833.7822855423904	-1677.8770504073432	9.555441937351564
?	197.69680743793225	-3589.0705462657943	54.313325588848954	-227.31768244484905	459.31111810892384	8146.296185154823	1671.9768605622444	-2316.882872844707	6.352326630936792
?	-1	-668.1080952809817	59.03641504841108	211.80090583850858	885.7333439877857	4020.4158644350237	1717.9381419001554	-2137.490546387529	-1
?	164.29140267388328	3027.997983470629	64.90337088077435	198.19896058013086	660.3319113306743	-10293.229872477667	1565.1023332428683	-10013.78468485741	1.2698216310069679
?	150.3998991735309	-254.6986628928446	68.94636307741759	128.4466050501705	371.0718503639042	-4516.51721315061	1217.2489076572867	-8527.015200501386	10.118491227930441
?	151.5564695292411	109.00946954063822	71.32570113328285	-20.97907132822151	434.5060506731446	6831.813081098264	1138.7515732178006	1862.457374167818	10.817231354754288
?	155.8503726505628	-3051.129390584833	67.89740951100652	-224.3041421890009	712.6625044188162	12977.412866605213	1310.3717763656773	11712.321229708537	5.960210145766878
?	-1	-3137.0074530112674	60.11049402383284	-11.606487230553496	1083.376694003403	8877.694823647473	1724.3676347032253	14476.888344345221	-2.4453261113826485
?	-1	2436.0725274894585	67.31708514947884	151.44873676271882	1156.5472456011883	-14292.194479965197	2034.2161935829358	-626.2190910380127	-2.0627759237862695
?	120.8036263744725	2236.678681529978	67.68293086196876	-323.6029032801204	368.76697000514554	-15680.4645718665	1693.0566801513248	-11099.420251844711	7.032014343815333
?	110.83393407649851	-2436.0725274894585	51.13693998547288	-447.69969701403625	372.52401700786606	1266.4750449551218	1479.2451809907022	-1236.6487138702994	6.510838441065183
?	-1	134.18990275283014	45.29794601126702	333.8808185977391	432.0907222529014	5272.620131892998	1631.22424445781	-4632.505643795355	-1
?	117.54342921413999	2652.591205954607	67.83098091535977	454.5193469785767	636.155023602515	2797.9599439801345	1247.6198988009353	-6110.671594392192	8.518168045460648
?	131.62956029772988	828.7346641999842	68.02391336019578	-67.31017610637845	571.9887194519076	-6519.088248527131	1325.6906647382016	-896.2350934260699	5.2929318461750565
?	158.98016242413905	406.9141751998839	64.46547211004086	-396.1358576685451	310.2006111761596	1199.1320113570553	1202.808144129632	9354.595117411269	14.543489316982155
?	151.975269057724	-3199.6032484827924	48.21712047676859	-156.6594938054756	631.9453200197602	7654.956911495011	1793.4204206087634	13533.69120536968	-1
?	-1	-445.10016124867707	56.63249741976711	500.5537415231731	692.9484567509088	-3315.3726405635193	1879.4927043981136	-13695.357840552786	1.2093823183390715
?	129.72026099529023	2305.4232043901784	73.24480755292716	213.43840422806642	466.1766879915848	-3502.7107921819934	1108.6525285811265	-19313.315338700282	4.256335448407361
?	114.27116021950852	-135.09521811469673	67.3044176311704	-155.84479634215822	517.8129171418098	289.44702107446335	913.8269374631029	6554.51811552192	9.913248169593253
?	122.96550008955542	390.6240048377489	65.45256773581927	-33.13131348131902	480.6490390453079	859.1927118476436	1436.3784343572213	18130.85659036805	5.885293563249981
?	133.8023604613959	-2479.310001791117	65.64785195710445	-56.649801229277784	560.7725527341918	9570.6590778347	1820.3697669815022	5601.387415889805	9.664013199328876
?	-1	-2696.0472092279274	62.62007767435539	-7.420783603969623	959.1819929370412	4529.329586438907	1716.4478051517106	-4309.0335224236305	0.04606648503481495
?	-1	2401.7269562286824	65.27681277690597	135.12705403328033	787.2390320561364	-8346.855697639036	1604.9180908603214	-11114.802881411073	0.5820713144761219
?	119.0863478114337	2492.739284054191	69.37643037601939	44.00746115521643	541.8392080550909	-10255.22260114452	1160.707661081159	-12232.280167660536	3.5844835041509735
?	123.63696420270912	62.074204858305045	67.47718583466678	-7.762426445020224	274.47790199891216	-801.2531679309285	993.3040824772968	-8013.551161968889	20.368204020454115
?	122.19005805434894	-173.41866784751295	68.98830905376838	28.98697822384985	501.77654965854464	6271.450146116775	760.0301029827159	-1503.2873878378934	5.650031405471814
?	114.9660308103335	-284.784879273433	68.92653474585927	-47.6388215424642	588.0504093047498	1261.08361152469	918.1397130854024	7228.28301173413	10.138704023934906
?	107.95081409067734	-160.40951839101666	66.60636797664517	-206.43938305867994	564.8307302347789	-2950.468984166636	1121.444253569421	5259.319649762418	9.974210821991154
?	106.9455548907827	54.506401611976024	58.60456559292531	-8.945578955456629	440.5269600964185	-183.85563911449546	1181.1056955735223	8603.845171408488	3.481649212474313
?	110.67613417127613	26.437801774771494	66.15908902887234	68.88801964007622	555.6379482790542	-3298.4625084965187	1551.636512139844	11777.654766134752	8.018176771279665
?	108.26744497952127	-28.383882974060654	62.04896657492911	-50.339776434105836	275.6038346715932	-4373.224273901237	1769.9884338802578	11673.769226308192	-1
?	109.2569400225731	-38.33089865879017	63.64210020716706	-1.3531103684880512	336.9767345839931	1381.6722665357036	2135.3249734552514	3831.6570318158665	12.122947170288908
?	106.35090004658177	280.52319640815955	61.98131105650471	29.752146657487053	344.6874479983781	1331.808609461589	1961.5712854710505	-16623.18194284481	16.664525635062784
?	123.28309984298103	1144.227159828142	65.12970754004141	232.0597090763874	403.5671650570723	4236.631323183133	1304.1658763130138	-20664.02829634837	7.063210932552148
?	163.56225803798867	1012.1365270154461	73.58429651032404	38.53894709417332	556.519014157534	5206.37542492133	928.3698706536355	-1085.8535150920436	8.47537262836714
?	173.88992619375315	-3291.245160759785	67.05665489475007	-208.40381262749747	663.8859363031379	6897.922299156655	1249.8732005584118	14441.917440643645	11.997020376058757
?	-1	-787.1681046291258	63.1641058789492	-75.5661573500535	901.4151291153655	1453.6871383280852	1650.4657426858153	4494.986598358967	-1
?	134.531520962297	2705.732023917161	63.278347027247406	127.76007443466528	736.5702932195419	-7565.374014576473	1474.6225304763593	-15160.060058408675	0.4206978910319945
?	134.28660119585757	332.6803311486612	69.55210960068244	73.00079322275249	523.1464283865432	-5604.875132325744	892.4627397653842	-12048.472912743264	10.034425947348826
?	151.16553751973	415.86028694824597	66.92838668838502	-227.03224680331695	456.3265366032557	-4332.504503740899	872.1988848391983	8111.676772702878	10.10583666995527
?	155.0796155432698	163.55814358664247	58.200497260516634	56.38010890885815	306.52120319949904	-1955.462526611499	1298.0465784005266	13061.171833121129	-1
?	159.3434446990621	-271.71329063875174	69.74739213382792	29.304277680306644	358.5534102726811	538.5056481649777	1525.2574764952524	3832.3031305340737	12.315458376391074
?	141.49395101133226	-806.205927383146	59.66571114453196	-156.17661296432857	333.44648560774783	-1147.5453837124219	1489.6617349272296	9152.36233536583	9.348382307286926
?	119.03314832990495	-615.0576267060437	61.938561485611515	-137.6170147612776	301.1761410870602	-270.237117479529	1982.8755932635422	9048.832589392505	12.221013765542247
?	110.74106967603018	-2400.6629665981077	52.784860406468106	-332.74464204215593	319.93462973377143	4828.4120892172205	1942.1033643968533	-6667.188518468612	3.5330212985026526
?	-1	-2234.8213935206113	45.30132938350378	73.75651197581601	542.5967455479204	14044.483330600095	1649.5161673401128	220.1724306021796	-1
?	-1	3311.813787984894	56.47268600525889	352.2101934830994	1022.1587962637736	-4073.0352717958403	1953.1119859269622	4518.936872764296	-1
?	164.59068939924413	3131.5608084010078	62.91183905765868	163.28360236186995	338.94498195812906	-14121.051598936485	1875.4630109783268	-15207.773849845044	15.092387853242395
?	155.57804042004983	-158.01016500168203	64.63686612335236	158.98260915495968	316.1062163169519	970.9523395172869	1192.7232934347128	-20898.714408109383	11.639517845731456
?	156.69018114916005	-255.95753473170396	70.86096951540664	187.6078623157546	387.49259893399324	1666.606245414181	830.5272905728614	-2904.9134904935604	15.34186228129044
?	142.78016368346468	-764.894592214688	74.01725923914006	-114.53433105317954	399.43652858766063	-1184.7487002809075	1047.4776189100353	17041.879872825666	13.567564091755944
?	118.44545153842579	-599.6441229593249	65.13425296274768	-417.328369318872	328.2551639199481	-2052.718583174737	1682.6212842141417	13394.356769540456	10.851238504883527
?	112.79795753549854	127.60430402180606	53.150840773196535	-160.11049098808954	296.80059942892416	6053.48054060983	1717.1954573870557	5721.134030474256	-1
?	124.82566673951607	322.7042836356219	57.12872841334323	121.74060800195662	630.9291909504385	11697.60009156125	1968.6779857378535	-1050.1428111961914	-1
?	128.93317171727958	97.41273011965382	59.237871173294344	168.43403951304953	881.6806040069845	-763.1069937985426	1664.6883168272464	-6485.709089893803	-1
?	129.69630324549874	-354.2590302125542	65.55043038899568	111.80183854753662	592.7738412605115	-8100.223226359002	1644.3925312431645	-2267.61953172373	2.3474198276131113
?	111.22022020665193	-2613.9260649099842	64.82796310067116	-302.8794678435148	476.6694426890358	-3451.225866715767	1551.3073402410603	637.3999361362417	6.302225905014566
?	-1	35.39792951233791	50.40645699681999	-193.9947782171478	420.21254792472376	-4090.91120403003	1676.2625280499765	6094.458182964758	-1
?	112.99011668226882	2295.7506797116657	55.1282241898138	247.0245640767617	272.123882487535	1218.0578740389726	1856.030249389297	-6610.884920986642	8.43553384647013
?	113.78753398558288	-9.887723482118567	62.75768520065803	58.30150869500279	481.1154416266722	6539.974958576874	1345.7182820006456	-9917.375004832024	6.334461630301046
?	112.4957305081629	72.75921587028105	58.04329962456393	173.93560523846452	599.1226304163776	127.96145836127425	1360.1614991476977	-11499.491153193476	3.5933057062134566
?	117.42549477909692	17.04254985803664	71.45446546258123	134.04084805519537	487.51351454473587	-5553.495799741174	770.7437243409738	-6797.657876831633	13.92944337048315
?	113.34785800106472	-28.22154557437652	64.74534202732367	-58.962141561240095	321.44784042931985	-2009.1128816184337	1020.2786053061172	2546.287537733108	11.014110583762225
?	116.0144175003781	460.9811639180705	68.50635838451923	145.7051044560128	387.05787046381454	4954.084841297398	898.0581012276288	-5298.996026971364	9.297150566602712
?	136.39691619696816	1122.8636310254024	72.03059725012429	-190.49807585428294	569.1520824941889	3383.706695729657	755.32880395755	-2402.219945361298	6.020318460092168
?	172.15759905164802	-2747.938323939373	58.98145459180512	-519.7641444242642	556.2432052502968	4607.289139481572	777.9471039595643	10696.28673206111	7.764688954750851
?	-1	-3463.151981032973	46.04239002891117	-218.7692049131315	799.5165394682667	5920.725114755681	1290.1431405606036	16277.328172696949	-1
?	-1	0	48.04299434614858	58.5897065325944	852.2794609880798	-1494.296678326935	1591.8135125944088	7775.505097024798	-1
?	-1	0	48.97187535554088	9.47750616999972	724.8017055519202	-341.15946848888944	1678.918395411842	2040.7075962830895	-1
?	-1	0	48.516869654648566	-171.76348540707113	835.2214875636354	466.379710317571	1693.848892408563	-1894.3550508496924	-1
?	-1	0	40.383701085187354	-374.7278220444169	748.1206910677987	-5041.749640687619	1584.2006428693578	-933.254427544524	-1
?	-1	2852.7075574071587	29.780478552427788	382.40918185864024	583.1340055292553	-7618.677866107148	1647.186171031337	-5948.489469556201	-1
?	141.63537787035742	2704.090879986852	59.5041601781193	831.0407044759489	367.18679776244267	-841.7000392537495	1286.7761693915488	-8682.672035592808	2.0378760604527986
?	134.20454399934212	-132.47993432111903	71.33251377622509	221.0094667866148	541.049003566568	3638.9892467621976	1213.052569251698	2938.70902231006	8.702104567716399
?	135.0113811543015	-85.62763044718197	70.55463351745	83.88781292333165	549.1362601005519	1300.4990242146482	1433.7116205070513	9973.427022237405	10.245613040620922
?	129.92316247698304	-321.75315540856474	75.52690442239165	8.436246301588172	606.0739547773002	-1569.6371274809576	1711.7239203635665	9181.449290067649	10.001398206444888
?	118.92372338387331	-2618.46324953967	70.97644583252941	-429.6318823515871	470.6544037265043	2140.9545063363735	1892.7840850104321	264.97660948021445	7.24708009857182
?	-1	-2398.474467677475	54.045310304812375	-346.3712720420278	713.1216800941185	8255.967722515916	1724.9727508375772	-5021.495910279882	-1
?	-1	2389.5259842182472	53.65788223042808	50.34870962761307	883.4527898522987	2136.980164031814	1641.709289496439	-4295.472633251727	-1
?	118.47629921091193	2232.3329516672634	56.56274578619302	271.32002189260044	819.9706882957088	-6775.466527648956	1510.1991191749917	-8472.950151001121	1.9049544240379246
?	110.61664758336278	-330.9486301593731	67.22388332505805	147.18381563544605	544.6794634698521	-6193.22599271219	1218.0617819463844	-3070.856261633555	6.774725420531402
?	101.92886770294334	-2232.3329516672634	63.9219365679653	-261.28731659537914	510.30938866010035	-4601.36013244185	1356.6563060933145	-1236.9983079112806	9.603695423033777
?	-1	-2058.577354058874	54.159517495289144	-305.66132057845175	314.6114568477604	-4994.3896932163225	1156.2118665508206	-1450.8040152827432	-1
?	-1	3664.0843312115994	48.63887053904276	3.603435675397732	260.5899039992851	234.0156297470477	1284.1161053291776	5223.732940187997	-1
?	182.2042165605793	4124.2624370028625	54.33968927905903	530.1483842724273	326.31223833511274	2573.8708346672934	1417.3985135602195	4630.179848620376	11.287153364018156
?	205.21312185014241	553.2274064495609	75.14628975266403	347.99765292022056	389.28344573264934	285.054714963362	1515.6250977601956	-7374.1216829969235	11.434596831752632
?	209.86558688305726	-605.2945539864975	71.73957192507	-342.1820688758786	340.5649740832808	45.18603100429703	1048.6924294103746	-4652.709836142451	20.61645079302455
?	174.94839415081765	-853.9644310800608	58.03718630887016	-220.56367852515402	391.5427472828642	3257.0754926415443	1282.9896059530738	6351.266878551105	-1
?	167.16736532905438	669.7867330497742	60.711387998812334	290.92895139048	503.4187487153574	-1129.0489987065469	1366.2557733379288	-11945.186315509509	-1
?	208.43773080330624	211.28085362239932	72.58363387839411	-67.05654845645977	335.09029734753705	-4862.548424361948	685.7302901776005	-10957.427925360606	16.650977778179865
?	177.7314080101743	-4188.7546160661395	57.35856057598936	-487.18406743262153	260.2913274972609	5392.373640296266	818.3843770699004	17849.943742424563	-1
?	-1	-3574.6281602034987	48.22443050676312	-162.54579091768946	604.7089793623494	8624.493411782107	1578.2274772988255	20386.418680820283	-1
?	-1	2874.057817050114	49.231271030104914	161.3278768832319	691.5159980863647	-3715.2803423480345	1837.705311110911	2855.4357746668675	-1
?	142.7028908525052	2695.57948717118	56.29082435092469	62.3509418934075	418.94496224494833	-6373.71682912201	1720.9992660321684	-3905.1193944346783	-1
?	133.77897435855851	-103.15860232460389	52.34881812477528	60.13016937240771	372.8301566302653	-1383.6478882002	1642.4493413891778	3149.7787232589394	-1
?	137.54496073627502	-2695.57948717118	59.29733281954506	187.1749661702105	349.7625678349386	11040.2479770553	1878.4882021951148	1707.7958415167557	-1
?	-1	-2770.8992147255103	61.70756643328577	-13.818414785219538	924.8425554830284	12914.202165483584	1727.8391334650153	-2730.508349703487	-1
?	-1	0	58.60641208028409	-97.85981877879414	995.4726761091156	2794.6541044529736	1741.962784709941	577.8026292286152	-1
?	-1	2978.5370343728005	56.81457549434608	102.065185928767	1064.5752607056766	-13001.437979570692	1756.729264926446	-3412.5460419552232	-1
?	147.92685171863948	2788.2424924150123	63.70967137672242	31.048467758748725	345.4007771305833	-15443.48065602013	1571.3354826121804	-8980.224543222863	8.018299796757708
?	138.41212462075012	-149.83311374239915	58.36699888228351	123.93933761901765	292.40122790467274	-968.1506832997127	1307.7180377653044	-180.93551381485278	-1
?	140.43519603151955	-44.99306663685233	69.90663825767328	213.4796332443755	296.99324296559786	2398.5694617988297	1562.2887069214378	-3248.551786015894	19.778634539855908
?	136.1624712889075	-432.49205102885537	69.04098054450225	-140.5731356116882	412.3297009946138	5466.051589947133	1145.2904484645103	-9157.950329370866	11.393749055439892
?	118.81059348007686	-416.5264345906045	62.877981477088895	51.326889989031955	570.2958224629535	2967.472048291236	1104.3911904528961	-6540.779958348163	9.530034002622445
?	115.33614955937736	-168.10203469360576	71.60732504395384	75.53797474673813	560.7033034091751	-2766.505601623789	818.2514505471033	-4398.3229002430035	17.437411035441226
?	110.4054917453966	-22.264924438483686	66.65488021442579	-104.779159945111	431.9705423817646	-5965.671464529995	884.4750454407467	5971.387683030495	8.244821298685086
?	114.22290333745316	788.8976541409137	66.36836704669821	132.97104643755955	262.41973018267106	395.6732215751595	1116.8208346986323	6536.69706093064	19.78115119505227
?	149.85037445244285	1620.3319334508972	73.30343253630386	169.45135717646636	451.75420346052283	7408.280619434571	1211.3098984872834	8974.712033053042	6.910089545927439
?	195.23950000999918	-3017.007489048814	74.84093490552165	-200.7422127996321	632.8337611544049	9915.118974825897	1565.5564363512908	10295.50458142382	6.703512491587555
?	-1	-3924.790000199928	63.26632189632211	-225.40236819185913	947.5101522018247	4972.065070951762	1726.0851275584816	3735.1596820813907	1.229733131442685
?	-1	3954.4746842432733	63.57081649592853	-31.014972921076932	881.4370147019965	-3530.189162300892	1752.314420455363	2372.8136783918926	-1
?	196.72373421216648	3641.1060881872263	61.71557325026824	23.344441442667215	771.0006940867776	-12556.384523576222	1844.725811478078	2100.973596653327	-3.4856727061166497
?	181.0553044093639	-1051.4828930086906	64.73803856806191	-54.00964462352485	253.61778852317653	-8193.129364553382	1857.3631002880309	-7531.030866044886	11.4002174975463
?	144.1495895617312	-974.3397361709547	59.01509101909196	-52.1956532172116	361.34422585910266	949.15699157264	1468.1742681758283	-13014.835026823359	14.122977721346835
?	132.3383176008155	-10.35574757842752	62.12825590720129	277.8607651876131	301.0756381018092	2935.8093247228285	1206.6213489468537	-12594.4373886486	16.33488836577419
?	143.63180218280982	1058.52687226509	72.90812927847281	238.84448410764153	508.1346920952462	5006.321630615132	838.4523987433894	-4361.177781900412	6.185075825610684
?	185.26466121407074	1458.4418172738501	74.07048011258354	-95.87194937851598	551.3917196325693	-3338.731118599115	988.56245985183	15379.038378083786	8.928112196983127
?	216.55389304650336	361.08056619212505	68.11453180954695	-158.04499063169376	341.1981361652881	-4270.590494968231	1607.4043176475896	18138.21787463794	11.29284050422153
?	203.31868952367725	-1052.7196264825857	66.16823058099874	-108.05649398959036	337.86219488415475	1156.4003744540203	1895.47335358374	588.6239548076953	13.370190151821095
?	163.91791172237333	-857.9693565796729	62.71170711006735	82.11428621665587	399.0181548879899	5756.353184497957	1636.8355153879747	-8058.524682081615	8.331265506749258
?	160.420221694693	-3298.35823444742	70.27394489183159	-254.41278303152467	625.6798541090567	7738.650596564143	1492.5471194796535	-1446.823605311622	6.323488144357279
?	-1	-3228.4044338938143	49.99106795849094	-579.3783645923242	785.9506847162026	2159.2808471509024	1564.4943351223926	1185.9700433241974	-1
?	-1	3171.968552253036	41.30502666221497	132.2861654281044	733.6438964666033	4436.393839891983	1551.8456216458642	7185.514361643111	-1
?	157.59842761265404	3107.5351789751876	56.60537622989625	247.74948446608366	1007.7703767108048	-9214.58150751477	1923.7700532045533	5869.579692015075	-1
?	154.3767589487616	-3171.968552253036	53.69250088551933	-185.77597861280785	272.9148210908583	-7078.804409520446	1845.3246062466221	-4890.387629566402	-1
?	-1	-474.1788366517483	47.31657729925573	180.7570556304708	653.8301562347775	3873.328442900118	1679.2506717262297	-4365.623684999693	-1
?	130.66781711617384	2426.5213484672904	62.730353667043	283.93328360203253	466.58124323586696	-6380.356617471038	1627.0434219966344	-4527.783617190993	7.495057879079872
?	120.32606742336624	-2633.356342323439	61.51324147935755	-261.60238709211995	334.8123253612211	920.8155694856833	1452.8614908666768	487.1253840187886	8.78300953420406
?	-1	725.7606234934112	49.650234312436815	214.07982347153472	512.6220217101518	2972.9681542056014	1651.3996911975742	8040.506658735102	-1
?	156.61409859803732	2906.925467004625	72.21723265293444	376.11424884712807	483.4607330715033	-1250.8578802447794	1854.8868238034377	456.12814650395455	6.881822760429439
?	144.3462733502333	-3152.2819719607014	68.45594675479349	-255.1624829799504	450.07912769791193	7241.102660387467	1674.2060985227722	-2751.0598183893644	9.774217762884968
?	-1	179.0639390371112	59.45910850393674	-138.64166282441704	845.5158660908818	-1308.9536119761142	1717.3338328839675	1520.5971799252995	-1
