rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	97.96953493034015	2010.1039126634475	72.68227809594698	1430.9152673386884	565.9460990203336	9449.85504963372	1386.9316317763596	27332.158668026288	8.08636813656908
?	100.50519563317238	259.9166003937731	71.54576336693442	-167.80657068860535	472.492752481686	-4967.813022555508	1366.6079334013145	-5011.339939267532	7.2213476710827065
?	110.9653649500288	219.12014100916755	64.29194956151672	-203.4334709554451	317.55544789255816	960.0516939750829	1136.364634812983	4775.633853609764	7.110463684962145
?	111.46120268363076	1175.111692117297	61.374089819162165	35.270749324627964	520.4953371804402	3001.625315470422	1605.3896260818028	11695.377192332373	-1
?	169.72094955589364	2187.8826025041926	66.05548702774811	325.32790320229685	467.63671366607923	-2522.779492781762	1721.1334944296016	-11169.210717967833	4.567629591628734
?	220.85533280884036	363.30777369954666	77.640484979277	58.13873610385174	394.3563625413521	-1208.0738607121693	1046.9290901834113	-1005.4679465726351	16.33178584852386
?	187.88633824087097	-2345.2708754233754	68.9624238329407	-263.9744625131366	407.2330206304708	-353.9732735361293	1670.8600971009698	12221.571931584414	5.5708110099352055
?	103.59178903767162	-1709.1048374159623	64.44176185362018	114.70280633409718	376.65769886454564	-1627.6030951450064	1658.007686762632	1956.3055025001545	6.134566752029787
?	102.43109637007288	-96.04559325090096	74.69756414964556	224.7788929012379	325.8528658732205	-2178.9494398663014	1768.6753722259775	-3161.6698832222355	7.717122295176054
?	98.78950937512657	-71.3261808053497	75.68070649868207	3.468455396474895	267.7102268712306	4763.61045123314	1499.9241926015202	-6208.526626126865	15.077436519640775
?	98.8647873298054	-11.633121684682795	74.8709869194693	-7.149227364093627	564.0333884348775	777.453605739501	1458.2490409196344	-1750.58525037008	9.232719924378358
?	98.20785329089243	28.092013750632223	75.32324513047739	59.550078570093156	306.58290715820567	-88.54381995550276	1412.394930083016	-4391.88903135641	11.375830332082003
?	100.26938801733701	62.21456845679279	77.84849084797396	-85.55670840362659	559.6061974371023	7474.765901002606	1238.6545893518137	-3555.2178345405505	9.213169405159139
?	101.31858171373207	16.668679802296523	71.04540971029606	-220.295338793863	680.3212022083363	-1951.7759916716846	1234.6340383559884	-741.1925927328496	8.244174885910303
?	101.10282200745183	2873.9237645371686	66.8337239082808	-81.13884814902711	462.017397853518	-3543.113224216841	1201.5949597151712	-997.8229422817994	3.677241595661603
?	245.01476994059064	2996.279982913603	66.9884673028447	92.62897054309596	503.16554099749413	5652.231162833372	1184.7428912418984	-780.0454673033657	4.594181297379253
?	250.9168211531321	110.54049132576314	71.4651724354356	89.0425141574058	744.6289559951869	935.7363090960579	1162.5926863500029	1066.658105122082	10.382326612454069
?	250.5417945068788	-260.03318022603855	71.44059301071499	17.621376515815527	549.9523564522971	-7805.225769182331	1238.0757964980025	5844.0740629729535	8.087700100616697
?	237.91516214183017	-520.831731156107	72.34624126122638	48.631727575651624	354.36766753607	-4353.1800546711365	1454.7963894986508	4641.867067232129	11.007914868665793
?	224.50020794907343	-323.7468292996066	73.87217938949758	-26.72659649447187	332.29335371874004	1342.96440180071	1470.1691498596092	35.087831095661436	9.606665534893256
?	221.72782067684986	179.58155335660575	71.00991143650279	-184.56707915995122	421.5158876261054	4707.67257305245	1456.5507810534339	-1065.9940149244349	6.211306325028129
?	233.47928561690372	-4454.556413536993	64.6438254315	-110.33528357149483	567.6769823713628	3660.434088376159	1416.8694491133874	-5446.629884757776	3.81820751211328
?	-1	-318.3839241220912	65.49314725792804	211.22751979482027	604.5375920449135	-2247.888039393769	1184.2192868155448	-13255.19827831847	2.398343709158728
?	217.56008941079915	4130.28498130847	75.20520142124103	204.1200878302554	455.28258040167424	-3043.576220936128	754.1095351974633	-8074.908348321648	8.054526070605256
?	205.5142490654237	-523.6054075414803	75.69915164944082	-187.42035084829706	452.35878099810697	-3833.884774673062	780.473869399462	8742.541629998757	12.994433793277656
?	191.3798190337251	-4130.28498130847	65.83418387882617	-265.534100306837	263.588341668021	2482.9777097835395	1191.2366166974016	18100.4805142342	10.899564053427941
?	-1	729.1433293604836	62.42244663409896	-89.21322967583228	576.507666487284	6268.814726573796	1685.497895111173	9056.06720515165	-0.4648503720780668
?	227.83698550174933	4295.005699216129	61.37352239503455	163.32267553721223	577.0290779967111	-4459.7450071947205	1644.0399769549845	-4291.901535939834	-1
?	213.75028496080665	-357.86552237273065	70.58858041095958	217.28586494544396	353.52041612754783	-5249.522126319291	1470.902818314181	-4554.07413708812	9.510324525900945
?	209.94370938311278	31.95758890434999	72.23781564230676	26.090403874714216	314.5529716807463	4220.8515968217635	1416.3362701005783	-761.7107489534139	10.211848341468091
?	215.34816440602415	-4218.874187662252	71.89310060469529	-67.57882260389431	564.5629959686362	11104.670950012664	1432.8172808665104	6585.111476677947	8.195395950259726
?	-1	-2115.9127233778886	68.85887451211204	-171.34856474017852	869.78651918138	5548.849064036763	1745.591843934476	5361.570237248229	-2.1096986635427117
?	109.55252823712964	2176.5115095005194	63.32567236768636	-119.10598920948904	842.0054491704746	-1014.5176562721817	1700.895792728922	-1723.9604843424133	1.1656138838805272
?	107.82557547502607	3209.3252645117655	62.90357505163758	251.63010444465917	819.0606363677708	-5321.385263453028	1659.3938197173552	-9995.570424712978	2.889274404047708
?	270.01879146271807	3186.642010025303	75.90717758991933	286.30311303460974	575.9361859978229	56.30470867488834	1201.1172714932727	-9079.68021612118	12.368896391489791
?	267.1576759762914	-197.83448263655924	77.21873070336808	-102.06166407060371	821.8758718015153	3172.4273407707115	1205.4098089112958	-2762.313508124282	18.493210612374146
?	260.1270673308901	-695.3233192697701	70.80409438638914	-256.551376855899	734.5575530363586	-5692.53890053377	1063.0015960870585	-558.1986634359687	17.94209952944063
?	232.39151001280285	-1032.2598769929875	64.39116186057312	-199.98596779329188	537.2489267748265	-7622.923844090168	1177.4998757394974	8289.302973967702	8.510998777155226
?	208.51407348124067	-319.3214540989001	60.804795996724536	202.32777266316486	353.4113608318499	-2104.706794912203	1477.466744785444	10403.721528053487	6.808194617745899
?	216.42543730785783	-138.28786805156304	74.50755049373137	198.77235735178928	432.01358702921624	882.3721114609507	1697.6859521421723	4919.183957433192	16.68398544445993
?	201.59968007866254	-441.8549769384264	70.74341386431397	35.00503657588821	397.52996640489727	3570.1278933611866	1723.4259426571027	1317.2300448733042	9.88927415735444
?	194.3326884609366	-168.89526694286704	76.25780232252578	-43.984123318506235	610.5199816972749	374.2543933928677	1763.5474543858372	-7114.591982063319	13.945312826867461
?	193.15491673151922	-4.297904728362043	68.54420769838866	-184.93043437618135	416.2426860745406	-4599.19824780531	1367.696343553938	-13589.938530427478	9.539144129394957
?	194.1177932245185	334.78096817651027	67.01128060371674	112.37305394815974	380.5600693070103	-338.97836201177716	1084.0505278644657	188.6641882203055	8.993911828533152
?	209.89396514034468	196.4604327588684	74.16286039579663	-27.413374113938385	399.2937679739518	6530.888801010043	1377.1295529649533	12537.225827374108	17.097341458344548
?	203.94081486246188	-4217.8793028069085	65.64061189801983	-272.7152735970885	707.1045093575112	3671.6401900779424	1710.911819233169	1075.7802236892296	0.5852107061688383
?	-1	-4098.816297249252	60.52709671594225	-55.033072181565984	582.8757774778483	372.2274832568509	1430.9185641494146	-5199.323753253143	-0.7895564012832591
?	-1	4293.166959929039	62.88895828894154	162.36595295009636	725.7158835203537	-3488.2663140056684	1450.9456315705127	-2366.361214570551	-0.5540757633891438
?	213.65834799645117	0	68.64539436344704	4.52264006678435	408.46246177756547	-2624.5373287538455	1312.6005034208874	2393.159952900323	1.6943560406001081
?	-1	-4293.166959929039	63.115090292280755	-62.29908023865698	594.4890170826619	2953.0649217545174	1570.6036292155284	5639.043964468708	1.2828264930293967
?	-1	2471.027963158425	65.5304403515142	72.2998707583096	556.1157078652908	-2949.0639642906494	1594.5527016443218	-1681.9315085725534	4.82672021801682
?	122.55139815792081	2523.788889693568	66.73008383019622	146.1867805159755	447.03581886813	-1763.5682184727757	1486.507053786901	-11048.985181514485	5.741656244142465
?	125.18944448467795	-37.893360306885164	72.83977937731295	160.79323001317846	467.93729694165233	-3552.1298093090504	1042.1034425685996	-3993.9882971051798	12.462421635611253
?	120.65673014257656	-189.74477456693035	74.76974533085512	49.24760850143134	269.4293284026781	-2168.1600133497745	1286.8076389316427	4805.952882803912	14.352128398799996
?	115.70220575633147	-59.48830479181787	75.30215980238451	-191.51382541326353	359.529296274164	2204.628062415509	1282.4010867087943	270.38898302957574	11.837248236377262
?	117.68231490298568	898.5021971200005	65.19405406019197	-151.87263220190144	379.66073152345314	1754.6011823042481	1300.3270880831215	2235.053686906666	2.5108795759833162
?	160.62731561233133	1970.2012248421993	67.70852819228946	198.84650935911097	447.2593553893761	-254.44055184350282	1394.1537710541272	273.43808137314323	2.829431325149544
?	216.1923761450953	942.7344902392604	75.13637952814749	147.9081843659551	366.93870393127804	-3942.059891820316	1313.9989921517786	-352.51598796794167	10.95120641108736
?	207.76404012429418	-169.46650424330986	75.10393741058719	10.892277549145074	250.156360798361	-2226.7832563144266	1376.5279716557302	-1272.0675470112883	16.71465393254735
?	207.71905093292983	-66.06448078889538	75.68099340560474	-22.0892153832606	255.59954111555712	-33.056851323086796	1250.3956148012144	2747.936417934639	17.652641114334862
?	204.46081608484943	-85.19083624790513	73.99947664142417	-43.90356140951711	248.50351823220666	2871.990307528493	1513.9247925524617	-5734.7592328785295	18.241603483767705
?	203.4595091205346	-380.8658277742793	73.48581533512889	-175.2667785401801	399.19905649198125	557.1444202459164	963.6576531572889	-1832.1530008674674	17.25431878614901
?	185.41752469613553	365.69370786745384	65.2361377144152	-265.9027326569456	276.3607392445024	4543.564665665703	1422.3171425090886	7822.863221607919	8.311583295376327
?	221.74419451390722	454.3129751885481	60.19067870228166	220.19625672616735	626.3772897752656	2488.3550459320973	1354.8008142376834	-3592.64175847576	-0.21545370146754023
?	208.13317345556285	-648.788667136273	76.24595055072352	191.6737977700471	400.7784915411068	-2860.1792116043475	1242.6850545853013	3218.0214699544263	15.034332454910729
?	189.30476115709368	-4182.663469111272	69.77436859078398	-245.1919398581433	483.3683291950487	9457.976840246609	1515.7018877354042	10450.625939845937	9.04887798075279
?	-1	786.1019018434678	63.9863535578164	-64.77685162099186	873.6773335534356	-2018.6949530270106	1765.2163515775962	8156.447305663343	-0.38947637876026314
?	228.60985624926693	4343.510261504278	66.5355260097344	98.70902970243954	382.43358154369855	-11663.035921285367	1923.5242530185699	-5071.437538036234	10.6947145991299
?	216.17551307521313	-554.2555899817799	68.92180504293836	-180.99184894146626	290.5255374891693	1329.5472906473744	1511.6444746757854	-4533.41336917895	17.285003319545105
?	200.89707675017803	-439.3698940305516	57.48593356266112	-65.18341802099792	448.91094607606703	-1589.278919608235	1696.8535845596232	635.5340115618969	-1
?	194.20701837368563	189.79666476828197	65.66263414188848	367.724442402846	211.06159150875786	-1419.8258312445437	1543.4211752538802	-2604.7282668466505	13.867136505353418
?	210.3869099885921	162.94600795316285	75.87215568280335	204.8879162223854	377.9196545138401	6154.258305596631	1566.6171712172911	-4002.1485970429517	13.952134999296607
?	202.35431877134374	-444.73325010470194	75.90702995300771	-187.12508013362176	518.7745067885883	2805.6770413680997	1343.3137454017333	-6616.918548623185	16.900918469600335
?	188.15024748335708	-179.6785361413277	66.5159016761223	-95.68263285464303	518.2035065822446	1550.2998930857948	1235.771243786133	-4053.3808998472623	7.967013830143928
?	193.3703919642774	68.12819394646137	71.12289831027557	221.9225122344755	596.2895014428777	4043.506001557922	1140.644700409371	178.2778829550768	11.182738932162449
?	191.55665718068013	-178.09553154019915	77.61202728784603	30.721558023863732	720.37880666014	423.7165193680099	1244.6851379338868	2675.1946468823967	19.948229369349054
?	184.46561538726746	-108.37087326925523	72.65897621146876	-410.7890911374803	617.4753274112782	-3261.293616051646	1274.4044327534903	-1288.9210398707291	13.332238251067242
?	186.1381135172174	59.862599059079216	57.07257273097209	-333.1282810439625	557.3141258575582	-1265.8716883127522	1180.2390859403506	1516.3859741788847	-1
?	187.4587453402214	-3742.7622703443612	56.00256215927069	155.23939028613665	554.1817429956408	-6348.8216122555605	1350.2237314624342	5817.599514505985	-1
?	-1	-349.88007450688724	64.8345422452789	31.87408562523086	239.87304524478137	-1897.6617325732798	1471.1190616656488	7038.769590507306	-1
?	169.9647416148771	3285.731694944648	57.596266440532226	-170.96859224104423	459.2986563669771	5895.544636992318	1702.1622109877983	5942.825170520539	-1
?	163.2865847472318	-227.48480654097273	56.286112633226715	-52.893691646596935	534.6502770943962	3156.2373147987078	1768.2603201916747	-622.1540023693091	-1
?	158.59050128782852	1.3838494790763938	54.95158185820239	11.151566707371682	617.110522106912	6460.427281047955	1671.054510869333	3463.137572387844	-1
?	163.35577722118563	112.85100835699308	56.8436909685953	17.895510546766282	857.6716411467928	-6341.671198411933	1941.4171988110663	-1756.2635101427047	-1
?	164.23305170567815	-3287.1155444237243	55.8463573855407	-62.73988185209952	300.02696218631644	-6201.887720608599	1583.241335362198	-5395.730549118608	-1
?	-1	-3304.6610341135747	53.70669687599033	-31.300001014693176	547.577255116364	1108.4386312866677	1671.6306713551369	-3787.2503922028864	-1
?	-1	3245.246253307054	54.281357334806046	44.056549683334524	355.44889375064963	-6310.361902971704	1393.8788157520544	-2081.3751175350562	-1
?	161.2623126653521	1794.7147063694204	55.90952436015705	22.15453954064636	232.05915996777995	-1972.4396819158599	1567.5619154783844	2853.0273087427404	-1
?	88.7357353184707	-1635.1858571508278	55.38908431183836	4.487470941119954	256.826909654857	11644.586439462719	1536.530181189191	7559.316403516673	-1
?	79.50301980781102	-209.9626877313192	56.13389790721305	2.2738392575787794	814.2884819409138	7945.959213259535	1945.5277356542167	6977.962553177651	-1
