rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	89.88909377179432	-2084.0826798395274	57.32296214789963	-639.8448336889134	241.05640661422098	3026.305507194231	1373.921494011689	-7751.678591849224	9.225854036943357
?	-1	426.55238226994203	42.32609291803738	214.88437101511673	437.1652852828873	7810.865206357927	1463.902097540238	6810.384913236474	-1
?	111.21671288529144	2266.087262876955	68.06718069865548	732.4786266341915	631.5996669321177	-2167.107730055507	1714.440739673513	6639.431090105276	8.040839061471448
?	112.30436314384784	412.54063924645544	78.95002424974699	197.75780475152584	328.80989878011184	-5351.739981403293	1795.873652045502	590.558900209557	17.50877635506351
?	131.84374484761423	1097.8740752320227	77.95507093623178	-147.92515520327882	364.01266786195276	-704.0268950291845	1743.968684683991	-663.9661132797522	12.047866987891352
?	167.19806690544902	787.5037956757938	71.55376648958304	-637.3061090063451	293.6085540286526	344.2711311033449	1762.6753463815144	-2843.896357972905	13.192010944773283
?	171.21893463140395	-3363.9613381089775	46.0897654859145	-450.01742839343666	381.22622441712	9536.472989812577	1601.7738667853455	-3174.38010918707	-1
?	-1	-3444.378692628076	49.05289506991119	135.96452340519593	770.4322035192819	7622.037613018857	1603.9563409221607	-1268.6077784289125	-1
?	-1	0	52.8879916561743	64.07926278157996	762.3281050680632	257.0028390807304	1538.3434778638998	-151.13055315473943	-1
?	-1	0	52.25685820899019	-119.02551164468467	783.2823454733184	-1869.3138109356944	1596.3998132644238	1653.2027431027868	-1
?	-1	0	46.93671607394006	-238.97027781885805	668.8624145212784	-3760.7033635659914	1621.0036150190392	-706.6008028092658	-1
?	-1	1605.8643014200552	40.308344318047276	218.23784712170743	595.2471772950187	-6448.651389688926	1561.0697731239604	-2356.967092739926	-1
?	79.29321507100283	2068.510332181353	57.84860843002544	664.9160442427291	346.4298450368318	-5726.069762569242	1503.1552603820428	-3467.541639794323	-1
?	102.42551660906776	463.3700202014622	73.55414653018376	278.06072813728423	308.94368916655634	-1378.300977839017	1387.6926911342441	-10074.474231076449	5.73328440243998
?	102.46171608107596	-21.374671606892814	71.75164483688967	-146.35128645454998	277.5147961448809	-1076.5779123980833	999.4315488282199	-12638.268865296486	12.949962750450585
?	101.35678302872311	105.59232414291803	66.23658220745625	82.5905015309285	255.11479354665212	99.02364967003555	755.7792478694192	-3550.6802399730705	16.708905617135468
?	107.74133228822187	14.712919784473167	75.8811699134361	100.8969036608034	282.4659786283827	794.6217331084006	821.8975368295662	8449.514631990096	17.19201520894752
?	102.09242901794677	-11.445843845392615	71.2814273904964	31.926910895927108	294.845880202072	1860.935123257535	1178.2549794689226	14379.707516037808	15.31569572488939
?	107.16904009595224	43.572340068933656	77.47751545823245	38.97019879190437	375.5127347912591	2868.9545610188825	1540.882912631454	998.9700114381766	11.162912235163656
?	104.27104602139345	-63.276304776258826	73.22993733009162	-99.79517254069016	438.29360825301563	-1803.669649355381	1228.2034800408312	-10251.477297912248	13.6577186715375
?	104.00522485713931	60.25507810161166	72.48775683119796	39.33834586351381	285.3292523234904	-2173.08888253062	1028.3090477358435	-3358.819029893796	19.19225401213648
?	107.28379992647402	101.46619305597206	75.1968546232673	72.64632112455698	329.639164126485	1893.9179598895316	1060.262528546142	-3787.677444222518	18.206772083492947
?	109.0785345099379	31.42454233349508	76.12007288742579	36.88016592701344	380.0251503179666	1836.6779726664638	838.9251755247183	-5327.97807257771	18.962115001233254
?	108.85502704314877	-123.23627109372227	77.04086291961797	-71.99234424139004	421.4730627598079	-728.0890932081346	793.8636249172574	2318.765478375782	21.874008235557895
?	102.9167209552518	-120.05902009332928	72.5204556753563	-35.61432747073964	343.62069565756	-359.2371224324223	954.863449443507	6178.021855897243	17.469148457940396
?	102.85207603848232	0.08012427956600761	75.26014654608099	108.76255371942146	403.5112066381868	2837.510462234659	1102.7647177121185	9930.021905706632	13.883413747865728
?	102.9207271692301	-7.51310648617479	77.95858336132736	-29.872582332108486	485.49621876929245	-2043.0402918662792	1451.3645447288368	11607.256460839844	14.365673311074207
?	102.47642071417359	-4.146919993878002	73.76651742947557	-28.71336649844874	301.3591920448732	-3129.6515722322383	1683.1275407541086	7110.791492227316	7.4130880706050775
?	102.7133811695362	-62.42548333984467	76.52291503640493	-49.31197617814508	329.0136401576811	1463.469255947186	1806.9041193402013	1070.4228299361414	18.089736639466768
?	99.35514654718136	119.44660544801692	71.30091862056833	-174.6357274683951	374.53265484223226	10642.563302586437	1736.6486822509155	-321.3857768793298	8.700037187289196
?	108.68571144193703	442.1684060816314	67.7911286629852	87.49772377863653	861.1418052870012	696.7984965600967	1790.8348304962349	-14598.986213394537	1.4411102105190725
?	121.46356685126285	99.46327870887053	75.67580480950014	134.29763454903812	409.372579670237	-8142.168341612297	1006.6993715811913	-16644.199298750147	15.148864939445343
?	113.65887537738054	-394.9775630111006	74.50601039043708	-25.067158168964543	454.03338820638777	424.92078048853085	958.6248655587306	4746.471114827183	16.147489347102105
?	101.7146887007079	-236.741524534566	74.42244690105191	-108.2744540935759	430.61861869466344	-3368.215026337186	1244.0229273225495	8240.993998770899	8.310716860226458
?	101.82179915065228	3.4970727394207426	69.09228768575831	17.068338400723125	285.6226368895291	-354.73925464456795	1370.674565497274	6617.406574093389	10.166976678455068
?	101.88954233767893	4.573530450763899	75.27586382108807	109.65312713762795	412.8816559624351	512.3710884957445	1574.8932560272178	8101.702983459988	10.845333208915852
?	102.05047567319048	43.229493127043256	74.57494404263969	-6.280799914952149	311.2411913143162	-1806.5399175711646	1775.759714670272	3192.092086313153	13.592159438445151
?	104.05101699403109	-11.399418986609403	74.96182382534046	-33.719646948597536	322.5546600838772	1264.2368528735608	1734.497860342875	-6818.911714477592	14.939995689162657
?	101.48050472386001	-90.17767605098446	72.88896169520982	-40.01964855220322	374.453033957994	1177.8656553267372	1434.8141289463936	-3263.084818014088	9.150802666590154
?	99.54213319148188	-70.57540869688862	72.9608413977303	-341.1102348564946	381.44794285021385	-601.9505968562349	1571.343619442171	2555.1502683294984	14.149996172564121
?	97.95173428901559	-2010.8426638296448	55.833449952385145	-399.91231025548814	344.3555041151824	5489.031723882373	1562.571642362868	2786.6669102165733	4.414134812345253
?	-1	13.18700018474151	52.96522588495597	327.2154021897346	655.8995290443315	-1013.2266597441187	1710.6769649529992	4441.427147114866	-1
?	98.61108429825266	1786.6910801851177	72.19422006187182	-48.26954497592271	293.69417112797663	-6558.146515865745	1784.6429997186106	-4578.587909844521	8.015646614813317
?	88.33455400925557	-164.1950212883299	50.55174863615984	-282.01275341646294	327.99220325104545	10030.882156250766	1481.747569460774	-295.65994679251264	-1
?	90.4013332338362	396.6526178719266	58.09358239104872	307.970750314715	795.2382789405132	5302.666777851808	1769.860002378985	1636.7556934334439	3.4729529769016514
?	108.16718490285183	59.69910364211408	65.95028615189554	242.9512733102682	593.1255421436349	-8687.635928703227	1563.585354132446	1850.3711674557755	4.147119910413062
?	93.38628841594189	-430.0175138477051	70.24114605656209	-459.6108191476754	360.85648250535337	-5800.772374926488	1862.3785607517734	-6.620388167334591	10.494340828495888
?	86.66630921046665	-1887.7257683188445	42.96974519451185	-469.2091827805792	303.0869233973115	3622.457365197105	1563.2543347240792	-6993.0247791785605	-1
?	-1	1587.3414297088264	46.78068691753321	583.2605956584893	541.979350765208	2418.7656826147013	1512.7273217928466	2323.652027996126	-1
?	166.03338069590768	3728.00875002936	72.13277497743621	615.4372757394901	424.02520752804617	-3273.968232258534	1679.436936123885	3763.292898436948	10.598524439264345
?	185.40043750146734	828.0869696259113	77.55255070450761	62.075846601483924	378.28093915228186	769.9623856587384	1700.8919667146934	3252.537526198196	12.046203466961364
?	207.4377291772031	791.5800185345552	75.2365673075104	-40.38053070192532	462.52332681098295	2370.4732758408754	1842.0638124337943	2803.6886094835845	14.464818532175665
?	224.97943842819495	442.82115772392774	75.53352416941135	-15.831858520860237	496.8046029443252	1924.6046514575562	1841.076397188872	-4768.112748623838	13.338450407162252
?	229.5787870633994	-262.75565043485904	74.44497438146739	-199.0528681947218	558.7535593838604	1023.9015964313867	1603.6581750026032	-8321.15143144036	12.516560208092656
?	211.84165590645205	-4611.575741268004	65.5808807596753	-140.29669120697173	547.9996827658944	5120.2049278097275	1425.0188256168556	1186.802597653859	7.266932433500628
?	-1	-4256.833118129056	67.43013982111883	-2.2103823407366088	814.7638057743459	5401.799930038365	1662.998304885296	5383.932038355889	-3.865575460165518
?	-1	2904.7789045721347	65.47036164263847	142.13001659327114	818.0896792678117	-7543.304819353751	1694.215427534649	-12787.779020205891	-4.194168423574877
?	144.2389452286062	2474.708901305217	74.53664065078236	155.63320343395444	437.5985648066597	-7456.218410609385	1023.6093538750036	-8251.304519444377	7.983097297462079
?	122.73544506526041	-736.7155165015007	73.25202181433616	-19.421519239907138	445.27875873734376	783.3647915291094	1281.6502015624317	11374.694228116252	7.602982186423844
?	107.40316940353131	-2474.708901305217	73.565564688787	-478.78455207986036	476.766804383115	-1204.286409045004	1592.3440652808142	4308.2028376929175	5.764825112795793
?	-1	253.1147816722899	49.31279421034323	-231.5757249222136	385.0644382850938	1910.1738872450153	1497.0603434470768	3192.339185101471	-1
?	120.05890848714576	2248.240827705279	61.98677844267637	512.724229428673	572.2754987453654	-753.6296256094129	1751.9610245358872	5160.399432826807	1.0722078594554834
?	111.41204138526356	-425.1908345365662	74.94900568177678	105.95327020344777	347.3829570046233	495.9283883443499	1755.0803150884162	11.074802151270017	10.65596883972852
?	98.79936676031753	-2248.240827705279	67.28444195284874	-199.28667130933363	597.0719181625829	12629.1113975322	1752.5147646434507	2992.766471745846	3.5531321460851943
?	-1	-1995.9873352063576	64.98467211631014	-377.5500766239724	978.838526881231	7859.578262706355	1904.718638675708	4259.801870781309	-4.045943407404185
?	-1	0	48.406938121650185	-370.1257940770808	990.0508312978992	-289.9284193682148	1965.5048581825154	-1928.2196873624184	-1
?	-1	2531.557712370136	46.47838241245616	286.9844186373541	964.3421059128203	-10190.735913980983	1808.3076543075874	-5057.513404391739	-1
?	125.57788561850634	2435.822340490123	62.75615905351784	579.3669230384465	480.5140355988518	-11510.234909703404	1712.6291879629293	-11289.962275397047	6.885375132874485
?	120.79111702450574	69.12148080703868	75.44672856437839	221.6351965058545	388.83036042765224	-1680.4617241041901	1243.8095405377371	-20212.455533447697	14.96117512303783
?	129.03395965885827	897.9109472531907	73.83791887881053	-5.277664375367995	396.4909493936426	651.2991772374005	702.006411290548	-12636.737206551294	12.80267392442533
?	165.6866643871651	1210.5856323453693	75.18284534560999	-45.04413563821759	421.39531928952215	-792.3642859943283	611.9726802101746	953.2240211650117	11.266178977959328
?	189.56324127612652	322.56136468950785	71.58571209689966	-552.5234748865779	356.87273509392634	1968.7292117582435	749.6676123487985	10195.814952590415	17.46560851479143
?	181.81473262164045	-3811.264825522544	47.556671601281195	-456.6832156657838	519.831779877434	9041.214944603285	1121.7634278396936	13032.974860468057	-1
?	-1	-3656.2946524328217	48.75155131361055	67.82052424526536	808.933482324089	6221.147626466693	1401.316355372199	11183.351113814031	-1
?	-1	0	50.94769781354445	-21.702508173610447	830.8891612007675	-1546.9848655631458	1680.9309835303932	6040.56547804359	-1
?	-1	0	47.66642590493003	-231.59404725676933	731.584239045932	-4164.807531434418	1703.3446292743774	-736.4011514023267	-1
?	-1	2143.2692555249964	39.367995450706026	182.66171110767993	622.6487846290473	-7616.589923919614	1644.110925960277	-858.0742733846759	-1
?	106.16346277624945	2106.4783632291965	56.799511460313994	626.8556961587698	350.75474284995266	-6983.699586313309	1660.4409156051438	1789.4161218866448	2.492360320838129
?	104.32391816145945	-19.19449283077888	70.7107802586444	247.72120739165248	273.46380531338315	-1974.3687570753766	1733.581732054609	4259.323781441719	9.833676994046748
?	105.2037381347105	-19.9127165356186	69.18557182989657	-137.4300857146054	252.03630499618419	-1327.7804649505476	1873.407104677229	-9918.410023288432	13.446937951936306
?	103.32828233467852	168.03625752095516	63.83927597291416	99.4903902757185	207.074782065856	1736.6301019233645	1237.661230890189	-564.5188278168437	-1
?	113.60555101075823	75.96146058175718	74.16009134368248	171.8834787700921	338.8678100923521	3760.9978796881674	1845.181163286387	10138.093974462094	7.832580054610908
?	107.12635536376636	-188.9061457191836	72.43344991141873	-92.81058060109221	395.1246760502637	-2122.4086745890404	1744.565929613292	631.4937221840341	9.194431777671387
?	104.16024372479909	-146.12400908469476	69.51956231362789	-69.69233877886093	232.74737636290047	-3365.965428273648	1876.7558493955885	2554.280812299112	15.904177866149713
?	99.82015490953165	-197.23058801206335	68.9488329724757	-336.9291598925674	226.8264046365819	3623.4266704951965	1872.279970228247	-5834.359194733723	16.989962673830963
?	94.29871432419596	-2016.4030981906403	52.67310431899958	-470.3070578267826	413.91870988765965	9510.222865156546	1585.0378896589034	-6008.374082927651	-1
?	-1	1218.4877844018877	45.43348008113665	384.3351679480386	702.3375478944075	-1069.1975457959932	1571.8612660818656	3885.509454529538	-1
?	155.22310354429013	2781.076574445268	71.88986271640144	575.1641130192655	360.4588325978602	-6206.97421510629	1779.3133623853796	-8009.449196749011	10.108146048625716
?	138.0538287222629	-821.8209506442674	74.19168573209983	17.38398184399478	391.98883713909413	410.90292502337013	1171.3888062444164	-21094.234448384654	13.75601163331675
?	114.1320560120769	-824.5220260386183	72.75906180860117	-230.66645369002967	381.0039788490286	1322.5723722465696	724.6016399661507	-1777.767037988785	12.662735635263934
?	96.82772742033212	-2302.641120241546	62.658363047598385	-234.61345074487707	458.11745575142237	6713.050639434745	1082.5004543449775	15841.53601538506	7.844978834564536
?	-1	658.0672711426846	61.02838927135736	154.031079701883	716.6565108207647	431.1528008773352	1516.678440735401	3628.1197829142766	3.0775885067180653
?	129.73109097746624	2381.0836954453407	70.35991703269251	332.26131314507927	479.67509579528905	-5593.6608811335755	1263.9064434906907	-10550.135750036081	-1.9892270292564853
?	118.05418477226662	-369.65960771131864	77.64145492861127	-39.75565112513962	436.9734667640869	-4272.525496622334	989.1716532335988	-5042.029439709213	10.915760443715103
?	111.24811059190037	-199.60540127141414	68.37213447643553	-104.50502273693738	266.0488209641731	-2847.2893237523544	1011.8049715052309	14991.778272539103	17.509090812014783
?	108.07391470869595	-194.79219557459243	72.41620379176442	74.74584555162635	294.60900057646967	949.6018393744623	1738.7605668605513	17112.93727164971	17.565375047506013
?	101.50850081317078	-236.858985293172	72.10942675401684	-148.8928942584823	313.52891293289605	2301.112043855932	1867.4518350877133	154.3950715516763	15.584612324046446
?	96.2309654440374	-2050.170016263423	64.97155907884033	-311.71779329115986	409.66460276926585	11712.486018118176	1746.480320438135	-1399.7896557482595	11.912681120257623
?	-1	-1944.6193088807547	56.5235370894589	-209.22944262689984	899.1532138388027	11842.617230890039	1797.4623523003006	727.8603182304759	-1
?	-1	3369.6746336159044	54.510086947495374	342.4641335700776	1001.7954643137657	-6607.216264647694	1782.8733363496588	-10333.657003523822	-1
?	167.48373168079462	3287.208401483244	73.64674376796272	404.11371290358136	568.7924006064192	-8237.534283878053	1280.7795021241113	-10101.236111329348	10.08624780339105
?	163.36042007416162	-202.65592162310796	74.71577259267437	-21.11704704487075	589.9187501198645	-3017.7589555210507	1277.8115307831931	-1491.3698331112262	19.1888290328302
?	157.35093559963926	-453.13626069807344	72.59089141571918	-75.76202523752299	417.9044528303672	-6623.0090411060855	1206.2110104685503	-8276.81970266576	14.235500297526997
?	140.70360703925803	-806.2928697653013	70.92767133079823	-96.03596562826061	258.7682980645614	-3736.0416952816454	863.9705456499066	-5317.295735592416	20.01426439396127
?	117.03629211137434	-450.20460828738595	67.78909313430617	-5.631725118746849	231.10236806628558	515.4774084958679	940.3462236889304	6672.425433014838	18.13486482205453
?	118.19337662488881	-10.199901214760736	70.64608507486089	171.98730503889496	284.5421684893547	3912.668422942353	1197.5918173006473	287.50534067365936	8.488156525101639
?	116.5262970506363	-161.1900600351072	76.38845838625089	11.615205956159157	426.73578921340254	2388.1353679204794	954.7214907226133	961.0700908788056	10.600938371624832
?	110.13387362313348	-104.86164433961599	71.22684537266885	-229.58233114032052	403.94893688537826	-4046.6748462313576	1245.6453218445874	4139.378236832107	8.982439784199233
?	111.28321483365552	25.16998525580343	64.9093418292349	84.28626086955548	224.40204690183538	-2285.6779634428676	1161.690402564218	11919.35980684245	11.668633476521793
?	111.39237288592365	-48.45056754395944	75.4411584161466	110.25668689269094	289.6650387132353	603.5774065425879	1841.6133121867078	6709.551180823006	17.521952713670366
?	108.86068645645756	-17.088658600945397	70.42217617386943	-175.47336907205909	254.58091722896467	-1489.3840733424659	1497.167961605367	-15533.658948184247	13.807648337996381
?	110.53793995587638	-39.75911424822769	66.66748996254368	38.4101996272237	215.19583504611225	-434.8334878062006	1064.9303647774982	3546.8855614107124	21.29033831968706
?	106.87273074404618	-176.40541144015236	72.34268615523061	-10.075459048960944	232.8392428386547	228.21309394287735	1674.512239675902	13383.205334562246	20.597140682169773
?	101.7176693838688	-2157.4546148809313	66.16371701009564	-696.1872875510723	226.60648974325608	875.2855863659866	1734.0906315056081	-7146.42169978197	19.729466866792713
?	-1	1557.9489907385996	37.53332177767712	-388.3505876993912	276.6035221569539	8608.433923918714	1317.1911546868048	-2924.542915790286	-1
?	179.6151189207985	3612.171780623504	46.74618762512615	791.3080251311212	657.0281859391903	1188.84592722154	1587.8634857160944	9749.811417740091	-1
?	179.60858903117457	-274.47868504126217	77.09872303423305	581.3993171168248	336.04581851803067	-6143.470755844596	1804.6817255738076	1338.2283349607544	13.96560700026401
?	165.89118466873543	-1044.915145416969	75.81615348096729	-108.11783647581119	349.85464814696155	-647.7884429868686	1654.7749024641319	-20174.624074381434	14.664878200876723
?	127.36283176032632	-1187.6078964618434	71.6928312104425	-111.89455739417167	303.65639636868735	-900.8358059328029	795.9505218547395	-9802.761132960408	15.151407943115851
?	106.51078984564347	-548.8073431368395	70.22142561125872	-102.53752366239164	304.81285785032156	10879.294092527032	1164.6368458161132	19748.443011232874	11.15094297147244
?	99.92246460348444	-2150.215796912877	66.56595502732294	-82.25907181694142	847.621100995037	11540.736741985762	1783.3726724163796	12719.942158716121	-0.829277444507859
?	-1	545.5761650432748	66.10847202041167	91.52470563839391	881.8496949496075	-5977.547316689457	1800.633953751917	-5712.285237589051	-4.038149640258846
?	127.20127285564809	2192.7198041766974	71.14219030924262	124.65478584501498	548.7437351605652	-8239.255576930964	1497.758410536928	-9830.365522134956	2.6094565842990134
?	108.63599020883449	-271.34346215410415	72.3412113126624	-23.10839023696283	469.88691610306074	-5723.2060903713445	1309.115677645171	-5439.76515289488	15.913294513551588
?	113.63409974794293	781.8002872440868	69.98677079739449	36.1322122286124	262.583430641999	-2792.906006258812	1225.770152892185	1354.0035967134284	14.795137094748162
?	147.7260045710387	1284.0608244096088	74.14782192409301	119.98250531124782	330.24161579012065	2761.682096939582	1376.8158574808422	6883.521994761906	12.71988133687828
?	177.83714096842314	314.377188542652	75.98589606295685	-73.75553961011062	400.6675354889776	-1068.815099069797	1569.946252630279	-5591.957944048047	15.24949426087079
?	163.44486399817123	-1124.6589147462555	70.46004494358749	-151.83457219765924	276.800860836631	-3203.883287567925	1097.2179602784408	-8778.47713487527	14.947994043274878
?	121.60419523111057	-1049.5285216640686	68.39416745307392	76.81929128375315	240.47337111058192	1126.1437216354711	1131.0223958865172	7408.009051269072	13.46262114918105
?	110.96843791496798	-380.6823137489317	74.30100950777513	52.494203020607316	333.10804691840434	2906.7932052065717	1467.6184128418931	4754.112272784254	7.967399835926601
?	102.57007954366405	-257.81107908966254	71.01887760410428	-75.82785162683022	385.81303137091	2667.4936289807933	1368.728009525729	-2632.541047332875	6.111847892586679
?	98.0778839604849	-133.88418880665873	70.50961692643364	-249.0564849232648	466.48272836744354	8005.851423579955	1335.9913604752498	6850.782409597507	6.676715001721341
?	95.87587010333114	-1981.557679209705	58.56605335794108	-227.27734251731655	786.1056025499063	8347.60688323448	1711.2671300056031	9688.68142818081	-1
?	-1	1909.461116662351	59.14574980056785	339.91907121334145	883.8630725291661	-3975.6740220009947	1820.4254318842886	-6767.47681528641	-1
?	191.34892593644835	3624.249846843168	75.56200691860809	295.4222087701979	587.3219014498573	-7482.802234804193	1372.8932892412838	-7975.022027036735	8.544541158800644
?	180.21249234215776	-519.9823672757544	73.91686023907769	-69.07016124214461	509.7229607889577	-5911.49754276188	1421.6743305324533	-8237.12838077483	15.97286041017714
?	165.34980757266072	-519.5383749465482	72.10849885650087	27.89088930038683	291.7470243117643	-4233.364408673905	961.0368702025438	4211.77792142828	20.418435698995047
?	154.23557359483044	-493.91740270980944	75.31140470409703	61.50209742696914	298.0547403552632	-52.32081446459954	1632.2632266038665	17111.288564979328	19.010443918770896
?	140.6539374371699	-514.4256734882323	75.18360372784937	-26.543428898239277	289.13098358853426	-571.1280423513789	1816.6012984515223	4552.058665159851	16.434533252875937
?	128.51428992041846	-585.4750194695008	73.98423325918505	-24.482050367284607	269.4983382376939	-363.622317393719	1859.8661598618623	1062.9737093625804	15.100587038823502
?	111.38018646369444	-547.4515201245542	73.95950120948513	-48.12157664367663	270.94986771884805	1365.7574218971422	1869.749983919652	-4499.5516937864795	14.962039278249671
?	101.14171391419036	-503.29389156670624	71.57815442700118	-469.46329486376214	337.78620933255195	212.45935862106575	1634.8885751725352	-8359.501453438046	8.198765088058384
?	86.21549188535877	-2042.8342782837783	50.486336466296684	-675.2800800633746	281.5728356499015	6525.207669274638	1451.7749112477438	1695.9414905267417	8.86895921197986
?	-1	-1744.3098377071506	37.81415042383197	24.118866661943287	664.0465927962885	10560.28726237459	1719.6856496988735	4949.758047310341	-1
?	-1	0	51.692279799393866	377.34239954240996	809.5871987686385	3125.5302838078987	1699.2628136132644	402.50643867986463	-1
?	-1	0	56.681270400952734	84.41570793943109	820.3231069866856	833.518332308267	1739.810971632867	269.47433577633166	-1
?	-1	0	55.91306519636548	-92.69834046444014	851.2631153840524	180.10301015874546	1712.7365304020811	-2399.298688111137	-1
?	-1	0	52.04635337773066	-235.43390475036054	829.328257494623	-1724.81893293264	1619.8460372273084	-4380.023858999272	-1
?	-1	2323.770924150951	44.141369958847285	138.15019733581553	765.0221687374192	-4414.962693676529	1493.7353374521144	-4975.615382399153	-1
?	115.18854620754921	2693.0062327191285	58.953863244521536	648.4562693339893	608.5801228107935	-4138.324440370036	1371.0652681073473	-1636.8055343692636	4.396078285351037
?	133.65031163595833	744.2323002865333	76.56418342554721	352.7180145994307	558.1059467189144	-3942.6548011276277	1411.89506073365	-1689.5259851005935	8.547884359940081
?	152.4001612218764	340.7953448333521	76.58976397449332	6.340173290571353	411.44738275440926	-1859.9696401980132	1286.5889688523164	-7330.806748793534	9.39068785888601
?	150.69007887762618	-409.8097860501575	76.88119209007579	-73.74840274597156	465.10746470901245	839.9432682142987	1045.3547232939682	-8216.319232274878	17.201910507740088
?	131.90967191936824	-831.135915360867	72.90234383719469	-148.58715919431592	453.4445461651248	-449.98354485317964	875.7730072385666	-4683.422728665639	14.291776728662901
?	109.13328310958224	-716.8472090523821	69.45183413035989	-263.22114885311305	442.60828746635315	-1120.6406945905803	811.1835868606829	-544.5359302750367	6.452096201130762
?	96.06731146674862	-207.7721584416766	59.741286394538854	-62.29066136307832	397.412511435595	-634.5289250173802	848.5462107248144	6447.205064091239	8.725501559371141
?	98.74467518749826	297.7162391937262	66.33730106220592	227.73550726575567	410.8818412154837	-1120.064634359718	1133.5438400652495	10390.089708989326	10.21368668532925
?	110.95312342643514	837.3779225680747	71.1280617578268	199.75375061157223	341.4092797176083	112.31627544173375	1368.050696174288	5482.367350152785	13.743318639350415
?	140.6135713159026	1138.9693766277783	76.32498859278468	91.54916203870084	416.49765498757046	5248.3545519343825	1407.6622075728926	-869.8712463480946	9.482063078961778
?	167.90159225782486	387.2304710463807	75.7055198597619	-549.2514402944208	603.8270073143311	1262.0607055628047	1324.5571338568827	-3454.8540530253704	11.376746901330774
?	159.9750948682219	-3378.031845156449	48.86241657806325	-208.14173887906423	479.6006902657116	-1382.677550780421	1234.9195049216216	4528.918235490504	-1
?	-1	487.8185506925273	65.29843291580855	326.10432008898715	534.6931297753091	2591.778952488216	1551.0030456314112	1467.00618415796	-2.486321731746768
