rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	134.20856864366453	-20	63.638183788833196	1129.2437063209366	549.6112998356731	16587.75143938079	1141.8477759921432	24266.100035924617	10.112006163718677
?	-1	-2704.1713728732907	56.46218531604683	-485.71793716047705	829.3875719690396	1483.2030395329252	1213.305001796231	5141.273881387101	-1
?	-1	2432.584155987821	39.35228693080934	278.67698972689925	623.7714518123194	-6842.6327619375215	1398.9114700614982	2228.435706710574	-1
?	120.62920779939108	2314.721208054084	70.3960348023918	688.2556604064668	487.25593387216344	-5660.731494237091	1324.7267871317597	-6424.809406552478	3.0923331906116815
?	114.73606040270417	138.71544308427477	73.76506995113267	74.25620666859943	340.73487710046487	-2768.1519641453083	1077.6709997338744	-3944.740725283924	8.132932043378549
?	127.56497995360482	396.21181670786325	74.10884513582177	26.653999410667957	348.84833566489806	3089.0654949492828	1127.4897508675635	-3718.8973330336	13.976028351109488
?	134.54665123809733	173.00466648865896	75.09776992166607	-61.71166457806352	495.18815184792896	662.1309910134154	891.7261330821945	-1003.1703119939268	18.306029681132294
?	136.21521327803777	-149.94934191647476	71.02326190691859	-240.02946627389582	381.9548852155688	6508.827354009339	1077.3312352678672	15648.968999055516	9.345448129786536
?	127.04918414227359	-511.0683462505413	63.09629660797128	19.362489427194593	820.6295195483958	899.8285011874841	1674.17458303497	6042.827666091967	-1
?	110.6617959655107	-521.3998798297762	71.99138637827832	51.43733497995699	426.946310274943	-3177.5941237978814	1379.4726185724655	774.443945143262	7.228477087886499
?	100.97919015078479	-2233.235919310212	65.66816335696913	-125.7241627875324	661.7498133585018	7560.9764813754055	1712.8967802921331	6937.866218837565	4.762217035121388
?	-1	193.22507875017675	65.7051782389017	148.3152954362167	804.9951343437136	-4926.4433900498125	1726.365929514344	-4113.58307219628	-1.3112453625806024
?	110.64044408829363	2025.3189655486365	73.08392812877997	197.39358950138592	415.42764385601095	-9488.782688763773	1507.217626682319	-4948.178596179691	5.916090248470141
?	100.26594827743192	-138.54217143544747	75.574857713971	99.03800443977579	330.5559999055245	-1638.6838734209264	1478.9569997053593	-624.244630377629	9.617464727294546
?	103.71333551652125	138.1447612013314	78.03582835076877	6.77588617098649	333.49345018496456	4703.513201920204	1476.0053951634375	-1194.5313467784206	13.778128963761116
?	107.17318633749849	136.65739708642963	75.91365202252032	-108.71889516491639	565.7316600015349	4374.294263785974	1419.2304323664382	-1950.308802764237	7.851813406306841
?	110.54620537084274	138.69609334208593	72.59988359252294	-224.12526015698015	552.2081633742635	1179.2881391151207	1378.4899550252255	6339.801989919364	10.55367252879309
?	114.1079910046028	-2230.924107416853	64.7073890146713	-133.84321521695244	624.696066957291	5622.766881811522	1736.2205318624067	5548.801059357174	4.4718943758607415
?	-1	545.2420834542696	65.90772283167532	9.328313513287574	833.3465074648398	2389.3466477460584	1655.9300079930845	37.65461707669598	-2.4338160251723155
?	141.3700951773163	3000.290886109208	65.17380469033569	226.6441907865192	744.163399344594	-9773.807038512872	1738.1032627162415	2227.157612065356	-3.722703864289478
?	149.0145443054602	452.5534499240452	77.23993237100126	238.83703601107337	344.6561555391968	-8160.164862126938	1767.287888596352	-523.4118835478917	8.845500816846538
?	163.99776767351858	245.10157197438878	77.11565649088936	-151.64499808246674	336.1551562382468	-627.0340248310407	1711.9326685388469	-4285.277620207381	16.149446360832037
?	161.26962290417964	-331.5854933395795	69.65768246687792	-72.01986892553826	313.3044542976447	94.29536497619429	1553.0240075859829	-3274.7342733293335	14.84385120447208
?	147.4184930065396	-533.9781769348992	73.51466304461245	-129.1087444786041	340.8699244870565	10473.798763206894	1548.19595487238	1898.8098182310462	9.962141560222216
?	134.57071405743466	-662.6377180469793	63.202245242947704	-170.6957608049801	836.9943924579899	5999.1770505690965	1647.9644984975353	2551.24055544017	9.055875878994698
?	114.2866071041906	-439.89676156067065	64.97987500436344	202.60359385097868	640.8287770155116	-10519.301056310424	1675.7579826443887	-1312.9293413632229	3.8804540787272197
?	112.5758759794011	-2305.73214208381	73.33242493549665	13.056929547342962	311.0293396424683	3029.8873270744657	1582.318031429374	521.9524515440385	11.182006191968012
?	-1	-2271.51751958802	65.63272148173058	-476.87104595938393	792.323143369235	13459.482433035439	1701.8556052215906	3004.147674246685	1.1093741865167046
?	-1	0	49.48887263752743	-332.3158003538357	984.0034612942408	1680.905867120335	1732.5254151417084	851.5042048834122	-1
?	-1	2331.9721194783674	49.016931464038784	348.6640493295222	876.3684367252519	-9044.97276286105	1744.4308154657613	-899.5700144407593	-1
?	115.59860597391847	2592.377147571213	66.92207510400355	539.0115978337067	531.7548231511878	-12160.591567349473	1687.5469144196704	2697.1181486028922	9.634772306029566
?	128.61885737856076	758.4346850974434	75.96751135572414	216.9039036640306	268.3388583577777	-4344.999528861756	1879.286722895906	3766.3242780091027	13.535046997636945
?	153.52034022879067	779.1870735079788	77.7672702872051	-15.36718508385006	314.5048467080998	718.4540246863326	1875.8631283201257	-4635.190562847956	8.142359161449623
?	167.57821105395973	47.15130585910795	75.19915210153164	-30.549712414616835	304.2615595920944	99.68813161170252	1647.527194753508	-7936.1988048302665	15.643927895916338
?	155.87790552174607	-1370.4663671381468	76.23978466647425	-13.926920250301281	319.48925328868495	2651.5086181461	1479.053188078612	-3281.976801749822	13.355774308958098
?	99.05489269705234	-3137.5581104349185	74.50280608901657	-509.3227061699582	436.8369904993995	4088.3731401049326	1483.4283546660167	1066.8512506018615	3.64963655695997
?	-1	-2001.097853941045	50.77364935797632	-401.3703276764614	523.9079102939318	3154.484366455968	1532.3957506087052	2861.8805033701137	-1
?	-1	0	54.434289705193486	62.246188132329735	594.5612088221981	5839.2075435505485	1626.5223798345226	2369.320082278207	-1
?	-1	0	53.88595876459281	39.37206940570359	815.8682874714594	7053.26701322447	1650.8617547226156	1029.2386340412522	-1
?	-1	0	56.40289317547867	57.06603828357053	947.2245594834219	1945.0075143852655	1677.9843115365852	-259.0934148805227	-1
?	-1	0	56.73926067877132	-8.3292015094452	913.1186631907224	-2201.0123934999783	1637.9070839785895	-223.63515723670469	-1
?	-1	0	55.98643310000641	-85.01900897622578	837.1739398084234	-4275.843799017288	1666.80255367475	81.15157290062172	-1
?	-1	0	52.48831022996005	-310.752894042078	699.3264732398587	-4562.444861493894	1641.9646626236206	-591.0254571137123	-1
