rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2187.986749006195	65.05687707899782	109.55206584001634	787.6046131543178	-3273.451501761752	1523.7951471827846	12175.383730530028	0.29116709501084215
?	108.39933745030986	1998.2746247549362	67.11527862311306	130.18559582646492	454.4057294717855	-11139.702447388903	2032.9849583851956	11321.166087513127	4.3334884873129145
?	98.9137312377469	-477.0491953087391	71.56615687032107	-293.43446474692087	230.61949078487214	-4283.942085075301	2089.8534515584415	-3828.0187651087604	11.920026466456767
?	84.54687768487288	-1998.2746247549408	52.443555385767	-627.7578214181893	240.20862521802025	2287.731186550394	1841.5840201297574	-6246.396946099939	-1
?	-1	-1710.9375536974562	40.17826579941164	-123.64000528304746	345.0060501123917	9502.790706527168	1777.533604253445	-435.56519336510024	-1
?	-1	0	46.26155512161462	162.18971188574514	715.3481605443791	10481.357877938546	1819.8057604615024	-674.2027294283429	-1
?	-1	0	48.287751393698905	30.74621203491401	869.0739440093195	-315.49612842392406	1743.8234677820278	-2406.638172102896	-1
?	-1	0	47.79886572336032	12.8640714732711	699.5733541231829	-6515.790104473062	1699.4738518563574	-547.9139099925028	-1
?	-1	0	48.93095496736246	-69.7818596375455	543.2844387856661	69.46809538721931	1716.4277722824027	1098.336038136721	-1
?	-1	2154.289728985508	44.309772741483044	304.05734648953586	703.0467588925438	-1621.5101147288303	1754.3906537631935	-4120.4254682990595	-1
?	106.7144864492755	2403.223970442517	64.13382229183927	683.3616121373742	462.2089330492245	-9134.814078693238	1510.4064988674495	-9240.084188381961	8.818532597685687
?	119.16119852212594	573.9880151731106	78.47785334835179	265.0479077208292	246.3060549578815	-2801.688337556785	1292.386444344095	5049.558642275247	15.570387446069613
?	135.41388720793105	538.9399813439406	77.38621767788074	-75.31161305584952	322.12451617138515	1299.6302461267196	1762.884430981212	5741.686077788494	14.86272071443949
?	146.108197589323	202.56889629777373	74.7122726955593	-95.80633546664265	311.28756726421756	-637.9404302274935	1579.47074823352	-10268.147942418173	15.386228964301807
?	145.54233202281975	-465.2215014645073	72.5959009045486	-136.6412447182562	290.22749466001045	4127.20376130662	1249.477033860303	3495.0357625989877	20.181750085204886
?	122.84712251609761	-2930.8466404563924	67.88021045964649	-102.02868878902527	517.6477553295488	13158.643708348707	1754.2225363634695	13634.449043029668	6.468681135968748
?	-1	-2476.94245032195	67.49446646509733	18.506652005103188	948.1596800774463	9923.308167930327	1931.199486011787	5459.015248017768	-1.9233234608866578
?	-1	2481.2364047403007	68.80554305990165	165.21649977263607	1013.8131637260656	-13888.607021299911	2027.1732987643582	-70.51712507055976	1.1106373502612585
?	123.06182023701516	2356.6225713546846	75.75529145372914	35.415629422556634	253.72932901245005	-15043.863648509205	1927.673629758259	-5005.4842472348355	11.3613462216869
?	116.83112856773432	-203.6078082591588	70.57632453102949	-176.43987465091823	261.61998130060465	12183.381862283819	1776.8990864026161	-3465.812679411853	10.26871105867271
?	112.88142982405721	-2356.6225713546846	66.93329772118322	-122.19174936340312	862.8984221266416	13739.686499417943	1754.3829957876662	-1001.8509392689239	-0.12523113483769696
?	-1	16.81687772180821	64.46673706285932	96.0705633480031	948.6043062715024	-8288.666974227184	1726.80653943917	-15200.984391159074	-4.337750240319279
?	113.72227371014762	2149.903537840135	71.73682588858338	187.21513944316496	448.46507341528195	-13051.366074926353	994.3337762297118	-15894.090933613272	7.64098423165612
?	106.49517689200684	271.44538629417565	73.82749403501758	12.981357394317616	296.0360025251843	-3916.2743855706854	932.1019927585056	6367.503604323139	14.149334539510184
?	127.29454302485635	521.8917881109225	72.38589375829926	85.83325801011826	252.65135413674838	1366.5328172420666	1312.7089564458677	14131.872617719338	10.233258225114003
?	132.58976629755287	-38.42713900252888	78.11915693552348	-152.5671771727343	364.3626433872874	8435.977176203747	1638.69562364447	10758.282029894664	16.721100286817677
?	125.37318607472992	-2671.795325951067	64.75753489966257	-473.74556922854964	674.4502129469342	11709.447033556076	1850.623057940599	852.7295071064631	10.828505498999512
?	-1	41.067012337165785	54.43187847409608	-143.3872922920434	949.8349950650891	4799.155603451999	1681.332098999793	-10070.374945145795	-1
?	127.4265366915882	2155.632620955567	57.58817028506043	310.7973537504588	914.4079931195333	-7962.549671888873	1347.104310683311	-18937.542378962113	3.134829787093674
?	106.78163104777795	-715.7259449588446	69.97174616161897	208.7718521630187	551.7075114706469	-6807.76561546327	734.4549800516908	-12993.182466453361	7.101716233653289
?	91.6402394436461	-473.68526487525344	68.02676289321133	-142.2986589536874	574.0197123463711	-5231.770162697946	697.4451873606453	5476.133383827215	12.12390452660645
?	83.09736780401536	-317.2499857424671	62.85681321393462	-449.51826937506286	290.1190033357505	-2339.7832782881487	1008.2616492430506	8820.040833967107	5.321436535631179
?	75.7777401565228	-1681.9473560803133	45.550849424458264	-471.90394749975263	457.03054843196406	678.6833469381419	1138.447229058999	8183.197845521535	-1
?	-1	-1535.5548031304613	39.26161583894707	495.9736763481121	324.0531706826575	9216.942091880645	1417.4215415191259	4868.425224822262	-1
?	-1	0	70.34953324186378	689.7522951675783	917.8776530259946	12152.283328701762	1381.8684903001113	-295.9914732451863	0.06383858378190874
?	-1	2503.5182941113844	73.74923059732586	-58.21802612021393	931.6673371177434	-6649.045521066451	1402.6219678568666	-35.22169852481524	-0.686338999777677
?	124.17591470556877	2489.9987882649434	67.4386319358531	-145.84285724240965	585.4253769726732	-12455.060898898017	1380.1074053738705	-2752.9868105287333	2.6267932843753776
?	123.49993941324672	105.1538121007699	66.4570877352054	10.893056217821066	308.9142921728447	-5449.860138410255	1264.9726273304304	1470.103413835355	11.738565081553787
?	129.43360531060725	108.50937517114214	67.98328474674415	182.8387700769421	312.93237005216145	4304.029397078576	1453.612576065638	813.0585537863527	11.404462386608346
?	128.9254081718038	-62.82515320450863	75.59902623905248	84.31471123949565	524.1157620267727	286.8787764477837	1305.625555019748	-7465.536000176902	13.135601153610299
?	126.29234765038183	-175.91780528329826	72.19902030871891	-69.50268955444211	327.2763088745506	-5337.166957743082	1080.3357760567942	-5147.622592565376	16.633455172594605
?	120.12951790763893	-590.1391212380461	72.12389176133038	-79.05970670348637	257.2574141396195	3425.2284117555846	1048.24442539148	-7194.088702583274	17.839785777952876
?	96.78539158847963	-2422.5903581527873	68.24603497354461	-439.3070863798469	498.5377294623292	6303.920267564692	720.6313409276318	-3885.2406288049633	4.575048301351007
?	-1	-1955.7078317695996	50.158537442338115	-645.0803078101615	572.453427517853	-329.21673832396215	853.9823939512326	4678.514520641477	-1
?	-1	0	35.99201958303665	-321.42512459973403	482.07689254613115	-1659.7872692646492	954.5570669597048	4806.819430868508	-1
?	-1	0	34.08728121235147	67.97889735337957	489.46406405462085	4474.2492053178485	1094.323365494657	3157.409723412991	-1
?	-1	0	39.39096445070562	17.060637767453162	705.7893528120228	3960.0440913351217	1112.4275531303538	6177.058920552658	-1
?	-1	0	34.940313100724126	-22.43947121743269	687.4662686213762	423.8532271643377	1403.1763115222889	7491.021333277148	-1
?	-1	0	38.26899088983399	168.13925117350723	726.9820141702396	5035.292112394856	1486.9786197942099	1742.5677727234931	-1
?	-1	0	43.34727565939946	180.74729796539353	939.2308742411182	1745.3744775418243	1490.3047001584632	366.9154809497299	-1
?	-1	0	47.30635578810363	117.04787356780186	814.2507380473305	1304.599105728878	1505.3243938416963	119.46073873667999	-1
?	-1	0	49.19966933778953	30.768191497054115	1004.4608295275618	5587.2979993493545	1496.2777370952972	-885.1602784926477	-1
?	-1	0	48.84476536295633	-173.46259081635245	1093.6156380147972	-3582.072036965184	1461.066379917064	2471.6931225797266	-1
?	-1	3426.1630164689254	40.52653979697194	42.19799992094452	825.3572276793033	-9213.876805296923	1619.862393224283	4325.299506650669	-1
?	170.30815082344566	3269.2864056971025	50.95466535900355	710.6610272881978	632.9217977499527	-8311.171886412996	1677.3313552495968	-11152.057030764294	-0.8465833261726015
?	162.46432028485455	-430.128337053881	76.0595911613817	274.1185036385616	409.79863335865497	-1470.4780461769003	1062.2595416860704	-12688.556071511111	10.365611782623745
?	148.80173397075168	-3269.2864056971025	64.66059054093158	-432.66570236809497	559.397895441108	1304.9732213677692	1042.9035516740435	6911.794812774767	3.441708646987184
?	-1	-2996.034679415044	54.42630604297703	-306.5094989729695	475.0472944270432	-2473.430157162096	1407.8492823248075	8506.883652658666	4.317355391380691
?	-1	3275.8638540740553	49.33511559228316	405.67661624820374	435.7263875830036	81.35630268733081	1468.2477343069752	-7674.203945909103	7.66902627811082
?	162.79319270370218	2597.6448041476615	74.71013685538715	439.15134187558704	479.1151095614097	862.3669840038698	1024.1390850293537	-13944.343734044496	5.017326420431744
?	128.8822402073826	-969.3985454326469	71.29268268606244	-363.4461072320879	478.84473678319694	-938.7917562930305	771.0305476047529	-4247.336016436538	7.795806918885981
?	114.32326543207	-2597.6448041476615	56.53783149378282	-547.7233307261997	432.17552174675836	3307.033909610007	811.7722842075276	12374.03544149311	4.491831144383076
?	-1	-2306.4653086414082	43.90651614975255	-190.5865853463467	644.1964322636967	6783.724162264758	1389.7323196794061	16583.40091208306	-1
?	-1	0	47.00850222646552	103.37781087224081	771.3617298599951	1937.1743452585133	1640.9423298116776	8226.615110550281	-1
?	-1	0	49.07540669336457	52.83070966953407	741.055149526622	-2148.000808363846	1801.0630752069187	5614.064803109911	-1
?	-1	2128.17011576216	49.65003770994221	123.19405129945183	663.9616894418032	-6941.634451375274	1921.6455699671722	1431.1410373308495	-1
?	105.40850578810762	2221.1647343008262	55.23510925833714	413.808675660778	393.97342695785954	-8097.777090311449	1872.620127073461	-1960.4796059183607	7.52168447509729
?	110.05823671504092	114.02838247494812	70.34047149298104	212.69792878146694	259.0728349262322	7878.544607994154	1823.6215896712545	-1449.6880008412525	8.41803349129591
?	111.109924911855	-2221.1647343008262	65.87000569741045	3.7595401002926243	787.9006573575658	10696.88808562959	1800.1357270313986	570.2470324285807	-0.036401115963910845
?	-1	177.23760552168704	70.52844849799567	151.29978926310966	793.9172392077097	-7409.281023463414	1852.1339412926834	-10055.91237440773	0.20368561725804318
?	119.97180518793932	2384.754392851676	73.4349951605659	65.11608214560647	417.4366061843964	-7529.55887969458	1297.3401083110139	-9698.922605672098	4.132464861408161
?	118.23771964258337	-87.55058055877984	73.78425260527598	-118.35764170989776	417.439295222982	-1394.7329046167652	1367.1878110090802	-1283.4887501094863	11.091773017529595
?	115.59427616000035	-2384.754392851676	67.51711307507104	-208.18424569563194	347.6999609535584	4055.735581249707	1233.1656708055398	1816.3713453756254	5.455262870582252
?	-1	654.0024663967492	63.37504032049442	72.33979814468736	620.2260742854667	4820.78547758032	1458.0063782778611	-1584.5944612678124	2.2669901282558627
?	148.2943994798377	2678.357893601948	71.1341029823054	131.36077160746441	588.7392348325735	-3554.3998976179605	1153.9359477421494	-6107.605305027672	5.637648401314789
?	132.91789468009694	-591.5901977209845	69.94307890086762	-315.99931544965426	442.5060794045693	3805.2447956922606	1152.6261130264786	10594.749669977038	9.258877810877314
?	118.71488959378857	252.02549786371924	55.334137209822735	4.504693301057346	779.0014746171859	2895.2668345161683	1683.6734312409994	8327.800902133102	-1
?	145.51916957328285	332.71577875038594	70.16831356592049	271.1321769491277	587.2694211303772	-4367.672120909492	1569.0161581331322	-2011.472071124165	4.320109354367042
?	135.3506785313078	-2930.3833914656675	68.89074605727907	-67.61447969858405	560.617868571712	6883.2452169808075	1583.0998276847915	2166.4973391329736	4.978778147071892
?	-1	-2727.013570626166	66.7875895809913	11.861314430641173	931.4316819794163	7445.645041495931	1677.3410250897805	4496.669791554889	-3.6935759233767436
?	-1	2829.564886709221	69.48381177881113	160.10830189973007	932.9001206465073	-12983.52485638495	1807.9333172625352	4440.640723207559	-3.2774638047723714
?	140.47824433546054	2375.4570832647746	74.79300467597777	20.680734152859163	282.25543916017114	-13743.77639683646	1899.3730612501577	182.99404144836055	8.79441017872794
?	117.7728541632383	-976.2305332604539	70.51784848645409	-226.47042607481262	245.71130080468674	-1547.0381486964866	1817.0830193349532	-4904.599233316329	11.222851401013173
?	91.66671767243803	-556.7074838758322	63.46948337223718	-104.57262531233008	204.90353172534708	1104.4282164115104	1654.143099584342	-5349.901614912297	12.217748668433796
?	89.9374799694468	196.4264150761197	65.2892172208376	198.50080561417357	300.9327116252621	2445.8296574886112	1549.5879385893393	-2459.385902637218	5.621444000213607
?	101.48803842624397	273.45235085685016	73.39452365294582	86.78846343629434	327.1950145997772	15898.916873251317	1531.1738044524816	11926.626744835296	14.609508053942818
?	103.61009751228926	158.75660615578312	69.6286403926523	9.071579822096712	1095.878555287825	4567.4925468018755	2145.919275831102	4045.0570933615527	3.3575006344091003
?	109.4258687340331	51.12791287372734	73.84810264405066	-168.34476960289538	555.5696419398702	-16763.742805157828	1733.4266591205585	-12855.00170912746	11.271307191481572
?	106.16649315597562	338.7914806166308	61.21140191250756	-183.80407613825108	257.6914150299367	-2436.0687437122588	1503.1691903747312	520.41655248385	2.458883290961111
?	126.36544276486458	210.9921672015655	64.65789883713813	220.78796612400944	433.76620475425767	780.2600118827302	1759.447486744751	3599.134049495864	0.29803625073308804
?	116.71610151605385	-301.02079029818805	72.250800218708	169.00434212725716	296.7044156240731	478.7796835751675	1683.1258928495238	-3402.0807916540784	8.296826518884963
?	111.31440324995523	-254.60308139406612	73.10811594350096	-106.08025833038577	457.70518893301596	3113.8715360540377	1589.3434471620476	-3923.476597804743	5.66531436632102
?	103.9859474463506	-2246.2880649991125	66.94678730218872	-562.7297751305729	452.3979924267744	-122.36251599539672	1486.9520629592873	-2086.3466510961125	6.2039942806768975
?	-1	-2099.7189489270195	44.97162718697242	-97.37107532841455	451.58706313324615	9390.743505395818	1485.0261146072423	7040.151698574444	-1
?	-1	2319.3459898152773	62.078233535768014	498.87236577445316	921.9351676965637	-350.9041469653222	1838.9596478880082	7767.76272133553	4.546062382973498
?	114.96729949076345	2118.1559390536318	69.91524547569499	260.36601980306096	434.0418557849801	-10671.18964609755	1873.4142506740175	465.75184748195335	9.735124641970614
?	104.90779695268121	-410.5681425078399	75.09653452592102	30.67846480971991	388.3756853916881	1276.6969258366453	1862.2472402621058	-4198.6869922317155	7.847098746400357
?	94.43889236537153	-411.78508933235526	71.44916871618098	-297.5732670842286	497.87670207681214	2254.1120120731875	1663.4799010624324	-9693.479031932513	3.2494944405716515
?	84.31854248606352	-109.39174503854171	60.21787117170964	-94.15604005620173	501.08128599534706	3592.3837105074863	1377.5732886654819	-5442.374761838006	3.747889266814839
?	88.96930511344446	178.88761242571695	66.74136671337091	177.0221987987795	677.4958876021858	74.9089349030774	1391.361162970533	800.8889487264861	5.981872335679934
?	93.26292310734934	79.19876647012416	69.06898111164858	18.717913191449963	504.8267327405009	-1626.124142573575	1417.617736101806	3552.5293150292955	6.570932415032102
?	92.92924343695066	-1885.2584621469935	67.6772623729434	28.45028539561052	596.1896804735073	8137.956987026348	1568.9876287219972	6169.668744273698	3.071523703333394
?	-1	-1878.5848687390198	70.4914953814291	79.24315773202721	911.7245820918168	5128.179507697167	1726.1011733154899	2006.1747276978192	-2.699458050566533
?	-1	2783.148681083477	71.63942025954475	27.54684001796828	852.5986558583647	-4590.150633517144	1669.2963651068878	-1974.7920127406521	-2.4899331243584992
?	138.15743405417336	2584.3861804977555	71.86883738232751	92.33616406389506	682.2170504159604	-10337.612126457634	1627.3615726784576	-3594.7135617807626	-1.0997127874379362
?	128.2193090248873	-498.3425749902657	76.25622846273949	-94.17411725691983	335.7180495354848	-8786.820735708443	1489.5606870178503	-877.380526663654	11.274178111907059
?	113.24030530466017	-494.3726510658565	67.16013151948154	-601.4566912668724	242.8760136305399	-993.9378720782123	1583.492546345275	5490.4879709584075	12.964828513416563
?	103.50067647159457	-2284.8061060932114	46.18339389939597	-148.89521853220072	286.02115593157436	6484.900099362521	1764.0850855657698	3951.2066371175893	-1
?	-1	118.94971575587547	59.71537059287153	550.1121392899979	567.1210185986648	4370.529469713165	1781.0528782011538	-1982.5296614597416	0.865812493163795
?	109.44816225938833	2148.205542079343	73.68900086389577	-96.20185445086241	504.5476294172318	-2133.7221752240894	1664.958602492783	-3545.637891760456	2.1853422106906266
?	106.41027710396676	-2208.963245187774	54.905277870328426	-251.67526630314018	460.43490983746074	6017.012024969631	1603.7709836131316	-1955.0351647804725	1.561517229279917
?	-1	-2148.205542079343	61.105237548738806	171.80433943211017	805.3982306657123	3473.916543962956	1567.2068442537598	4753.65486190742	-3.5426198953775723
?	-1	2786.2670694406456	63.495494841933905	277.46274281670566	634.1307370356079	-10603.674824374044	1841.4537267085018	4479.495523521352	1.5702245364658611
?	138.3133534720318	2476.031738192491	74.97837468957404	176.64677198411772	275.2144894470119	-7721.4613409420135	1791.1816204298266	-7539.853437060996	9.77132455210772
?	122.80158690962412	-531.8274793878935	72.32783344113976	-190.95685766120693	248.05766998850862	13541.368892068032	1464.4610548554533	3645.065582442602	18.090881131775028
?	111.72197950263721	-2476.031738192491	65.43053180651373	-48.218712523445106	952.2829340504111	12527.913458422025	1973.434899551956	8744.009638645433	5.899957778969487
?	-1	114.5686797202414	69.91689781496751	183.4631743511853	874.4533429096076	-12052.468160026472	1901.6615367877234	-9306.64953705738	1.6051869667097207
?	117.45041348864926	2346.8875261169374	74.60369052407296	110.54897530251435	349.65952604908966	-11132.088546641284	1508.1024226990887	-8996.80152852308	6.590834935396596
?	116.34437630584645	-34.61373424683911	75.44434658009321	-25.02003393582962	317.8489155775454	-1791.3061690245815	1451.821460361571	-1717.0480222827352	11.90689754470419
?	115.71972677630731	-80.8356605564623	73.35268882728148	-11.777694828854848	260.0942175978609	-1741.7053851675932	1422.2500215849523	-510.0140033858652	10.492735652746003
?	112.30259327802335	-106.74375273746686	74.85546183865047	-40.11520211763397	230.76364631916607	-301.8864945077251	1426.320760192278	-769.2140232581032	26.21278637469434
?	110.38253913943399	-61.473216280753256	71.34692872139979	18.12701458206056	244.9998928724747	3847.559294602312	1383.7893204220472	6061.5531147228185	14.29662918076028
?	109.2289324639857	-181.54785194452822	75.7618125677535	-10.244560726813496	423.141611049281	5870.267064762073	1729.3984159284178	2768.7474228484425	9.249595193987698
?	101.30514654220761	-170.67993279745312	70.83470068505912	-268.87124829569655	538.5132461105773	1845.8064883807035	1522.2266915644689	-6877.010203249435	4.489302712229822
?	100.69493582411307	29.744899110690817	62.318250152968716	-119.73485138416734	515.4319354683158	-635.6240157896991	1385.5479057659472	7659.261265546761	7.490688677220669
?	102.79239149774214	517.6532502620335	64.84795811585077	132.1091954041244	506.7320453210924	-2652.5216306575912	1905.1897548418056	12733.446155817086	5.059415284637689
?	126.57759833721465	784.8326469840898	68.92370992317491	238.7902011135131	382.80585393543674	-3316.3991106734184	2022.2202135567993	-4741.1167092005635	4.603102676132801
?	142.0340238469465	520.068850384098	76.78746817152639	109.62781528759602	340.9120897874221	-1003.179948621853	1668.1339193817782	-5012.276100255158	15.169190229091665
?	152.58104085641946	102.58565069106717	74.4051006875547	-399.5940000778475	332.64685650434427	-709.4749693630788	1771.6064085440423	2694.7602301836837	16.569959111937592
?	147.16330638149984	-3071.6208171284	56.80776816763408	-458.4935473079853	305.43834131926826	5580.087856036886	1802.871930890962	863.207268440195	8.649173798982897
?	-1	-2963.2661276300073	51.48042332215551	-74.6890534742708	611.6512493061875	11270.38630477117	1814.766771966052	-211.1181995375826	-1
?	-1	0	53.07331549392055	24.363697317842195	868.9576565578248	4463.487972030418	1792.3160209140829	-226.74345337935927	-1
?	-1	0	52.698608188047615	-32.02323628875857	834.8256479077077	-586.7487097840124	1803.429599297084	177.31989982003205	-1
?	-1	0	51.47215367948263	-127.4522040379212	839.6202210686242	1124.1787060611246	1801.1820159050844	-971.8909201991698	-1
?	-1	0	46.32599798615158	-255.08285244602737	891.0345832107637	-10744.358764849614	1754.8350532871257	-4302.151477121881	-1
?	-1	0	38.71801105718131	6.1137870670065055	302.4022828261455	1139.8505685953041	1586.0744420489912	2870.8024188285126	-1
?	-1	3127.7754089659966	46.6316873395019	625.1542582039739	948.0271116405287	6157.809040035045	1898.3751742285508	4957.564838785082	-1
?	155.38877044829928	3011.9334918195323	69.97572396737989	534.0828206104067	610.2927348278967	-14017.492319120427	1833.9526839882444	-2382.896521108341	10.545142660090315
?	149.59667459097608	-277.4511829741577	73.33582837002214	-47.31099529370641	247.1524956845099	4456.333510320051	1779.2303481731342	-3581.1016085812016	13.932941800281238
?	141.51621129959145	-3011.9334918195323	67.61017420269458	-128.60475619474062	833.1094103438984	12751.637232601892	1654.897603559185	1353.2544186845464	0.0648701893150431
?	-1	-2850.3242259918393	66.90559056028513	-254.0066737237641	884.7343573146022	-48.39443613459724	1846.8930691073613	4551.69411402447	-0.4418148074646056
?	-1	2620.5054180170227	54.90984051650642	189.7427197149828	830.6896885371685	-10986.264295451298	1882.4823092604076	-3073.7835681032147	5.578685898580321
?	130.02527090085067	2352.6976540180704	76.39272654603424	388.3924174871279	335.4211425420393	-11155.082028873172	1693.203890702201	-6866.285573612283	7.709305909561684
?	116.6348827009031	-321.8464651429426	74.32946139086275	-22.5536039208371	272.9355870935119	-288.54259923825555	1539.1680305797947	-4946.981738426292	11.398304366241295
?	113.9329476437036	-197.8068157389723	75.26504634999239	-351.88905092989825	320.9940125801266	-341.7084391708184	1445.8548037808873	-3639.5898129487687	10.001072667290822
?	106.74454191395435	-2298.658952874039	56.735008844367584	-434.07707574535925	255.85016513497075	5121.216437521761	1357.1885399323537	-1697.4895912641327	-1
?	-1	877.1103390145731	53.561192562724116	381.7999565782088	577.0548344562183	3001.0980701812864	1360.9803242176795	-1067.1244933149303	-0.5482465233788154
?	150.60005886468363	2802.4170650374595	75.8250066732783	353.2687375622451	405.9050686440372	-6186.116006970069	1303.8323152666064	-2506.123299324191	4.4029198265625435
?	139.12085325187496	-448.87393645918155	71.22462944083662	-44.17913027838773	267.74903410771043	-2863.5509052134616	1235.6741592514682	6845.105502022769	14.51034787024236
?	128.15636204172424	-457.0962865516771	73.61605015935888	-43.704887405335974	262.7275233833621	-625.1422312718332	1646.0875903677497	11814.706012308943	18.08364590922057
?	116.26603892429078	-2583.127240834448	69.0393850705698	-495.856290580187	236.49192254411832	977.736779951691	1826.4094598669237	732.0756197297019	16.500771091991496
?	-1	903.2654783909726	48.823235630349174	-39.28522187934903	311.61436238094734	6868.814884685533	1682.6913713542353	583.0055035624636	-1
?	161.42931284384005	3315.731851367868	67.07512397660231	493.73280169445974	579.9326667783998	-313.09236485314284	1855.5597350450473	1838.8148265658413	5.654029238137941
?	164.78659256839575	-513.4956682790358	73.50987571507251	4.228278628657957	295.95974413829	-7315.297322449695	1774.6321126825287	-5410.858283248931	13.890309054728629
?	135.7545294298879	-823.0684234968688	67.28653790803521	-52.806088963468866	214.1678006559099	-1013.6860531710736	1585.016820882597	1616.7084151927972	14.251118002243862
?	123.63317139355172	-404.46438399801815	70.86957126689903	-206.52276105658024	245.27544147973558	307.5655082309966	1855.4675334421697	-3927.7792623114087	16.36241659317769
?	115.5313102299867	-2492.663427870999	56.960399855206056	-120.5837351736548	229.54607606745995	3588.759314263818	1388.6278577670237	-9873.78988513431	10.155484509265825
?	-1	-25.063263750640985	64.8403845082162	253.63777254878238	424.713407192929	9358.409123305362	1361.7780391854471	-1983.0519488472455	2.916365264234829
?	114.27814704245463	0	69.64228848264536	-219.99170335510314	697.4665322327347	8481.565677001463	1289.47526032466	2499.5215163355315	3.710298742013787
?	-1	-2305.56294084906	53.84079934046089	-519.1106222155423	848.7916910430082	779.5921094520307	1486.7541150022255	7105.571212727977	-1
?	-1	2658.50922667307	43.68675737186787	125.71755221448262	736.4461377053368	-5764.855958976186	1644.7538209610639	5450.153598548104	-1
?	131.9254613336554	2664.4796581626915	60.12667695118511	582.1017761996228	560.5488930941948	-8104.402285635635	1759.2617949296346	3979.6982633651787	6.952513896520917
?	132.22398290813646	-89.60939411976412	72.79184618184942	239.84756844434415	331.2260234235493	-2028.367735321212	1843.7387341293256	-4073.0066310706857	9.976942120324702
?	127.44499162766712	-91.13968524724028	72.11905537340249	-62.991619768359286	459.13050632813275	924.758607647713	1555.6114633760974	-5076.507138659264	7.094870267131436
?	127.66699864577438	111.29595603630618	69.64226519343141	-136.07300247481908	377.4639538059356	-4205.4127348957445	1589.9133771963589	2464.577536666931	9.016486399070148
?	133.0097894294825	-62.87813236940475	65.31540524966144	-189.5401568755308	248.85986958334254	-3258.5003399271764	1678.8403402094457	3220.404230243316	13.307237871506434
?	124.5230920273041	-2680.195788589612	60.16525734965474	-173.22184538727592	214.53893680957447	10313.808114424159	1750.933588708527	3440.3157878010106	11.991507153743443
?	-1	712.7849700695022	56.65431298029752	311.4287603065243	764.5502753045578	4970.760686880021	1850.8561295994987	806.3247034768277	4.539741306362794
?	160.16234053077972	2929.261126874383	75.73669536498117	315.81319035426907	463.07697115357905	-6898.551870961373	1791.249823882369	-5538.0340981407	4.8631973961836685
?	145.46305634372123	-598.1554297097267	72.4449724980112	-226.73150496538105	419.6226817564842	-2685.2607843977394	1573.9544246924597	-2730.613589643351	12.116094196088273
?	130.25456904529295	-456.505683503263	64.40012011671196	-191.62876745249446	328.8139319336902	6256.089498124711	1654.7191444001994	468.9195439222546	10.975794552122144
