rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	161.77802342804128	13.391373501257835	73.20864494344964	-588.1250136620871	474.6347644658536	821.1786941521007	1740.7394510750573	-948.0743480356217	12.695882706559942
?	161.00413769011766	-3255.5604685608228	44.31253697880531	-463.2337375108622	570.802234594163	5405.111181183045	1754.085846552758	-149.26655632556034	-1
?	-1	1565.9834531627623	50.04695806790651	626.0368556186908	744.8903235250061	-4677.47331480884	1733.2761232587793	977.114963362168	-2.2807552071305914
?	239.30331034825585	4499.335508839481	75.61437975973988	516.2599034927183	336.9285688537208	-10289.5402238115	1802.9415947208665	3228.6421461773916	14.278349985025592
?	223.96677544197425	-807.8826838445035	75.85995324254245	-370.9424400207487	230.41331233443063	-1745.486701456505	1894.708230567649	570.9054092774745	21.612883609233947
?	198.90917615603064	-4499.335508839481	57.067257758702425	-613.4955091109956	249.65423378089545	10393.846989345395	1831.4868651847403	-1805.6191931417045	14.545586233643252
?	-1	2107.1854042682235	45.18517778699264	358.04466088541113	750.1056618017009	4110.3097618215425	1804.4272709105637	139.7985264247062	2.8501496873150516
?	304.2684463694419	6674.946529559525	74.969490802973	670.8947149692741	455.16972187197274	-7692.977537459457	1838.4767915059756	-8861.382146146922	10.046239511580293
?	332.7473264779765	315.70041965404215	78.72991353545638	-118.071327287572	365.45678492872764	2137.702801363454	1361.3581636032172	-13583.434311495635	23.170797342054083
?	320.053467352144	-2074.489523095176	69.0659244385944	-155.16750522412096	562.0548619401455	734.9607156234031	1159.3050759311932	-7018.599479252076	18.848278370380743
?	229.02285032321763	-2596.362540082757	70.97153827425032	59.025436659071836	402.20482070989783	-465.1136877645577	1010.4281896406131	-3150.055607259437	9.193211176867067
?	190.23534034800608	-1408.006963736552	72.01719627154799	-292.16571614868883	538.7991775519176	857.3869456083347	1001.8022955682212	8325.341375597318	10.094098397690518
?	158.62250213638995	-221.05251255013494	56.363252466815865	-52.480663889792204	445.0741679903146	414.72962130451344	1426.6952584204794	5505.088461968932	8.50692601857462
?	179.18271472049932	124.42887468345293	69.39316307705838	123.88745480743825	559.5356586171433	4899.020284339976	1277.056718666668	8656.262196284775	5.501291003896602
?	164.8439458705626	-3603.6542944099833	62.55762520718778	-582.604424040507	690.0251822073136	3996.5072480878403	1859.5083682347185	7224.699652907828	5.988655212278981
?	-1	1317.197830866467	40.262941875033	-24.300341837687945	759.3610210215355	402.07677186447165	1638.2917013120598	146.9605993009462	-1
?	230.70383741388602	4161.323498445007	61.342608115303385	526.125305856228	710.1290208005372	-10008.041619021269	1866.8563981997659	5605.896155654118	3.9893297401093406
?	207.06617492225055	-4634.076748277716	66.56920716784443	-195.2196670107173	258.9589400704716	-542.0656636066265	1918.586509094766	-1302.863820292663	9.514507811623247
?	-1	44.57036048304242	51.58162476476751	117.54285308768222	683.0257376202059	68.25302541760033	1801.7132071851327	-1615.3289473163554	4.961393982395539
?	209.29469294640268	3839.023214298018	72.44634982222854	442.18502923903617	262.37159134135163	-9432.608101809974	1837.820061728948	4918.668575494944	16.421385345457395
?	190.95116071490108	-554.5856634659699	73.69087622671934	-34.777130700508515	211.39533252970668	-1129.3886073447022	2047.64663595988	3677.628324728475	19.695012601366983
?	181.56540977310428	349.7794928664889	70.70749328720312	26.838066651859645	205.90216097411673	883.5713512210791	2021.7014779653712	3234.858504682377	20.365048442620616
?	208.44013535822546	1463.4761438410528	75.03277955931232	166.97419621367433	255.57390009076047	2025.9538887768342	2209.3895611939984	4686.4933646707805	12.147986588282652
?	254.73921696515666	1793.1350293007104	79.05620309788681	36.65722891725336	307.1998554129581	2285.9342973114663	2256.0261461989094	-2656.001864041564	12.741142768150993
?	298.09688682326066	1152.0545333670113	76.86564100517498	-144.30697826192352	369.8706149563334	3276.5245018718547	2076.5894679919206	-9172.297759762556	12.71376197307609
?	312.341943633507	-5981.937736465235	71.84085418479066	-381.3787428835067	471.0260805065502	399.73341034542756	1797.4112582107832	-3360.7001682325	10.17835827575056
?	-1	-1855.0458977352903	57.79670386099971	-26.834551991488905	389.8572854736047	-3653.4807922897635	1908.5544595802962	3482.425135724569	4.203874747160909
?	219.58964874674282	4282.834129312539	70.49912658521622	349.86764495464354	288.3520408920627	-3107.2573484311697	1971.532514997011	-350.8119000042565	6.140544555241612
?	213.14170646562616	161.67804037083215	75.29008610873183	138.9184238662519	234.49441805204677	1266.2887821582808	1891.0138645800835	-3841.8343051572992	26.070750464471633
?	227.6735507652844	140.30187382576338	77.44504777852879	-45.04762064560099	351.6664799999765	1219.174778878377	1779.4407997391468	-6752.9098458816325	19.07312396075403
?	220.1568001569143	-886.9920026851603	73.03770507645179	-290.0970291415158	295.4531569959654	-2914.5741375529724	1553.368372286003	-8534.363846768236	19.659812423554172
?	183.32395063102655	-66.66212425377036	62.94019632145305	-134.68485163235803	205.9377731223284	-1115.4055437146178	1352.7226074007365	1600.4671351448962	20.582080403606028
?	216.8236939442258	2301.2682419520434	66.30346249483391	335.09638972007895	239.6828798102347	1942.4632864627745	1633.3917290432476	9513.973493349706	4.328828177351645
?	298.3873627286283	2704.4806056083785	79.69501580745694	118.38673675571513	303.0609374454668	2532.765262871905	1828.42128206822	7990.4294130965045	18.926176915996
?	352.04772422464424	-5987.747254572588	72.22279933261964	-790.0389978204777	366.3211429538295	1112.7751134857629	2032.9131996980714	-37.86345248045122	19.422163109846544
?	-1	-1975.9266203192694	40.1930659164332	-300.1694518007309	358.6996931197547	5358.9444531279205	1826.5281094441975	-7388.319394546719	-1
?	253.25139320868112	4457.00622638046	57.214326742583154	719.7224225690345	634.2683656102246	1143.3844568060847	1663.4972299707367	2697.5911727287216	3.626950963239071
?	221.8503113190222	-1448.8044374538981	76.1791870448848	120.55616261499594	415.86891596005876	-7664.396632918543	1961.4076680806331	-10514.328592299418	13.889550644253967
?	180.81117133598647	-541.8252837597802	63.24213487333293	-197.85437280006064	251.04853396429877	-701.0761163715599	1137.7808003557677	-6535.346680895287	9.450791553026551
?	194.7590471310333	668.7273051629394	66.2864684048818	267.355645665733	380.8151101414809	3730.543332633242	1634.64033403587	9140.605018838915	6.684889007993488
?	214.24753659413332	377.9133224265953	76.60991715661953	151.38115997322043	437.5757005959602	1646.360585863687	1594.8110512977119	-8604.180961498554	19.167582365013626
?	213.654713252363	-404.78285911300105	73.8555264035428	-220.89791346665487	463.13313943466494	2138.618878197271	1204.4312859609438	2561.961139555551	18.547165221475943
?	194.00839363848334	-193.67651820436504	65.56502148328683	-29.45851857575018	544.5066445058234	3741.9954198208115	1722.909108275489	-4453.130501597993	10.310441117577122
?	203.97088734214478	-7.131053530501416	72.3826004747553	184.64259884359458	650.2329104257049	3743.058991524608	981.7747608810449	-15727.737334838635	15.209537333756932
?	193.65184096195827	-558.3027918606049	74.79715142546652	-32.93373669293186	731.6595940820531	-3698.2216719121407	936.52224153356	2719.7951731429366	19.542793044047688
?	176.05574774911463	-768.8662382427247	70.7359136401087	-222.85728137460518	465.3218268300985	-6822.8059882683465	1117.7645195381913	11730.055001636183	14.637644699148723
?	155.20852904982218	-268.0364496383923	63.654287356736305	-49.9776086035455	390.519294668637	-94.14962526149941	1523.024991615367	-798.4907848942049	7.2161357050139685
?	162.65392526719506	53.70751767655653	68.23703320993144	166.2683753105171	460.6143455670235	2479.455239234304	1077.8399802934812	-5512.762274416015	12.26645485795311
?	157.89390493365	-68.39745069896334	71.96770612226213	80.83866835446003	514.4920566303517	-2658.150864028044	1247.3868778945673	10140.364775351167	5.645343767019504
?	159.2340527322469	1090.5548236177196	72.27896662765443	101.13726257614111	327.7068023656218	-5797.18468671269	1584.8582190610377	10575.01252894023	5.318109275395507
?	212.42164611453578	1693.021613296106	77.02456925106917	144.96540120527493	224.63282229471824	-1359.548904033917	1776.137504341577	6002.988471770266	26.96721107801441
?	243.8851333970519	1310.5016598722837	79.52723668791815	43.378917043724115	259.7293571639262	1280.5684082717262	1885.00764264955	3309.5837612795713	16.990273199595805
?	277.9467291081497	195.37679489306254	79.19351510325537	-167.97402202485958	288.6612427083043	238.97803167516912	1941.6166924055549	-3324.697987971188	22.61107413046029
?	253.653973141705	-1081.2816168464858	71.1285355866752	-163.3626829525815	271.6782587476846	2251.8098488739133	1718.7727432509912	-4968.3967345939745	11.705020347779902
?	223.88264826582562	-851.3816206625247	71.02538095562632	100.81013181309096	401.2517351519996	7055.47943806387	1693.196855675857	-1159.9252497981656	10.450823198878279
?	211.0848921085789	-761.9375328856431	76.16904217732973	29.86181631079983	624.4522306508768	6815.63214103	1660.7764807610831	-2435.376453548742	11.93988292163553
?	185.7857716215436	-778.8385511997147	72.5184717711663	-132.32807619333462	742.0333422034984	-799.6068813160338	1571.4280329984203	-2353.672031490877	13.61856663338055
?	172.1429645485933	-507.93013421853414	69.55263836766302	-149.89759541641772	584.4718865850753	100.61716964405413	1543.0928791865397	6963.5218757018465	15.96225335732656
?	160.389264910617	-3462.8592909718786	65.02359200034545	-319.5385812364316	747.064200685701	9311.185890247703	1919.6041267835114	6694.836429185453	10.881329590809809
?	-1	-3227.7852982123513	53.5757093058415	-588.0895596085635	1050.0311810974588	-2946.982322392477	1877.8347006458112	-4765.529953797935	1.235851367980534
?	-1	5066.819078810865	35.619114019917376	302.3503478345608	599.7150845660777	-9749.851866241055	1681.3276290936155	-768.757657279828	-1
?	252.34095394054236	5526.266427516538	68.69322669756949	851.631730645395	562.5385877854078	-5055.337492856827	1839.39681778182	-4812.743518801393	6.9927483532883805
?	275.3133213758259	-170.07096808299085	78.20070055218697	-32.602856091259696	346.94820992323724	-2687.0544694663263	1440.6904531535467	-13693.212357826558	20.964795081412767
?	243.83740553639285	-2488.0813562107087	67.0630838930065	-248.74623156704305	428.18586431209195	4134.075976190397	1154.7361998904944	-4992.382323771044	17.83716942504666
?	150.90925356529092	-826.3034481594998	65.76338897383486	162.17386823205686	553.6520087327564	2406.735617753805	1191.0713369649955	-1244.9423242577402	3.290051220324381
?	202.522233128418	804.9237629906133	75.17177730460932	55.89335386559148	548.5226451997818	-5531.117513591018	1092.4890836776076	3056.936996757069	13.842829344653348
?	191.15544171482145	-148.33900830826505	68.55805666711443	-118.81912388615703	277.0961330532065	-3067.752255832784	1343.9181868028484	3550.547074530954	20.754201935954907
?	195.10528271300478	539.1830796655395	69.23082111030149	59.991526956004506	395.1350324081431	9707.294600970232	1270.0164374041547	-8077.777573402488	17.976445645479554
?	218.11459569809833	1307.3359146557914	71.55763301491464	111.32300819655495	762.4608631017163	4562.359248405807	940.0293081327254	-8593.55470544068	13.570296140555996
?	260.4720784457941	1756.952034665809	74.79697152012922	95.4008422048438	623.2529948284326	-7049.059560458855	840.3387021321222	-36.825382030363144	16.34534579082715
?	305.96219743138846	1420.4987247648971	76.32767512515682	-74.91689706309698	410.0078850787748	-3983.0247978575762	938.1880390312073	8472.721614823291	19.133343971906314
?	331.49701468403873	500.6324654806219	71.05112666697438	-173.5587068372667	424.10175493555454	12625.807424115259	1263.9747828732852	20341.926940024296	21.019695066502106
?	330.99382070541947	-6649.940293680798	67.64973978329351	-66.46847741031787	1041.2982562845355	17577.638056677777	1955.2843860324185	14510.016724899644	-0.29113865723818544
?	-1	-2098.373546554466	67.7277027964585	-86.20399577305764	1302.9836577694402	-4136.103949683897	1989.4756191182648	-2532.9381059953357	-2.1019083174172644
?	226.07514337769655	4343.639082312451	63.339539994640646	111.88212267912616	834.4930588003414	-20166.746290487037	1828.6374807326522	-6939.724822023929	8.33960141095559
?	216.1819541156218	-364.3915319420616	73.32180893041479	188.1770038227644	294.6463432450919	-9747.119078874939	1642.4893780170696	-6043.61738952928	22.417051141026406
?	207.85556678059353	-651.7361844767549	72.74839018577883	-547.2129091473263	347.1371048565962	886.2299991422478	1526.4566112561893	-2922.445279915966	15.34759388236258
?	183.59514489178417	1424.567271562638	45.96116347304857	-348.0083120770662	338.9578432022041	12019.160393736589	1496.3671140212718	5806.681781386786	-1
?	279.0839303587252	2400.8393762816168	55.347974581925584	626.6364817606512	948.0951245434235	-626.8162532217332	1816.7907003255275	4834.32952879284	4.800379016670623
?	303.6371137058646	1405.097016034894	77.29298756108102	377.7353835733907	307.6170305411176	-11158.223428761501	1738.083590460913	-1967.1841918796033	17.01676735967712
?	349.33878116046964	527.121702956402	74.23474376059505	-416.9047494167737	390.1839531053503	10983.610577057418	1718.4314907315477	-1366.335839208714	23.153547510437363
?	329.9931988536846	-1884.4544494500387	56.44775009024241	-90.18187939241277	856.7975593939865	5780.555551698554	1669.7667985004775	-3156.609836291907	-1
?	255.11605868796804	-2070.5990259482437	69.72564979097443	313.7485271106263	679.211730690277	-7519.993549190827	1560.600998916953	-2807.649025010147	8.656985077272141
?	226.46324755627276	-1033.2947663759169	72.13517644577367	-135.57651081730972	480.7978819344465	-120.28268921315927	1529.3843472499707	56.14624512561497	16.114234641802888
?	203.45132036917238	-4549.264951125471	62.94682425010897	-127.17982674052922	673.1975962296191	5986.14467715573	1563.4083111732336	-490.30248274764466	6.173357738425136
?	-1	-4089.026407383462	65.77618510874723	76.83730953622769	780.1051157922319	3720.443814614518	1504.8692231125885	1121.0156098691864	-1.5524612217799778
?	-1	6227.0665520362	66.78868972692034	123.9264378336121	859.2197869603443	-7107.450331734937	1619.4590916666928	8104.02523858221	-2.633601083377531
?	310.35332760180887	6671.318905067762	71.97250700042781	223.00583929187746	424.73259920548634	-10398.943279920595	1910.0704850416976	11699.422485392379	14.396201896086014
?	332.56594525338693	249.76918937534126	77.93898169151417	25.585691006023218	339.2726229643163	-1948.4998110206413	2204.4302159363097	88.9602035096735	19.470014848295094
?	322.8417870705759	-982.6850618156153	73.25179155072897	-12.123076993248716	327.3076086544546	-805.9244465087721	1914.5184952171812	-3574.8324973870776	19.972684857440562
?	283.43169216260634	-1673.3581862257845	77.33282784185174	70.38746660765466	298.97640063887786	1318.8200727167773	2025.6885910669564	-330.5091967341662	20.85330884503894
?	239.17387775928697	-1545.4498599519704	76.77116488111169	-83.59770466208717	393.24861229029324	-1075.1504688440864	1897.993035380473	-1167.74503847208	13.042685573472179
?	206.1591991650081	-673.844477968383	73.1529426087474	-20.479233686167575	245.21887719667373	-892.6061688357172	1967.3013391433526	-2319.127513738639	20.56975542046129
?	205.48165386086794	-212.9033217729718	75.74720319680331	-105.40764662389401	348.61830384850754	1306.3106394343283	1782.0366596935414	-9043.519757517785	19.008966122875467
?	195.51403307635954	-4129.633077217373	67.88256027755271	-743.453386909414	310.5344091683899	2144.9422092057803	1515.125351267465	-3685.7534999481136	17.586587534962487
?	-1	-3930.2806615272048	38.574533851332745	-418.53815027792456	455.8654143087962	10777.467984232228	1597.7489846961364	3736.0597759456728	-1
?	-1	4113.36926758482	46.95565276365656	518.0184373179203	849.4078083799994	3072.257071622275	1701.928340064748	7291.511558983669	5.484158629907165
?	204.66846337924025	3994.8841481499935	64.47545571722867	488.3512866772083	609.4782678899094	-12331.209295278983	1962.3245626453186	5968.015995145291	11.43677126327402
?	198.74420740749898	-480.5586661103649	71.37321709751689	58.120637566556674	232.84734361605254	7655.093982995169	2000.3291398220115	-1185.9706599299077	18.378685310966663
?	180.6405300737221	-109.96889177350606	67.3814875955565	-97.03816867715523	992.2329670396665	8701.659686292736	1903.0260296488234	-8928.2438465819	3.9226344794591768
?	193.2457628188237	1357.5154673114034	66.52130866365914	196.8327841156382	667.9303279306878	-11484.125544373848	1553.916947492918	2070.551923709084	0.8787135445472349
?	248.51630343929202	1815.1129215448545	77.22312680133837	109.84392574048694	418.0266898209761	-5889.121360050752	2006.5536258342772	8419.58948317195	10.377023749531428
?	284.0014088960661	609.5499327474623	72.01350495068347	-373.8503747093214	373.47425992815124	7655.562394759404	1974.8964216515142	-7437.7476790547225	13.633926843883199
?	278.993800076665	309.72916762771655	58.530608065872364	-136.7420373408847	800.804809558945	5985.189091489636	1634.6662418815424	1228.5078761198108	-1
?	299.48786727745187	-388.0009636689615	65.17640308363926	272.55336548568465	672.733714502632	-10185.709464859567	2036.3218154575045	10875.065415229627	5.135831020102082
?	259.593751893217	-6009.757345549058	72.15827634015655	-485.1724258136443	291.5193363159685	-3189.1996698068465	2178.419512643022	-7220.442263588891	10.145637329567407
?	-1	-362.3906561241849	40.91778179295713	-149.2679626599539	513.2737310122902	7287.308041601086	1675.2997022780612	-3086.43243600148	-1
?	241.47421908700784	4579.534204310749	64.69487820715888	679.9782688302652	655.8847383960215	2897.543846280643	2024.0978908429483	200.68701753849908	5.912828682240805
?	227.97671021553666	-731.7175856468535	74.91669523447027	54.80437766071153	658.1509233263218	-2763.162682772887	1685.3340531549861	-11676.610221310866	13.343192786354953
?	204.8883398046653	-4579.534204310749	67.43509709019445	-122.31437695513323	517.7266042573776	4728.234474075664	1440.267379777407	-1470.6518073349623	10.610506472136183
?	-1	-4117.76679609332	68.80097638671363	-166.4720032125773	894.5626470301042	7484.342202361189	1611.8014627882383	6291.7012816236	-3.2488877251735113
?	-1	0	59.11149692956561	-736.6592377336132	891.9437143754358	-265.56232927074103	1754.852443858586	1176.608803826452	-2.055567546360366
?	-1	4137.852518427326	31.9680145000331	125.84860905953435	881.2845305665672	-6581.9197647823585	1670.6319029795607	-8413.856524465038	-1
?	205.89262592136555	3846.2770794270436	65.4039273825423	821.649017579165	562.847726136319	-10776.263449301934	1334.1596176353355	-4077.9270166175875	7.440860508150322
?	191.3138539713515	-766.2950825792034	73.0504653789912	52.76120658837546	342.4713581014724	4932.106477676088	1466.735552148682	6106.289623938782	16.270848205362373
?	167.57787179240552	-3846.2770794270436	68.04198771196107	-95.037009767288	809.4530500201225	8863.601088412624	1639.4740988322735	-57.90680894387172	-2.259078588328777
?	-1	-3371.557435848122	68.29861489062682	-44.55097057970663	785.6514125221021	1168.6290214130322	1463.8402117014884	-1075.2098548575434	-3.291293808035671
?	-1	4546.371324123982	65.81443918297575	73.10605493296063	867.8845010907739	-8916.402327027123	1585.7136060893965	9537.76106703661	-4.538897631911016
?	226.31856620619828	4690.440027420283	71.95391763727484	154.91921034265314	339.8312961707475	-12244.856098234193	1940.7282650533173	5810.837644572346	11.54004968632731
?	233.52200137101332	545.3291876400041	73.56039970010838	19.583434587451123	255.6416961790664	-1582.5600744479698	1876.2554883180128	-8891.208667840978	16.87977276723996
?	253.5850255881984	1717.5086827346272	72.9330893666474	102.94919826066129	260.7032924483493	1929.3977269773245	1496.16783166127	-1643.9835878396266	19.97572356912569
?	319.3974355077444	1769.9777630055037	78.70785961314142	-259.61593335237404	352.1115825279323	7934.938936393101	1794.0563089260318	-453.6849880536572	17.24557127893677
?	342.08391373847326	-6407.94871015491	59.95229269902874	-334.3284434260361	657.450239268003	11783.712021429712	1473.4835822585871	4827.711006772364	14.865360423765292
?	-1	-6861.67827476949	61.99143744183968	21.931254062208517	941.2971835994158	5241.810827796335	2035.441859264649	11938.47867226713	-1
?	-1	0	61.04885540213916	-20.501727579615977	919.5407806578188	-1389.9191631423496	2070.4075158719415	161.16575708553285	-1
?	-1	0	60.966351062858884	-6.891210399267063	871.8012254422986	-3224.395568863249	2043.5001471189257	-1388.0347378855963	-1
?	-1	0	60.70429488217581	-77.00672256559399	758.3210022146569	-2178.506284018043	2001.005778977662	2779.3794061491108	-1
?	-1	0	57.1160149345792	-382.3255007603402	762.8759112413968	-689.8478215926164	2182.4691174263808	-1457.5772959814874	-1
?	-1	0	41.588019844158865	-38.36879994266467	723.8286111350262	-6854.129317582268	1928.1269141785879	-7133.051951907253	-1
?	-1	3775.829010444401	55.19757493744597	683.6279392551638	420.1694453622846	-7092.891102728411	1825.8165198310194	3900.4405400314	0.974271422698191
?	187.79145052221938	3537.4131806004857	75.76941680691694	16.946284216865795	369.18405599860694	-743.6324786702588	2123.148941180157	-1256.115073945134	6.518707335107662
?	175.87065903002366	-3775.829010444401	56.04488914828926	-797.9958104298925	382.9878214287718	2438.6676925141746	1763.010766133763	-9738.133716810497	6.981910641060958
?	-1	1226.7502364697082	35.869626285422456	332.4153926296771	491.11744062431524	5335.6222215726175	1636.242255339634	-3666.781291249635	-1
?	237.20817085350885	4655.496776040129	72.66565877977305	632.6239249071364	649.7689325074017	4558.632717848312	1579.6717015712818	-3283.5468985801917	6.484071486202663
?	231.7748388020056	-563.5370208306686	67.50082253077916	-317.7515729867498	719.04907651673	6971.784630753973	1472.064910410625	1721.8059935341505	11.783743116605818
?	209.03131981197552	-4655.496776040129	56.77808013043562	-414.2459823878449	998.3581640450991	4322.804501285688	1665.762001247989	3456.2306598002974	-1
?	-1	-4200.626396239525	46.78852341138699	-431.615715988281	935.1893015810136	-7996.929142624241	1644.8764434006393	-2077.930542585621	-1
?	-1	5979.980206972489	35.197294331021645	156.25151447240214	598.5117069138885	-4913.265905742671	1561.8654741187083	-2199.473925163405	-1
?	297.9990103486234	6018.822216589621	54.60109913500707	755.6582703447089	689.526006293881	-670.3822748752579	1534.9027471424695	-8730.438144799531	4.701802919973953
?	299.94111082948	378.897838061446	72.98020784825695	395.2512384645011	564.9925931701257	-5653.71352425506	1125.3435668787333	-11211.304677866923	19.91075226220186
?	316.94390225169565	529.7472207281165	74.36366105823205	-19.304283912953007	406.84033008112897	-1578.3828856007244	974.3375132491253	-1560.6979929570489	24.829105822903593
?	326.42847186588574	-569.0641389388246	72.0149936526093	-231.6010811525707	486.07344889008976	-1695.2279585141296	1047.3086672308812	7775.226555777944	24.113511387529805
?	288.490695304754	-2082.6783123723835	62.783607000603354	-151.94252182423764	322.0789321554213	-4349.357255475571	1363.098841038028	4866.807106740761	8.002267941218273
?	222.2945562472651	-1364.1125853627107	64.41786756139732	84.2406538421144	268.60558611630813	1351.3636078328047	1290.6490225679227	-101.33313016788036	18.80942028450652
?	220.2850660366175	425.09198136022655	66.99563969270913	184.3489438487756	389.6471125470625	4566.917842258649	1358.032184529634	-1889.295578435927	8.632432744594167
?	243.54915531527672	240.94337198548658	73.63531475383623	-31.202105516183973	496.95147822924383	5299.068926277276	1196.184243646125	8429.64475535698	19.886809062527668
?	232.332234635892	-4890.983106305465	65.43553441689991	-191.26547392369912	654.60055886093	8685.083150624027	1779.5144222974889	12128.657931254898	7.422758485379003
?	-1	686.8842470717327	64.07204105765113	10.277297556181818	931.2056357604513	-41.908958962591754	1802.6171402088785	2540.667416798756	-3.073390959350587
?	266.67644698947913	4775.463931854791	65.94939929470901	169.5132160265696	652.5051109128004	-10303.578045351545	1906.5477931374285	-5863.968466277354	6.995565254472093
?	237.77319659274292	-1374.101452898696	72.54770185897974	20.217699106123913	416.02673349286675	-6243.816284155092	1509.4187168950066	-5487.2725708037515	16.301683710125165
?	197.97137434454336	-925.9762172949597	66.96028425001522	21.453444245584002	340.3142967050414	322.65835093553613	1632.184164597237	10130.009992531956	15.10159070861055
?	191.47438572799427	-447.38497832108226	73.62037407125895	-35.11098813198295	432.1596510396438	-937.5687462657508	2015.9192165216116	998.8888450734652	16.92720584585276
?	175.60212542848893	11.598577147903887	65.20473484341605	24.151799727374847	293.4358593917532	4103.084925066852	1682.128606850911	-11712.282160901901	6.668771554815596
?	192.05431458538948	674.172589652472	74.82796405762771	206.92465510201365	637.3138972929893	5361.130098441903	1430.3051084765082	-8227.23735426475	14.007929950329238
?	209.310754911113	1176.0404371145378	75.55096759851688	41.50149899251401	561.4923643138521	61.53409337972702	1270.7667391376676	1114.9998797232843	16.498022437883826
?	250.8563364411172	952.5039447608118	76.90303900725344	-146.5587231845645	640.3906019619757	-1403.8954681316402	1486.0551024626732	2388.4439981803894	15.074552989180225
?	256.9359521491543	-5037.1267288222725	68.22303143928855	-411.39684497542004	491.2975909072691	4934.772575644509	1390.1889390466888	3402.3920792530653	16.33992518640788
?	-1	-795.6783118234314	56.333196758482146	-192.1055863258064	887.1292307442046	4734.006151371159	1656.1747064253288	3392.6226764254825	-1
?	217.15203655798214	4137.04786732623	58.61775212299809	341.1786628952268	727.9978984758304	-10919.334238567366	1559.8200728679653	-8282.879729490784	6.859851879894643
?	205.8523933663144	81.39128590239237	73.39212990324373	305.3785735228721	341.1625188158286	-8815.494688875977	1242.0307199507838	9090.944899446642	17.099132406634627
?	221.22160085310182	1138.8093803116792	73.88668079914191	72.6894537522828	287.2231640320253	857.1338122746855	2014.367317840304	8132.396096859705	15.665148339342768
?	262.79286238189917	564.0823336850979	77.02660259085792	21.371518255811548	384.0192094295635	500.08093550721213	1648.6505247937748	-6570.459603155188	17.347351739918754
?	249.42571753735712	-1072.7913985721125	74.9552567119325	-24.646540136783347	312.22721080738626	2742.3609824849536	1685.8443376825398	1744.7330589156925	17.455266342220945
?	209.15329245329278	-1334.3784586868603	75.79427558401874	-18.823413529161446	521.1372585538131	4442.756787975888	1735.8871777395607	1617.6580825946164	9.796932416935087
?	182.70679460301315	-481.2969592287766	74.01408603547442	-34.577498565010465	534.3650502061838	-3683.899073662136	1766.7272418122718	-355.90129892882436	13.987949494179011
