rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	227.45364592561515	-322.30289272720483	75.19219983645095	-282.1895861045185	540.9825067687915	-548.0501413473254	909.06928281645	6284.997889655419	23.348846813380874
?	221.32378157963498	-4569.072918512319	64.39597511156185	-350.42398209100463	521.2118292657459	5875.407548400697	1401.3384304510437	18856.979698040286	17.532345257437598
?	-1	-4446.475631592715	57.67100073190078	-159.0795982019202	834.7528841888253	10040.50383072804	1851.918267718461	13050.202363314993	-1
?	-1	5961.0394336625295	56.44199520146587	222.87751980416866	1023.237020802146	-5676.53654113049	2053.848548616791	4999.442227141403	-1
?	297.05197168312543	6089.747470319784	68.81487672210918	417.8127656174471	550.9260571323018	-14183.94304822084	2101.8903790755303	482.4746712855557	7.354763313246073
?	303.4873735159881	371.21671371936276	77.33263348233815	179.16416470549683	314.0398683911065	-4620.553485193266	2077.9722821810687	631.9099314345954	16.849237657179483
?	315.6128073690935	154.8715276188801	77.77308495738399	-241.2387700408928	319.89838287263933	5339.13506136367	2133.48587564726	-788.0905768549138	12.171690603039016
?	311.2309498969321	-6332.256147381892	65.27069498029356	-457.25323688694453	580.996621459289	11699.907954262142	2038.5677533383232	-4728.66746760458	9.207518738624625
?	-1	-6244.618997938664	54.91042311303684	-179.09226605345515	904.8937805857444	6683.239193253445	1897.0525022670317	-2448.2445887886565	-1
?	-1	0	56.31608167762083	-106.14789207003265	915.1585811219601	-5511.319984437889	1916.1555238988908	-4815.501485261069	-1
?	-1	0	49.60302850953523	-106.82020048609668	629.3277813638509	-5078.260702441198	1656.2774280039791	-7078.341408768663	-1
?	-1	4125.522252780524	50.975071653316014	570.2874238760827	661.2455459999011	140.64386295227274	1562.238453460459	-4018.054012691337	-1
?	205.27611263902543	4116.3060008171615	78.11739970333926	569.4428517751131	636.3599745114645	-840.9524415596418	1455.374727369413	2934.9390988753216	2.7198690204181215
?	204.81530004085735	-22.837865022494352	79.44721424207157	-182.54607108430784	619.1979239219191	-1233.5029944112168	1708.9854084042245	-1480.2084052294556	20.25457871248304
?	204.1342193879007	-120.64538562834613	68.9900961491239	-583.439585450527	574.6848247909039	-59.83707355424052	1381.3643071079405	-2560.040567445658	17.83082433405674
?	198.78303075944007	-200.71003725170115	50.275234969545316	-169.25538003427607	616.2060702442071	2922.826010845621	1580.983380031942	4.768120901321725	-1
?	194.0987175253157	-250.00913251364213	60.527327147410126	530.7784893322182	720.8261253331845	-1439.2781927780543	1381.6027131530066	-6997.572402160387	-1
?	186.282574133758	-519.6137469561155	76.81415943615613	273.7343451012751	544.2421606053047	-5282.653094811446	1231.104759923924	-579.0814748422529	13.920336059074913
?	168.11803017751	-320.3843733625672	74.21404440247383	-76.90083211580598	456.6934705926131	-3649.604104656059	1352.648639410894	7720.194964522298	12.186641748747437
?	170.2633554656297	-49.523703712364586	72.96911783036585	81.42501622799159	361.76195537250237	2170.5827229372626	1617.1145081500374	4423.328968350367	22.540435607219486
?	165.6418449918918	-259.73742388780045	78.2852952138734	124.34690521279053	565.2226067394759	4851.489074322782	1573.8150878284116	790.0566521736283	11.04046925830398
?	157.27648427123972	10.707759315224658	79.18646309100535	-90.52021645199947	604.3364090886406	-2096.784860921769	1656.6173407587187	1219.596799144019	17.897230795727705
?	166.17723295765302	634.0003396317559	73.75928439127344	-149.7197080282575	460.38336369338776	-4075.459677867942	1634.7949277856123	2102.993263426427	11.346625757635021
?	188.9765012528274	993.7557354761243	71.7004776895925	66.97367561293017	400.56342519524424	1537.610628319961	1761.7670039300397	-10455.613642382832	13.333488434640206
?	215.86501973145906	611.308267451896	77.10796817191994	149.00518137693692	537.2638951093855	4995.168650742958	1112.0142456664726	-15031.459572892885	14.951581188601608
?	219.5419146254221	-67.0434260263951	79.15073675843932	-110.38183350839984	650.3218577323912	1034.6652302498628	1010.1940252853981	-4422.340946388051	21.966443933871847
?	212.51284843013931	-366.40252674741095	71.58887649649996	-544.0812951388534	588.9971566218785	728.2372015934224	890.8971983470708	10828.666279079114	16.793665679459004
?	201.2217882880516	124.86786697692183	51.94667200149675	-110.1556537524068	686.7337178120622	-1842.699216053463	1551.6273392393518	17850.96454092335	-1
?	218.75624177898538	54.1818236029305	66.08109380887964	457.90910132482986	496.8621958192057	-5576.903669982072	1783.4454253932352	7749.00336751803	13.753073159469126
?	203.93087946819813	-484.12414580171344	74.84212706773816	208.80353676806823	407.8885343129596	-2141.697022537315	1939.077507615252	7810.1514663237285	14.934635707589246
?	194.5500344888998	-204.30900964329868	76.52127064728302	-177.40201098503667	389.7773446923403	-321.30650311915247	2173.95299870942	-908.1090283811168	19.920914119057972
?	193.71542898603323	-3911.00068977801	65.97202651848636	-611.6824734261801	391.82320915700205	4441.702516556911	1893.6720561961963	-12359.901552306608	12.467485649698178
?	-1	-3894.3085797206786	45.93714697597412	-387.0375305130613	611.8624705201851	2910.7814828258324	1555.957921094092	-6038.70260957251	-1
?	-1	0	46.62014999283336	169.97056741433272	537.3622832982932	1054.094947177165	1591.736925717572	8473.85769474189	-1
?	-1	0	54.43567534669073	352.9103675396281	664.5672178790431	-2123.8905365348282	1979.650805831185	5703.69442832087	-1
?	-1	4016.327674070842	64.2656683698147	350.8121389837113	431.16775647155214	-4282.922026766448	1876.9216471336144	-5223.604540813685	3.4339886302348397
?	199.8163837035414	3591.271743585768	71.97628229587623	270.98294855927674	450.4211165407215	1788.9627174097945	1718.4705787905016	2559.834163670298	6.43069060172598
?	178.56358717928777	-692.0213198992846	77.8148157977785	14.106384699638049	520.6158923420416	34.57437362628196	2004.913355317129	8299.160060396169	10.209143525418863
?	165.2153177085773	-218.04451572991942	72.68160153085813	-234.1564520622617	452.1498352220356	-1887.6055351087095	2133.4285818103085	163.7500356528568	11.764175712232388
?	167.66136139279183	403.85949902272074	66.10699319466545	-350.3297822862221	426.2356155866064	1116.9327781400618	2013.1008570997717	-6516.40979466014	8.306741856813046
?	185.40829265971325	-3373.2272278558485	55.16511241654709	-336.29136834587746	507.9964741290385	3979.0478641215877	1807.6080920773027	-9151.3476396442	-1
?	-1	-3728.1658531942785	49.292424777371636	-73.85802717303929	625.1880087926851	6733.775786370341	1555.5334751175633	-900.5305859889572	-1
?	-1	4658.696791166868	51.47221105789514	446.04824201409673	844.6852634475544	-1999.8038531872705	1762.581562777855	1574.4060245777484	-1
?	231.93483955834256	4229.540682987783	71.59483687807639	536.3849732640332	525.1978161333219	-5354.877845159968	1634.2537763464504	-8288.627608186705	9.641833631185115
?	210.4770341493884	-1003.4726134156518	78.2914597210967	-40.676864197741196	576.9413711895569	-364.82990192625283	1348.1501823685212	-11715.574940071452	8.899634434346492
?	181.76120888756014	-830.0838642335425	69.56099366818934	-115.17225118291107	506.95632103700933	-1204.9638671447926	1048.47502934288	-6915.33195411155	13.090627798009347
?	168.97284093771142	-169.95007349226117	72.53284716195117	89.87519794722803	516.6931778323175	-365.8978472075764	1002.3835846629449	2669.7844087019853	9.58086820827423
?	173.26370521294712	-158.8841119570145	74.05475356555073	72.75530643723553	488.6614286766306	-974.5043967111758	1181.9642497779787	22075.10947560472	14.33893074129696
?	161.02863533986073	-375.3134550280358	76.17061248381293	58.74164091233886	467.96795799675886	-664.5951434818359	2106.139058443177	22216.503940418468	13.210277692720297
?	154.4980324615454	-30.27068890986026	76.99183561116766	-166.7644982441394	455.4316715025389	-615.8107877697488	2292.789446798898	2102.4807557709464	13.9462409358507
?	159.51510089436772	322.33992065450025	67.83238757160599	-37.07941974883155	437.1774186082715	-741.1741808706487	2211.263096231724	-2222.2845582353316	8.271697021850823
?	170.61502849427035	173.3250340108595	75.13786462372609	101.99871234160703	418.3729624590066	-1620.2518757782718	2181.675218887132	-5513.291461191208	10.37540760334772
?	168.18135259491066	191.5806805136982	72.93232318868633	-256.5456281936101	356.1648248193582	-293.76160013683136	1935.5985231721645	-13931.973427196102	12.93000697945212
?	180.19406251995522	106.13391517014615	62.31058321404563	-144.17403735885807	403.6848824521651	2844.8904675957338	1485.0765475273292	-21033.40549992353	17.156629974206247
?	173.48804835341795	-233.81331976919026	65.72362132074345	155.37670398799162	498.4093481991444	316.3150902240318	883.9282481759918	-11994.234834451783	14.461187845170102
?	168.50339653149575	128.52076689663352	70.07941841344518	251.77867876090832	419.5006369633666	-1757.6151689734154	885.3648058047422	-1301.200038874863	16.701002546940863
?	179.9140866982496	420.82313756762437	78.31255525878882	-58.048075593725265	410.52858975047394	1052.722660989656	818.8682462322489	893.9981106601827	20.070304301709342
?	189.5445534098769	977.5735505386701	67.17701463375893	40.07550613466762	472.13677001284924	1237.4525966097904	930.0647113377512	2129.891170763277	12.524854420459441
?	228.79276422518294	1027.8287927970243	80.3163305655222	255.72314333857554	472.40121958096324	204.6589055529667	925.3628047704124	5082.172930244971	18.81285955340376
?	240.93599304972793	599.8188927515632	79.96317180068766	-145.66802581842546	482.36971529049754	867.8917356511041	1184.1733578499989	10532.89070420769	23.678228225717845
?	258.783708862761	592.6829492535704	73.03292927460095	-379.46740407369896	515.7958063635183	165.7649087786621	1452.007339980795	8197.464495263695	18.7835317164671
?	270.57014051240634	-5195.674177255239	60.98980159700278	-471.6078778270987	490.6579607294306	1936.1846288451716	1594.0465826131822	5074.966727209176	12.782428813098676
?	-1	-5431.402810248146	49.452535383246094	-315.0443531479159	612.6050378057765	2965.325670853286	1705.7556763412529	-451.6871331881764	-1
?	-1	0	45.23758393960704	114.34453452146114	638.9242442720944	2117.95319334219	1571.4622259537734	4410.616103917302	-1
?	-1	0	55.16976210931913	217.14116715714047	718.5026974728856	1867.2090055199417	1926.2864815371172	6110.095384000737	-1
?	-1	0	56.09464229746403	-234.49150950666802	732.2846945480911	1396.3293939047053	1876.9669951538092	-5118.433588059875	-1
?	-1	0	43.44518663398577	-266.93169983797526	788.3191671681207	965.2303687048595	1670.3648021341244	-5174.633966800002	-1
?	-1	4517.47439173808	42.74805730556531	240.7755293321395	780.5462129833339	-6124.468732244995	1618.23529681381	2967.652312706779	-1
?	224.8737195869032	4712.390943054602	55.4839631005927	585.8372261707212	482.09573055587197	-7152.390311488861	1818.7474177694628	5829.444634045242	-1
?	234.61954715272924	390.23350449769816	72.03991861410127	430.9501498929465	422.92669740889215	215.27401494067553	1909.707528516071	-4973.253564415685	10.17877624847561
?	244.38539481178805	-311.01672203287075	77.03147059523995	-318.39908551738813	492.8594313029057	1796.8934989667657	1570.0847395486794	-7843.100389195475	17.843804638997263
?	219.06871105108576	-4907.707896235778	56.11996433823192	-450.15216950738767	512.7713723572301	2663.9592303533577	1517.5525090562987	-2032.549176275982	10.035217116388406
?	-1	1181.857184049614	54.52386211987065	415.40969491739463	626.0573928205731	180.15992184354056	1468.4572807348807	-8542.19102776849	-1.1890941036946416
?	278.16157025356625	5713.637260931455	76.89044908410158	448.90069724940537	521.7793684494071	-604.3736998796065	1090.4429576678758	-3869.954082893155	-0.07484474656090186
?	284.6818630465717	-354.1814312057353	76.96889698234084	-79.87044004335843	595.8387078265929	-3598.9584306348142	1274.9595765902236	17029.644101961538	16.56481189014997
?	260.45249869327955	-685.5111927322902	72.89692708193367	-90.31492649815566	341.83144691766705	-5580.115451928966	1941.9251627659496	11093.251406894564	14.48955936851652
?	250.40630340995733	-587.6886184596831	72.45315065743307	-189.82638001072016	316.8329352301456	460.20851947465013	1829.6221469349498	-6774.740866702387	20.357972739895065
?	231.0680677702955	-5028.126068199164	63.405608081397695	-466.97777404324466	364.8418728913995	6089.291604892261	1603.1881194308314	-4443.385696975581	10.078262026326588
?	-1	-4641.361355405927	49.10426195527092	-62.99946567880007	621.2975154747576	9527.28041975014	1607.4528620861715	5614.336479901865	-1
?	-1	5813.789607942539	60.2556347974577	508.9908910064164	841.2058938789047	-6199.779694922179	1883.9049434259236	4330.333200608613	5.116774209516834
?	289.6894803971259	5545.307622318723	74.55380650559165	252.5858983360951	311.3085307286497	-10970.443209700896	1823.9695221166014	-3472.9157422616195	12.150166506989288
?	276.26538111593516	-488.35818095809094	72.88492971426241	-474.01118574146847	292.6837333938618	6373.020364776986	1710.2591563128433	-3468.292039854981	17.54147313926854
?	265.27157134922146	-5545.307622318723	50.85324721851831	-272.55977316860975	629.9595489674979	9362.585591671785	1650.554920123853	-626.2024097248627	-1
?	-1	-5325.431426984448	59.25694105583197	43.77080102149735	760.8130129774494	-1859.747718392566	1678.9490358266003	1141.7363660525957	0.8876821032053324
?	-1	0	53.04178726959317	-198.86439583535946	536.9721630478699	-2215.2503660886337	1707.6417384264826	-1241.6591198087324	-1
?	-1	4128.031518892127	49.313721264064036	451.496090691163	650.0504946730181	6262.877124889726	1616.8660798361639	-7459.503777283561	-1
?	205.40157594460558	4372.260241609536	75.61659180415124	559.8223579219506	850.1160192923551	274.11224274814555	1334.6665495623058	-9514.168264023627	7.931296007179149
?	217.613012080476	232.66192273356322	77.30483916016146	20.56451510147561	663.7561068104253	-6869.217525451608	1141.1576666349843	-5335.785545873851	14.72037346617449
?	217.0346720812837	167.33949230509498	76.64481755922502	-9.977593577687891	506.6551430197759	-4173.411344774293	1067.8772722686142	1336.0416001205524	18.106756729384877
?	225.97998669573073	585.6912194047263	76.80595948127707	-177.41592955109417	455.0855395717114	-90.90884921119515	1207.9597466410116	12529.151748658645	18.41441888561316
?	246.31923305151992	-4539.599733914631	67.77402108167034	-396.8640853578441	502.10970055921615	5794.833054174338	1694.3348597015442	14727.19455124198	14.012432287004755
?	-1	-4946.384661030416	56.96275521338494	-157.85694560402675	744.8271922804273	10092.391847429657	1944.319474203108	7386.493784378253	-1
?	-1	5426.32801072516	59.88117380146903	212.62691061420233	1006.7292929306972	-6959.742324777055	2063.6595489204556	-74.38057622107435	-1
?	270.31640053625705	5243.003738336726	67.59410074409502	200.21732934997218	396.8400760415758	-13981.337855554139	1940.6004453920543	-3403.291180380987	7.322206502354574
?	261.15018691683537	-250.63892024668323	69.8920402689676	-173.74541247571037	307.6624001529927	5257.787175655765	1893.4949899014068	-281.16037703047016	11.069454040297598
?	257.78445452392293	-5243.003738336726	58.90683012030953	-348.47172839367425	659.7294348243631	10246.795582765159	1926.5424265405309	68.70160158124715	5.136498368034033
?	-1	-586.8863207512417	52.468453849283954	34.081560368759774	820.0021792912488	2535.229560011144	1896.9300699804692	1913.548415880989	-1
?	228.44013848636095	4433.342926416138	60.61090813874751	454.5208030746955	786.4909128249199	-7623.585668020437	2022.21984733458	2084.7044730497355	6.642792469644398
?	220.6671463208061	-582.3917604784166	75.19449400301865	100.20630753501557	438.8228958902283	-7457.1882175717	2001.1652936329556	-3675.4488212532483	16.166590388063675
?	199.32055046244022	-793.8771051459412	65.62122351549827	-351.4402849785676	413.6315019463362	-424.21003620297637	1838.4474062719182	-7892.170789752309	9.205903377519704
?	180.97329106350918	1933.8041344868293	57.62247975409033	179.72302925190837	417.6123940800796	457.06533323249624	1606.5567541453415	-654.7912732341069	-1
?	296.01075718678135	2471.3215395975985	74.60737497809366	392.98607332235247	436.4847686079609	1706.0795740331098	1805.707842610213	1835.2868261669093	13.671155292002107
?	304.53936804338866	-283.12198358383046	77.27178342020788	-369.94090821229327	502.91637278173476	1743.6960112613592	1698.3210954536867	-5091.063736890633	19.654656432272567
?	281.8546580075899	-6110.787360867795	56.11032956747906	-379.49642623178073	523.6695691710286	6712.245860536555	1551.1546557656823	1710.9977605337388	8.848326029833409
?	-1	-1397.4533938920215	58.296962108618914	221.64478764317872	838.5286658085613	2743.0395262918914	1783.8709834803733	868.1953598443246	-1
?	211.98198831298905	4037.868594656893	67.19256894963796	381.1121893007299	660.8215454856227	-1319.3641379758972	1594.5644237578983	-10711.919272811652	0.9763617881612012
?	200.89342973284394	-616.7905407825224	77.35257157365534	30.54447328531904	772.5604589097667	-783.4166177707589	1248.2750198397925	-5754.199094666103	11.300902746569438
?	181.14246127386303	-4037.868594656893	68.7197926139039	-436.30428982125835	621.6507145970849	-164.1092937715786	1306.8544690245942	4829.75225588505	11.332039585958022
?	-1	-3642.8492254772736	55.5373570825925	-235.212403447326	764.3549942211878	2568.2827072303576	1489.7626326340442	9529.6792710569	-1
?	-1	0	56.959172441537646	-210.18782540844884	750.0648499586023	-3382.277574025298	1783.3384325774375	3042.448099972805	5.77297271724585
?	-1	4450.782515770988	45.027965812170095	43.9901295111453	595.2411155199235	-1760.6683979296663	1641.8850376326839	2001.3618703438785	-1
?	221.5391257885486	4489.646287128878	59.1586789170949	707.3471752646403	662.0314300621193	-2690.7535737553185	1883.406526094631	2622.080981452559	4.388865691799848
?	223.48231435644308	150.93863958213032	80.39532457540199	361.23792523039543	460.70343683215805	-2536.1134086726247	1772.9890867053114	-7618.341189279727	16.049849987112324
?	229.0860577676551	247.61062075173515	77.22057517861461	-94.75258864656418	535.2257596284885	3525.540074045765	1502.4894666306461	-7750.7525174039565	18.426072061190702
?	235.86284539403002	401.8959211559411	75.65769514307371	-208.10666539999704	636.9804405344488	1653.7063076716952	1385.451460835108	-3826.5570647911272	22.930190491506902
?	249.18085382545243	-4737.256907880533	66.81524190861461	-470.49967356540617	617.9110750120744	2455.2622332673095	1311.161613391087	5400.711598541044	12.89141275476075
?	-1	-5003.617076508977	52.132711464803066	-437.9221896431952	759.743552197816	2767.9981944044625	1655.487040762164	8428.013222023345	-1
?	-1	0	44.91913242645454	140.41984734230653	756.3109847322995	620.7817091619384	1732.5622744922603	1748.8051243558473	-1
?	-1	4758.359662082763	59.15370383191849	405.99022445289245	790.7826376559134	-8605.527905385392	1742.9272969799576	1871.8792692073982	-1
?	236.91798310414154	4636.342913530094	65.21864364909945	206.86442165950345	326.03458946302385	-8116.9920466394	1826.1562379526315	-473.1811054220067	11.897894748745273
?	230.817145676508	-367.6853738297716	69.49692491489381	32.1348282394639	384.93303532393764	1375.1371969391605	1719.268241708857	3636.9630128932004	13.087476129952162
?	218.5337144126527	-70.2451657632561	66.82538506107267	-17.988264676143643	394.79144930998285	-417.62953779152645	2008.004388597294	4860.099524578481	11.068831233893764
?	227.30488738834515	813.978801360187	68.59751168108662	161.2493274946277	364.051558434361	-641.4568133245541	1962.2732179377845	-2998.3577004998306	14.601467256742476
?	259.23265448066263	760.8948740145894	74.88785143580417	159.42576593405647	362.7186086437547	2649.586163299207	1858.0865035723004	-16039.315216992813	14.56167388677153
?	265.34963108907516	-547.0239922594217	76.56879997778955	-27.89534838177633	496.53086659932325	2251.160233106634	1160.3074570881324	-16734.35890985494	16.838873043123673
?	231.88145486769116	-716.2704264732668	73.49308401671533	51.079171809292475	475.276620299088	26.45537063628884	1021.3685580795416	-2785.7923978523118	16.693264605859174
?	229.5361097654113	-595.724140087092	79.12275856825421	-186.02634646084815	497.8536351311377	-894.9686762851602	1021.0178371955149	2556.759972569048	18.13585694300757
?	202.09524786333614	-4610.722195308161	64.19176669367279	-709.7409892646599	430.52818648482935	3923.30292057244	1149.2065567079958	5924.949547107046	9.03515056338681
?	-1	-4061.904957266665	43.635709105020716	0.3653852660701721	694.0187811597625	3787.7832361586716	1317.2653145508714	3764.108459073046	-1
?	-1	4254.817095568577	64.2100359569763	346.28091833325857	619.9173482927656	-951.8261637293541	1337.4119796616508	-6008.40356171018	0.11000577675011042
?	211.7408547784319	4113.689227852835	60.94975502168389	132.8748329919814	646.4274729732941	-601.4266270978516	1016.8451364653581	-7586.743445462365	-1
?	204.68446139264466	-411.804893013866	70.85377760657546	324.8448387977468	589.8460169378726	-1280.8685743852584	958.0748073885271	2626.9687555085366	16.261873280347373
?	191.1506101277383	-20.619925707622137	77.19199696157146	32.10105626607128	582.3840442540303	-2018.0560540054566	1148.1935742407868	9438.414881522309	15.001649518858255
?	203.65346510726354	137.19556881990886	72.45883041987905	-238.32782273934274	488.94321423759834	-3243.3726501936185	1429.9955514646492	18202.288710052057	14.485397533975458
?	198.01038856873384	-301.9556252720909	65.27560582460416	-356.1435315173235	420.2154117443471	-934.1073485507858	2058.3080097434026	5162.890543001844	5.6688757772712846
?	188.55568384365878	138.9055805633777	54.65165384401262	131.50735391746463	442.2378468100584	1532.998648995085	1688.140078614745	-9641.411259898196	-1
?	204.95566759690283	406.8653625514172	71.85097352047748	447.0606687778102	496.8653441941024	3646.848853084303	1576.237446748486	-12414.260553034934	8.905635808007558
?	208.89895197122993	97.76918247607316	77.00468728290345	-92.65285277755633	624.5802894642761	1841.792044781448	1067.4270509629896	-11078.942191596967	18.133433413536864
?	209.84412672070656	-4197.979039424539	67.2183308815996	-342.7969465670068	588.9549464331761	1450.5608034119152	1022.2903371686298	5080.696482247432	15.966955776824966
?	-1	527.382812542342	59.86483995455286	-16.43464583458387	697.1083296348729	-1183.6145207566951	1321.4618750753648	4747.217041710952	-1
?	236.21326734782403	4279.994696880555	66.3965985898704	329.86792472664905	529.7742203953405	-5275.171135063087	1259.6511892541807	1660.5075540139833	12.432539835226104
?	212.9997348440308	-729.5402843249029	76.35823619088555	-214.2127216359318	433.34977288171484	-1979.479652340539	1404.4872527760651	7911.122858082809	15.749665638609837
