rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	120.77547212436056	420.85456312093476	72.85565780433309	149.12298033444412	309.5373178557111	-1251.787764548501	1908.756341521032	14263.850121066152	13.874641179207277
?	130.94763789004446	205.66170280210844	74.20908930119212	42.165823505554705	283.6795207211968	-260.50772223696504	2011.7646947948094	546.6232442292286	17.836288028734053
?	131.05855726446595	-229.92866253829587	74.96394897961082	-238.4808125105613	296.5119317438629	-860.6551626277453	1936.0875037324934	-7072.3991003863175	18.15239924728949
?	119.45120476312971	-228.72442307137217	62.2850486756641	-125.13876437676474	240.6467625898097	-405.332004275987	1658.1447397754948	-839.0560103625542	-1
?	119.62233611089738	-98.44937135506747	68.7070107607726	99.52204839022762	276.2453315300636	1025.6525838512366	1894.1347032143658	409.94181538097257	16.463404474968748
?	114.52873619537635	-3.978325422559422	67.26115109517546	25.918979734249582	291.92939178237134	-448.9028619913579	1678.6418305445434	-6744.189721964445	14.817097609866982
?	119.42341983976941	150.92974410986213	70.00295974748508	145.14756573914207	253.80018843049578	1560.4490070131076	1556.9252171161447	-4302.353325210431	18.262046497773383
?	122.07522340086943	-117.44931268594213	74.51852938213254	-136.45018704199293	369.95184213302645	7342.550354883238	1463.5241642840226	-618.6807289040893	13.592239685279434
?	113.55095420547232	-2461.5044680173974	63.180450395385456	-241.19780845682328	620.9277061746564	9020.344441101663	1525.9911806709404	5684.661252518706	5.487204410720807
?	-1	304.7959555681478	62.45863895929142	91.06544999005014	820.969064188108	-481.24725034006303	1747.757226909957	-6435.292036696142	-2.557975109255638
?	128.79075198387966	2425.547405319435	67.73372289488795	137.3127103110564	596.8653436576533	-8832.379655008179	1204.2265788361344	-12888.229681272484	8.937872925915551
?	120.27737026597131	-488.51456780482556	69.32427447484422	-266.238008652147	379.35008143770057	-2411.620011921529	1103.345742846335	4887.663344016445	13.024464205742186
?	104.36502359363847	4.631879888000316	54.421822462280645	57.7967220954283	476.28434306157726	2451.5643303042098	1448.6097460369558	6932.271914569207	7.11781699915452
?	120.50896426037133	144.8318107761275	72.21411057961562	361.76063181797434	501.9282979529106	1838.5403117102348	1449.9593385747942	-7736.552626435628	3.427775756775194
?	111.60661413244482	-78.81862870453148	72.5098540531793	-62.72794169880961	568.2113586470887	918.6182552923798	1061.7821147151758	-10304.669449074105	9.418960737265143
?	116.56803282514477	189.50366999216624	69.07771349467515	-68.3986312395643	547.8592107175294	-3968.0620190153336	934.7258661210908	2105.9052436596567	9.585764434159257
?	121.0817976320531	-149.64219445589262	69.0899224912011	-196.97086906741006	369.8082576963227	-1058.036094234306	1167.0773768981583	11595.183643603877	14.517629660955242
?	109.08592310235016	-2441.6359526410706	59.229170041304684	-118.23969939914875	494.95740600581433	7981.2231292192755	1514.4850483012826	10082.561190814076	10.161567015043769
?	-1	491.98330312173715	63.17793752124368	106.66137969033524	768.8694141572851	1924.0650127920833	1671.2054364388603	2541.9211364842113	-1
?	133.68508825843693	2461.1346051476085	64.56223902582143	224.01987990300648	591.1606566454182	-5192.120783434045	1641.5811051254927	-6995.549393409462	2.5616623606377686
?	122.05673025737998	-301.87409229811914	74.37893151639396	187.03238025577926	509.26337498558377	-1415.070171957755	1321.4279667683884	-8318.099867780995	11.293608720252298
?	118.59138364353103	-175.72235962866023	73.91385803861036	-29.36157013299503	520.4071480475307	-318.8045272676186	1225.6761117364445	-1560.737957787579	17.58161416994666
?	113.270612275947	-260.71944681099586	72.91085300974422	-66.58553647666106	493.3231486222029	-2001.7325178479987	1243.3910688790097	7160.648754543338	18.269289864267545
?	105.55541130298128	-313.46238885608614	70.58458121477732	-302.4676840570067	420.3205221551311	-4363.302755697143	1583.70854946361	9063.161056578334	11.134341722279562
?	97.59749283314275	-2131.108226059633	57.78746880689393	-555.8864715327172	275.1580108373465	2055.6497919584667	1696.5491217079248	1696.1277485263797	9.121776838321152
?	-1	-197.89654386523196	42.790257638141554	89.53355143836038	523.103011753054	3456.620873404763	1668.5149368899288	2647.3963232701685	-1
?	87.70266563988119	0	62.26414637881194	217.64100307417243	447.98905450758406	-3457.7018047325146	1828.9189378714327	-2951.1441745287734	2.652424874715083
?	-1	-1774.05331279763	53.67230779185014	-616.9199234295497	350.21792151642893	1983.3268074154707	1520.9577281634906	-2961.2421246398903	-0.5138691867521325
?	-1	0	31.418150207334563	-489.8982405201658	547.1553948783572	5856.418406262853	1680.8568316394387	313.24002662965654	-1
?	-1	0	29.177395765841933	113.81467247992089	643.0388418295705	5354.355579237568	1536.6197294949734	-352.8784904532189	-1
?	-1	0	37.10888383133059	536.8747540980497	814.8731738402347	580.2106257524313	1663.2129071167778	3522.7628702579786	-1
?	-1	0	56.021133470744324	260.3916733044955	672.049373117192	120.20495137866007	1712.7578730078717	1958.749795418005	-2.007360031918842
?	-1	0	50.12846749655532	-64.07760611407775	820.8834214091677	2077.4159558500314	1761.1503968876777	59.0282479871896	-1
?	-1	0	52.81725316504045	82.78197106827365	775.9201709096932	11.071297164110131	1715.7092854072312	-501.11588974566706	-1
?	-1	0	54.267566049968984	44.16151540923779	821.4369862673732	907.1980198516835	1736.0946024003945	943.5922897832267	-1
?	-1	0	55.02532893550233	-60.88038113573752	821.2800719022772	-71.41495860068997	1762.8888998963923	-1204.6459721357994	-1
?	-1	0	51.22354699318212	-261.2100426277163	817.8662383373387	-2215.0887833489137	1675.8623037936047	-1467.1122516159774	-1
?	-1	0	41.96482680411656	-101.94483059301596	710.5256327348319	-1332.1345527122937	1689.5332873155937	1068.0304399090476	-1
?	-1	0	46.12630546353134	369.35568604314756	751.2595107017243	-212.3632569896889	1729.263825789057	-931.5837808615321	-1
?	-1	2375.420560741946	60.432611106273875	505.49549099431897	699.9074698853475	-8657.688532742626	1642.9540982725173	-3786.1264252157434	-1
?	117.77102803709687	2117.8100384979994	71.4010800132472	-96.49403738046422	318.3750840645945	-397.05360223005215	1539.9575045282704	438.91805170819833	9.288419642984108
?	104.89050192489958	-2375.420560741946	55.60790923725068	-279.3265326631494	680.054789773845	9268.519458135212	1664.9000008579271	3135.804564628904	-1
?	-1	241.20660484791216	57.434753380089774	286.9077812597324	781.8010569713534	-7797.727890598738	1696.747732759715	4091.12667013747	-1
?	116.95083216729515	2055.478478413089	69.95329830023725	-22.5532919486738	290.16839524390946	-4295.636832852949	1869.4563343648	1054.3453993849644	8.002118531377427
?	101.77392392065407	124.55289103236525	56.30708878265609	82.29414028106392	567.0192153287068	2657.4490871606454	1749.465002728963	-13615.980991976543	2.858549387944473
?	123.17847671891339	275.5376935497166	74.06800531429043	298.58217021673204	423.04084960194126	-4464.8891704742455	1188.6572847659752	-16422.590868825686	8.818950235560363
?	115.55080859813985	-501.5669655422071	71.23619729349264	-425.41042174816135	343.77475680499526	509.6513375813852	928.3354592876817	-281.0985090045516	13.874276585069273
?	98.10012844180312	199.1858950273614	52.79748422688244	-85.73538772654474	448.52341648101043	3157.689193642327	1174.6023593157477	2119.898901642999	4.587988708389731
?	125.51010334950789	429.9305583810705	66.94942790716542	488.92171472075506	501.65921648711105	-57.12933573346866	1034.3304043698313	-6599.1893274266095	6.1686291593650875
?	119.59665636085657	-159.26456234984272	77.2435699629201	157.13642629311067	445.666949694337	-1896.3703278196817	844.6428929444184	2739.2085281694795	18.292082982374485
?	117.54687523201578	-49.866836822745775	74.80624922182092	-69.67748909064194	406.8407000961273	-1501.586191813347	1171.2908307783048	9140.719318277896	13.600024739844304
?	117.10331451971929	-145.0659242560456	73.75969550838802	-58.560948134145214	370.5876401036699	595.0830004106227	1301.6788588583115	-3488.0998087154794	14.459748005000483
?	110.29357901921352	-156.11152495987426	71.87820181511367	-77.11073919199235	436.59485011665834	1287.535984655342	996.8858403425314	-7954.804584528134	9.936369705392929
?	109.2977382717256	159.91684491706962	69.90415854878842	68.00962945582565	434.9644393364368	-466.61827886866314	903.9386296319062	4651.340881217717	12.333251284961078
?	118.28942126506698	-3.3311931813608573	75.27868328790494	-282.7080965988661	413.26393617322526	-2307.227940977678	1229.4528844034164	9317.978719534705	14.219701487923833
?	109.13117861265756	349.90781495777424	55.76875371884516	-516.4558758144647	319.6030422875533	1918.7724441967396	1369.8375656086398	7023.586602515267	4.384778036458857
?	135.78481201295563	441.2100372089255	49.4558894971818	343.52872288359214	509.2025583830619	-17.630947072229965	1580.6322145291786	-4499.781459656395	2.62042505355784
?	131.19168047310376	-318.2857408772921	72.94518986302471	486.2753301222489	318.7214949339418	-2093.635331640974	1144.8484926258209	-15641.20831972392	12.491953760713372
?	119.87052496909108	-331.38253429713023	73.76965600329416	-4.165747098215335	404.52079180101356	3565.6093095264305	798.5717985429853	-2015.8031487266524	12.21799928262241
?	114.6225537582473	-95.25834371778791	72.73690250811394	-10.564251909150679	497.0019604102627	1743.5106452738312	1044.0583351894886	11723.796343211734	9.849613879587718
?	115.1076077832017	62.22574745310845	73.24144340783663	-10.89078634883155	491.6963240647048	56.37639030108991	1384.76161570357	8076.911733858044	10.07896187799316
?	117.73384113090272	96.23776940113464	72.19236319067237	-31.808508396898787	499.8207799253172	-681.195964807189	1447.9039218823893	3114.37099523933	9.899671878418285
?	119.91949625325842	20.77655821354036	71.6510179879917	-97.2706385098042	457.6365258243455	-4604.436053987699	1540.480165465536	1969.979395069097	12.549218635202442
?	118.77266904157973	44.25587096718333	67.32883126518217	42.28422118332916	269.5989772259331	-2304.0788520458946	1546.4028916358438	6662.188989701041	12.671451564091695
?	122.13228980161757	37.96283899061492	73.76522904715814	-189.55538985940277	342.43258322205116	1642.0263358901789	1873.5896149505868	3007.944814876884	14.49280335212867
?	120.67081099111047	112.5695194851836	57.85106177221207	-356.6646192634964	351.70029402044173	3449.0510941436078	1696.8001323796875	-12410.971369744282	4.502567298177615
?	127.76076577587673	118.83096450883315	55.93199808398339	321.372380884382	514.885137929231	2265.4331506037124	1253.0410464633749	-15628.087986529976	1.137177386759607
?	126.61235921655211	-40.39681687157483	73.91968081643111	278.5901000652053	464.97195155062695	-4389.621066971904	915.3957330531915	-1788.2175152238115	16.170057707792704
?	125.740924932298	29.865307076725678	69.8615030872436	-25.35644498714854	295.40408458063655	-1143.7838387513996	1163.6301707021846	1078.8130198491028	18.601744818183455
?	128.1056245703884	-1.060592112232545	72.65185856707369	62.74513790120431	407.7827596130572	2354.403602676014	969.3363840456465	-4556.2294594868445	15.271433139703962
?	125.68789532668637	-207.27854923691683	72.99875998230381	-151.10368708634095	413.12426471443683	3537.6593534346875	935.8186977278432	8784.064386106053	16.007286592125688
?	117.74169710854258	-2533.7579065337363	65.09667421275667	-503.8660407595753	584.6657272847909	352.6808309022375	1408.5396033509476	11537.130693856136	6.1991335945432695
?	-1	-2374.83394217086	47.805457944325134	-426.51015828167056	430.75830625954865	-2115.9015261835743	1512.675232420648	2014.0268859439655	-1
?	-1	2888.849505055789	43.771166298673215	469.98451510455976	478.8706509756126	-1063.6731367816928	1509.2409476481455	-10794.457013721876	-1
?	143.44247525278894	2807.416040254803	71.30468369955304	651.182846820412	377.5746494204642	-2080.3291634153466	972.9523817345561	-6659.192856737319	11.853850497453157
?	139.37080201273966	-169.99617644978574	76.3303086396937	83.17062842566914	374.85419280484564	1935.7876940367305	1176.2813048112807	7927.583644177169	14.3587933312834
?	134.94266643029968	-233.6842280897673	75.46321512083648	-216.76464342281426	474.3640341223004	778.2196296953537	1369.3315639434131	2479.944428910421	12.606030354630356
?	127.68659060825134	-2718.8533286060033	65.49207646855302	-677.8955463859	413.7651742896132	-488.9929226009844	1300.2785262568013	-716.3711195774547	7.9728577693654366
?	-1	169.75673553399847	41.5684378015416	78.92309556604005	449.91438799225125	-1346.1362458584395	1333.5130079645405	-2068.47672913518	-1
?	136.17442738495123	2641.3218379038703	69.43823124685501	690.0166512321548	346.45836199669145	-1697.2905619508304	1196.8546898000427	-84.05506591930164	4.870855693909958
?	131.06609189519304	-124.0299586323657	76.06927036314922	101.95794078281104	365.04985989471004	-1369.958835128331	1329.3102546685755	5459.925425539819	15.708694482895833
?	129.97292945333297	70.29876660975984	74.53612828599555	5.250806019427633	277.96042024027514	494.89814750597765	1469.8509610770327	1896.1509157971545	18.493076240477443
?	134.58103022568102	148.76564917708205	76.3318106641206	26.033729615881022	389.79476727000883	2517.5503194476914	1424.1178004584328	-2406.300678270531	17.84042691876606
?	137.41121191218704	145.99669789775413	75.83781476678959	-4.196591185332765	403.83793621265926	366.73221022290494	1349.5359271635066	-1212.3445657960062	23.57826560949952
?	141.8808651205687	176.80376066123478	76.12198110485396	-8.206923355034547	408.131377781154	-396.83359116219464	1363.5005721686327	4409.1356127592935	24.28381216683032
?	146.25139994524875	161.60908147996224	75.42746859903787	-111.45861527108235	383.9962566545496	-2952.896533672221	1569.9927078014705	5018.508934226702	18.109234168536887
?	149.96131919456678	218.95414715706087	70.54905034129986	-102.767580073836	260.4865510975435	-2710.2089181094943	1614.426018879967	2757.7162044822044	17.9795138121528
?	157.19910730310175	238.03105130933233	70.28908959534608	35.03082594189591	248.48581074907537	601.8085887880328	1707.8785180255802	4375.445049944344	27.476611483617983
?	161.86287176003336	-36.879009071373744	72.30059163839465	-300.486845076393	290.57698053694503	-211.97290587424294	1833.1982713771833	-760.616437655297	20.602722146511407
?	155.35515684953307	-3257.2574352006786	55.26474734152649	-584.9702527133173	237.88716545536326	7661.426468309219	1669.8476961428155	-3412.208207187076	13.731374453079823
?	-1	-3127.1031369906727	43.05207900272889	-162.5534173662487	673.6483039524046	9052.867485505045	1662.5878610178302	3101.4370067790032	-1
?	-1	0	47.13707647321408	18.17909336018125	690.5305397306139	2744.0770297626345	1824.919546481765	2630.547065793676	-1
?	-1	0	43.96103367073795	-221.57339266215638	810.8521554405359	-1010.9434960069566	1794.1152143075135	-483.2921492111626	-1
?	-1	0	36.0584068401063	-336.0770008638384	639.9833649302663	-5164.483971182274	1800.754939021207	-2085.4384847251213	-1
?	-1	0	27.157183627546086	-229.98182188342457	552.6279568814231	1303.8081854606116	1689.8432900712578	-2962.749150629644	-1
?	-1	3270.093582993865	24.559315745935113	511.0161505846023	705.1737742032966	-1102.4489060601359	1652.6174814897254	990.501702231685	-1
?	162.50467914969266	3215.711798649478	52.70799115677611	1051.977000164163	497.5055115784165	-7961.710652906894	1739.3683751828419	6042.759375459404	2.768286023215726
?	159.78558993247333	-104.39174015365418	77.15816575414307	487.2204982129695	307.0882415579533	-4077.466625496887	1954.7554502626945	4922.483553999872	22.240287445544304
?	157.28509214200997	50.635164804170536	77.0690160674245	-13.9008816438349	293.63218030357285	-266.12483547168364	1985.4925528828346	-436.6474968033587	26.14951659618593
?	162.31734817268185	242.1944483288675	76.46312167195133	-25.04507249891626	293.7819997843692	159.37960058253623	1932.9230754225266	-515.6729146796643	25.250346155468556
?	169.3948145584533	264.38155867840504	75.81676244247869	-135.72144729803048	301.60116033269964	443.5663887026651	1959.7089071488515	-1157.9967431740938	22.71630834842795
?	175.53642610660205	-3407.8962911690783	69.67704930704983	-650.1070837038657	315.96031921950237	1140.3064073203752	1875.0232382638221	-6652.704467175846	11.352317609053554
?	-1	-3530.7285221320535	43.31140825728552	-752.8879204878984	358.6164806987182	1837.8332679347554	1627.0736837900604	-9080.361545166143	-1
?	-1	3056.584151565017	32.03265328265504	387.48581708644826	407.8519826162398	1268.7452934978492	1421.0051610055166	-13073.56228847632	-1
?	151.829207578253	2905.398128409862	62.68569911160821	851.6083776525991	422.05374537361155	-1589.5839834931226	973.3955693662351	-7901.906251661232	8.515772177712657
?	144.26990642049515	-221.05680181107314	74.6130721652856	207.692173235738	328.37278344158256	-3040.64813646291	1025.9098484224494	8763.586004671986	15.402483394015189
?	140.7763674876992	-102.38294635541959	73.07030777339526	27.797429459213735	270.0213385504639	123.9566392792147	1411.5748695998407	7113.894577972327	25.249893356440555
?	139.1507591027241	5.28341801379717	76.00294363824631	62.750578099559064	334.5706154055434	2913.500302557232	1381.6045773210708	-499.850660938566	17.114648864392063
?	141.04053838838905	-96.97285550957223	76.20783667837326	-63.436448026355045	415.69635367832757	2654.7010134308684	1386.582336552912	-3698.068703423566	12.643436397333467
?	134.30211632724541	-2840.810767767741	72.83112123692851	-560.7242788888018	467.3056660770887	1111.6403371705533	1196.7011421498898	-2162.6927121861636	11.332931083295415
?	-1	-2706.04232654487	48.171622733932765	-294.2463188254974	471.278370536856	1152.0653582965913	1278.4477009436023	-2866.5983463825114	-1
?	-1	2687.5093266224276	58.11880529565343	340.51334633753214	524.9089339919191	-790.1748779772732	1053.3712248307622	-5427.313415550984	-1
?	133.37546633112328	2570.714924969634	65.19729005080961	172.50667697351344	431.7696266379918	-3885.7932025303653	1007.0820301660492	4980.389960329746	7.303970157274824
?	127.5357462484835	-128.76719784028398	66.74413914432923	131.5527598607913	330.61927386539804	1362.3139196019304	1302.390722847253	1770.8688690224355	16.872009033654173
?	126.93710643910899	38.42904776629185	71.77492804384927	121.45207542683322	499.8853226180893	3323.2013669162366	1095.6254736171722	2367.857975506029	12.662298597931047
?	129.45719863679813	-55.25922270085551	72.81674291567097	-418.8484888797045	496.7793422112122	-963.5728132775398	1420.7836216225562	8542.134453586274	11.07259423912168
?	124.17414530406617	43.64164001452986	50.83250359986375	-335.781848225322	451.7066819542116	1747.5484629599125	1522.732196296492	1331.1414861196083	3.8134723891895166
?	131.63928063752465	98.82749207549041	56.02765050440463	368.26039284920114	584.1567653592091	-1801.2788648189774	1487.3406959285376	-7358.2939338155575	5.225026757725324
?	129.11551990784076	-112.56553713669926	69.24552324232407	176.99073771748039	361.64273871326145	-6739.442928095585	1154.817499605709	-2726.0882607786857	12.701950424951328
?	126.0110037806896	-134.85507018578298	64.87718739027878	-50.30857807589384	247.18461895442505	-1523.431712809462	1351.0362828896014	12749.496022815729	18.800088286130755
?	122.37276639855152	-55.01449214098848	66.73009433852934	80.48247105102433	285.4711530727873	650.2552384094246	1792.2923007465045	6580.190723100356	16.377723110419794
?	123.26027917364014	103.34042282134017	68.90131094283005	75.17366114346949	279.69738087489674	187.1303912177503	1680.0458190446238	-6553.945062939213	19.24359721030969
?	127.5397875396186	-18.453374318124553	70.48877739570287	71.09971216761393	294.8276726336749	2335.933225110699	1464.5950475995392	-6427.249018952712	17.49996046162668
?	122.3376104577339	-2570.7957507923356	72.4562965512108	-284.5907078171603	396.49404213043334	8775.535926162216	1358.6833680969837	4412.087871373356	12.35210554818828
?	-1	-2466.752209154643	56.25924200484465	-205.8617024280874	733.604468941792	10703.505943630696	1685.1994411682101	6726.484803597364	-1
?	-1	2554.1730436107005	62.16321142980628	226.856306838849	931.6693393119758	-4465.437747283976	1695.0076082768567	-11020.39541033627	-3.0823570238739153
?	126.70865218053684	2351.846599368223	67.60205734678726	121.43419006947651	510.33258157759	-11326.806543792089	1134.1796706513887	-10559.942938617402	6.154308714523763
?	116.59232996841283	-483.9848625143042	68.2349209332802	-304.1143087573931	365.3290121223633	149.73324984302863	1167.0104613459791	7331.57562909063	11.768727227700952
?	102.50940905482129	9.337829840647354	52.39634190891739	80.0161396131972	517.8192440697416	2696.7638696363138	1500.7584521059255	6400.659374725083	-1
?	117.0592214604452	44.982456407870686	72.23572791394011	314.93428000392475	500.1672056041809	-79.61649564964432	1487.0434300822378	-8098.497660705478	5.548849520740066
?	104.75853187521486	-181.97733776007905	68.14305590911386	-138.67238464732455	513.8384192872593	214.064260619546	1095.8335690706458	-12998.014972567367	8.941450963293232
