rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	118.96466897410909	-198.75813692266192	65.09566504073956	-132.8607660421442	411.48625667556587	-2523.0544661209137	1608.8494020056296	5217.594333702182	9.435101322268285
?	120.00684463074448	44.563474206454586	57.74081226727769	39.35594987020451	445.63495618408854	-921.7444785945348	1601.7535028306281	3270.4617300839873	8.977215822125476
?	121.19284268443181	-2420.1368926148984	67.06346253424978	-79.16096837925593	365.3990327458393	3343.333335870273	1772.3724885098284	-2942.4636730608167	11.835451704727621
?	-1	-2443.856853688645	53.78276384831491	-95.8471630925512	612.8016229776016	6050.468802220968	1454.6303191775878	-6514.9679084441095	-2.0558595244814444
?	-1	3238.071949909541	62.27110437962224	351.5165224416142	667.9224728568867	-5250.413880610906	1446.624093087624	6593.39592950355	-2.4750949430227602
?	160.90359749547648	3452.0999997994195	71.35858997039556	332.20612567470926	350.28092894705725	-6050.036096839401	1784.3001156527641	8466.850684838022	6.601433501118362
?	171.60499998997037	336.760612151212	78.88141066335764	109.55235399373076	365.4206680149177	977.4428821418384	1869.9666273295236	-1092.4938485044634	12.773300461073749
?	177.74162810303702	174.5025521770237	76.83620767008208	-80.43886223832033	399.153073054149	2008.9120745432265	1729.6754232275412	-8757.530022502655	12.330099170666042
?	180.33012759882152	-15.266329853560078	74.85946755144164	-342.3099089631183	465.86627174207865	2114.418162876861	1432.0901262043924	-4373.010048371581	13.189098245493469
?	176.97831161035901	-3626.6025519764435	59.72071222192622	-565.2932917165736	504.87398119799167	6075.651114199508	1511.0249208089629	3664.5594995125152	9.308945944283499
?	-1	-3559.566232207193	46.59480296561306	-238.95303314385842	769.648827452053	5661.429847865677	1615.3181011800175	2936.026384800349	-1
?	-1	0	47.77306056473334	56.29624553825656	787.9454735912746	-574.9808620225301	1657.8262400489798	2038.0449416386164	-1
?	-1	0	49.40961524252588	11.692043127645958	740.8997843509266	397.5176291635208	1717.220348261948	337.52340095871324	-1
?	-1	0	48.35766272111564	-65.0404098588485	807.8213550494505	1102.6010768739154	1674.7024100969154	-482.2423042946883	-1
?	-1	0	46.15759474958347	-76.31050798976587	796.0298381946221	-3256.2989161932364	1693.1082330472136	-2921.7964735794353	-1
?	-1	2603.314052581149	44.54213732162736	278.6164165882398	645.0064092397893	-7765.921379893998	1528.6125864179442	-3898.1389033632604	-1
?	129.165702629057	2497.2802218698807	60.08841557899541	605.0311244315416	407.7337691999236	-4470.385628044621	1498.2012878790513	5792.888572524765	9.871712415410249
?	123.86401109349359	-259.0436095007235	74.79369354320433	-89.29316235147257	421.487127837559	4796.824237690916	1818.2570150441813	5384.648698793527	8.6180942371746
?	116.21352215402086	-2497.2802218698807	55.623757461421796	-615.2879389556471	647.5749810844685	3322.736214974523	1767.4337228187267	-5192.267448366979	3.2066881306288124
?	-1	-2344.2704430804256	44.02929659542208	-297.21978325632244	587.6239385862846	628.0419817270672	1558.6436426258333	-5331.861749559599	-1
?	-1	2809.8271037525874	40.76276829860573	623.2219712018575	678.9770801708218	-892.8846407685487	1500.8406353407477	-10278.377148419137	-1
?	139.49135518762887	2482.618194620115	75.19039515551485	586.9755729242564	542.9797065478573	-1544.9809541846694	1044.7247852048783	-8295.861685157172	6.236152110752926
?	123.1309097310053	-382.8277921806568	70.11154694481844	-280.0792262846399	601.7280324615886	522.9135303832409	1086.0475510828905	1633.249596611437	9.987827102250073
?	120.3499655785961	32.78928298305044	61.186433841282906	-420.7446180387549	569.1253830670192	-1069.5130931376314	1126.38726503545	4618.1107398206705	12.77991811156366
?	124.77037388015782	21.14381358906407	49.074316042880774	60.93539381872624	548.2523778047072	-3511.605366425698	1316.9530880739233	7710.833616407235	-1
?	121.4071562580493	-2515.4074776031653	64.2332035322192	-198.60879082114806	393.54511474573496	1650.2729591199945	1511.9289458558103	1792.1037197865207	9.862305306135905
?	-1	-2448.1431251609947	39.14387650182341	-506.6322320922988	630.7660257607066	5308.735617086771	1406.558274063249	-1086.6498238043362	-1
?	-1	3200.2013528016228	38.90159192760436	646.6727238975237	658.9818956000726	-3008.359388681085	1457.5964546655937	6546.324194417694	-1
?	159.01006764008056	3065.647158538354	71.47751269669948	738.9660168337932	480.3480563266529	-4409.113374667332	1733.8744837841325	7854.148814448327	9.104882494695112
?	152.28235792691714	-344.11997898968434	75.84989276929389	-105.44410660083722	438.52622686670674	-2052.4027323833757	1850.3038953880086	-401.3109842911777	16.28772449404866
?	141.8040686905964	-370.47836330790307	66.20530736665764	-139.6286849791027	377.7279197074845	-1270.3073078536272	1713.8089345695737	-14202.852938222137	10.132586616951798
?	133.75843976152206	-251.90795774375292	68.86845852033878	177.33145717391898	375.0108614740256	1505.284222566547	1140.1612484769043	-9474.279899619676	13.528305180255037
?	129.2086708034088	-171.9520033809221	75.07188022535355	-111.33205469231311	452.99213083581157	2364.693929255614	1240.0949395885916	7467.047834970685	11.468308018411403
?	125.16083959247598	-2604.1734160681854	63.30185578572314	-595.3561352570866	493.2455579368059	3922.3181008124916	1513.5136402254373	7711.533679804397	11.073944433635775
?	-1	72.88773181522598	45.304073462499325	-71.87696287306108	649.1080358764355	1382.541606201219	1625.67162357881	1239.6661600145624	-1
?	128.80522618323727	2449.4348177748857	59.7080076420701	415.0934838645627	562.3726382468666	-4332.621955556007	1575.4969482261652	-1713.7551657791726	6.248986265016106
?	121.47174088874384	-2596.1045236647547	66.05874765572739	-178.36037069424512	432.47693809863586	4369.704783953923	1539.9838652898518	2265.21140566182	10.9127073434033
?	-1	846.9149613152381	50.789989107357876	-9.000612972068641	780.857877444562	5888.153787023455	1688.7575185092558	-2228.9760843700547	-1
?	163.8174889545056	2987.944309502593	65.60871700712396	472.2446863403327	726.8846274498076	-4157.443326090082	1428.5350610713494	-14833.986491840333	0.6730795143576841
?	148.39721547512912	-532.1911973866482	74.40222342437443	-142.62825687432874	572.9857111400586	-4270.099843653078	947.0581939172417	-4795.874879045658	13.031634729474757
?	137.20792908517328	-2987.944309502593	58.477304163407545	-641.7167394545166	513.3796352671544	2615.797422545768	1188.7413171190674	10455.739737638303	9.32565889739369
?	-1	1083.6919093064498	42.31638645164871	-134.24499863338815	703.7755822673465	1605.5025029187811	1469.845180799155	10848.8799141825	-1
?	191.39252455049558	3896.3309313817167	51.76505423173816	568.5526583853178	593.6547604130932	-5948.967877153188	1731.1853128281905	7006.153731365955	-1
?	193.81654656908515	-45.39647362869021	70.7440193709145	300.06587660671437	406.3271884096882	-1246.061223295694	1820.1528673674516	-3739.4080891918743	11.990122828945356
?	189.12270086906108	-3896.3309313817167	66.76834806207383	-451.8045261063442	531.3516992483087	7734.076852181519	1544.2149083685974	-6175.056384058666	8.909933937690113
?	-1	-3802.454017381235	48.15379306559737	-370.8245547206693	793.0310310187628	7305.211784874242	1511.4000481645194	314.78201403365006	-1
?	-1	3043.670284091449	48.22712032604043	341.2467030876943	896.6122884920195	-2350.354300925452	1559.9540090702799	-5630.324249166708	-1
?	151.1835142045719	2848.272993217979	65.21612821998203	439.54773843749194	675.5133159724906	-9446.290694527885	1229.883835706185	-5502.208671477798	5.995560909488636
?	141.41364966089844	-384.358945122768	70.20450724791495	116.1156659384123	424.2977537656269	-5120.809274895563	1284.843575496391	8098.75696946359	9.370148184984503
?	131.96556694843358	-305.81441640468364	71.02191151690262	-66.32761994766294	419.4728522277133	-603.7121051750727	1634.821684179363	8635.807647255195	8.040111810958077
?	126.12292884066431	-134.55557145056608	66.88812625053181	-191.24915550078282	394.1121485068734	-429.8912139489225	1716.6339578591492	1885.0270098137455	11.403750748705825
?	125.2377883759053	107.27302786150953	61.45945374186351	136.8231459395749	397.97829153026726	-1.5853955449085844	1729.07303467005	2347.935217819999	11.141872129721474
?	131.48658023373977	83.79096890634963	73.72928354751053	-162.65055049391802	394.03287872962795	2891.583889185299	1834.0307187501487	-1737.7433252924427	10.959256930612543
?	129.42733682122284	-2649.731604674758	53.3269262171675	-359.61974634683116	542.5574859895343	10537.486896472525	1642.1858684054266	-10672.287323955592	5.2278408810165535
?	-1	644.5557058560546	55.74829623016872	92.83934021511665	920.9072235532617	2430.3904272904465	1300.4163525523616	-9856.533973739115	-1
?	161.65512211402603	3403.507635372689	57.968893227923395	390.48485336925165	664.0770073540583	-5612.476373349755	1149.3591697184638	-9122.02867342587	-0.4717144994628345
?	169.17538176863687	328.2030176779249	75.27253889863158	300.3058035225224	640.28340488577	-751.8836884255036	844.3149188810615	-4504.0761449255115	16.028387296310886
?	178.0652729979225	29.835822100523192	72.98418340404973	-373.548711997613	626.4828229327826	-2251.3063212864404	924.1553624721851	9590.03146467585	18.211743451218375
?	170.66717287366305	-3581.3054599583993	56.595103298750665	-525.3872860117771	527.7180888214464	1841.5893682653007	1323.816492114861	12896.516931080485	11.613729195062687
?	-1	-735.0677001250839	46.714819103460506	127.6823809852053	718.5622913460489	2229.4732666910386	1568.9812090262185	7917.072179295115	-1
?	133.91378786740833	2473.811397091095	62.97922234801102	442.96039592621054	639.1917521559999	-7179.406992443542	1719.6701010796223	2864.6027493762404	2.4927891917544214
?	122.69056985455651	-369.0497444277857	68.86283889977135	-16.228866660267922	359.59194172386674	-5797.594949234556	1712.2113464950326	-2271.464393220794	9.881155704039784
?	115.46130064601878	203.36867039910084	62.16777901499761	57.1696421577747	349.31200469426796	-368.0675970535008	1606.096881418581	-5115.851428003089	-1
?	132.8590033745117	475.5780396404223	71.72132100766012	248.3816107209714	341.18856187119144	1772.394640638947	1456.4187750948745	5471.540700081855	14.657998237694676
?	139.24020262804024	-73.03671515491554	74.58685955104636	-401.2098114823877	437.93173672621657	3499.3392451595005	1879.6739164226776	4038.5091501670486	8.47075874001363
?	129.20716761676587	-2804.804052560765	51.660830433540454	-614.8697808711187	516.155524129169	6311.380660523849	1658.3442326032298	-3227.3044217409	-1
?	-1	696.0381703677141	43.843370507489986	281.5952334603219	753.5007697524135	1523.6473961750573	1718.3086953356303	-314.2115865552615	-1
?	164.00907613515207	3413.418960326488	65.74059210655675	612.4834355674269	592.3378939379229	-2918.4357659425787	1642.6336532754665	-3334.5803024988827	5.805975067160511
?	169.67094801632683	462.4171463343233	74.46754228586177	165.7716467632297	607.5789814552825	-712.6089815633271	1551.5796802106838	-1439.190342608374	11.322945749346536
?	187.12993345186857	303.9557885666093	74.02917444471835	-244.28141908253644	556.707444859756	-2388.0809510863696	1570.6741361450468	-209.395919787177	13.38473536606024
?	184.8687374446575	-3762.598669037318	62.25347133173477	-527.0260934332047	488.1749339009623	152.04396253572224	1541.1098842213248	354.87195118850144	14.431895334595792
?	-1	-779.2806503868153	47.67786977305774	-45.45302449493682	564.3096429865423	-323.1704333787581	1588.417733704472	3570.0554457984836	-1
?	145.9047049253162	2711.513533591085	59.9808201069879	356.3950323344166	472.01641223202415	-4685.170569912722	1719.6126565112515	1105.0107960805715	9.071231564111864
?	134.57567667955618	-378.92622757009946	65.49762138977883	143.2125130381983	330.0511144909028	-2528.7144370284163	1643.6682735085014	-6720.512915373824	10.223332862201888
?	126.95839354681095	-323.77799187649623	67.14144575889792	-122.09878115116379	345.58069038060154	2462.4066579944365	1383.5870107425555	-9345.18895926411	13.78115825279475
?	118.38677708573114	-115.16944108236892	59.39268233222055	-12.214703795245438	453.1714473906264	2634.2004797686604	1176.4088255452893	-5774.432546563994	11.932751635305321
?	121.19992149269243	56.88605000846256	66.53071056913564	178.03450152639402	477.29071436903644	252.55129121086935	1094.8653834143518	-2649.0363617232183	14.052792142032004
?	121.23107958615431	-2443.998429853814	68.29440740854038	-345.5533724452382	465.79901195117003	3298.8178310502153	1043.9570074591265	4939.212463355837	11.754716075857738
?	-1	-2444.6215917230516	49.25304194687348	-240.63015852657927	642.2316059215495	5982.51588226842	1341.826006582147	3960.8361167588946	-1
?	-1	2550.8292283282567	56.262899482211246	278.29230914801985	764.9248060645953	-3250.2013110264547	1241.998813297074	3793.22973526982	-1
