rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	274.28432728301766	-1124.2655559114583	72.17658489753745	-37.4061466577842	351.1756024054008	-4813.53367137443	1650.496282726494	5058.925331368123	19.027391157375394
?	237.69999493725797	-1273.9579450560461	73.6310727354166	0.9617125374384719	546.9100860465812	7594.336308193668	1603.3119220210717	-7295.933093968995	13.515384158589475
?	210.5864300302153	-713.4881353186346	72.22467052440938	-530.3390229008005	730.8924178150845	2550.707375388879	1285.699628028044	-6449.551771130686	13.6281670643263
?	202.0255881713262	-4231.728600604302	47.11412159037655	-487.8107762882477	674.4454548160253	651.4717392114238	1280.8343334645372	9898.695689503144	5.737819635251945
?	-1	-4060.5117634265207	47.83413170999697	286.65344580420884	763.4660047756557	6214.197410452142	1780.6344125032015	11588.715872972101	1.5224629241986016
?	-1	4801.202850291816	61.446793880587	386.61646131662076	985.1553253386327	-1516.0389364560283	1860.2701271131427	-2972.3311556136487	-1
?	239.06014251459098	4626.256788944488	67.16495477582802	207.62806031278186	687.6640579528543	-9857.522206826918	1632.017854722519	-14375.177790984271	9.074381915396213
?	230.31283944722463	-626.9420513739368	71.8281968962261	-318.7569348458827	492.2792149972863	-1747.782325208096	1141.5112375639285	-2483.478560940291	16.032684581780675
?	207.7130399458941	-4626.256788944488	51.227108033533874	-511.1022336218768	600.2749416924494	-595.2649554132535	1507.8439266755042	9832.826989401247	-1
?	-1	-4174.260798917879	46.27308521513224	130.11768316929607	462.5159672266236	5446.570762363492	1633.1525870339913	8295.443501964479	-1
?	-1	0	57.73299219199868	305.274372495356	872.6034798106242	12532.92494110059	1922.6161017737286	4183.715953194711	-1
?	-1	5580.3268995849085	61.53680383990005	210.15913650633502	1089.1622142816536	-4222.504119541762	1842.338384693727	-2335.033938545855	-1.1978771311502219
?	278.0163449792457	5823.048205624892	68.24094901731544	302.8265623848431	661.4782738335359	-13051.160477008236	1805.8644048464357	-12705.653944043353	5.187996198246238
?	290.15241028124484	665.4414439857561	76.67813195914222	169.59349180609067	436.60419043124125	-3210.807637259322	1207.0556874915587	-16127.76240569516	20.638743029154885
?	311.2884171785335	561.5405681226725	76.72062360761998	-23.883464236534714	500.9378919705697	409.938809895884	999.476284561677	-1420.242395898616	24.751671517111042
?	318.2294386873785	-928.0851370867212	75.48395874731548	-216.32499315378945	457.10113092603547	-4623.48798397707	1136.0435676966279	6000.157091117252	20.978923634771586
?	264.8841603241974	-1727.4365802248283	65.9043739499305	-149.11510132796977	269.76349277171596	-2794.754449061605	1299.4841391175398	9067.867433526	21.5089941059465
?	231.857609676137	-1197.0631479642623	68.02820368091699	154.44602982237356	317.3634084729551	2441.180438928268	1589.4369393729282	6894.1905766926975	10.351723563821752
?	205.03100292598424	-1049.3535237160445	73.62667544104919	-50.454493486078846	391.82251471812947	290.98795857554677	1644.193667952175	3293.90882973905	15.904468598810391
?	179.38993349033473	-4120.620058519699	65.50547900661304	-261.0464373789716	331.91280640173244	11242.117297710027	1754.1323808598809	2853.6390329840024	18.462079823456996
?	-1	-3607.7986698067075	60.574353572100655	-105.12322607956216	953.9283796036289	14147.203191259714	1786.8756196013746	843.022884028522	-1
?	-1	4039.025245973763	60.249317702634954	82.30155901487835	1039.2729659647157	-6544.159313950946	1796.2835250613068	288.2173438352139	-1
?	200.95126229868742	3861.255148713174	64.68943152284456	250.64421547187723	626.7204139060827	-13546.718927194042	1801.2864867931353	-2061.2002498038446	11.355857128704725
?	192.06275743565803	-484.14615068763624	72.78152847622877	59.01357399345635	361.93701960501596	-6908.407898282779	1693.223512571115	-6743.258863842812	22.849651623399943
?	176.7439547643057	-818.3514222704993	67.64011022251736	-273.47607915903154	281.300018991945	-1749.1213888170414	1464.1235436009958	-9921.177349149179	17.88047537332995
?	151.1451863221332	722.59354106293	59.107724518277244	40.64957903673516	274.4809501641642	6191.2338154928875	1197.1646451136578	11627.815580392062	-1
?	212.87363181745206	1328.079998848731	69.67258917435412	343.60362987971763	590.8617097665883	7569.296296434393	2045.5143226205969	15542.609153417734	4.134936531040367
?	217.54918626456953	669.9429255790222	76.28790601226307	96.3389284985019	652.9457649858825	4305.815166730817	1974.2951027845418	-10212.564765421112	10.809544568279584
?	246.37077809640306	1194.9524275806127	74.4895355992792	-41.14522121401834	806.1524681031284	2050.6179563752726	1534.8860843495431	-10638.350080347751	13.533963485963465
?	277.29680764359995	1147.5669511689314	74.23064495156216	24.83863283661302	755.4766628046458	-540.3025360276976	1442.377598767156	-656.532380185147	14.479640427582993
?	303.7491256548494	495.6972665158873	75.73146724110984	-145.94959099666676	779.1373413017436	-6339.641987123355	1502.059465340286	583.7883351737967	18.646045328838046
?	302.0816709693942	242.55940568662226	66.93316540172884	-181.81866356311767	438.4945634484792	-6961.421674453433	1471.5670155258458	-2997.512277883899	14.118812842751367
?	315.8770959391805	43.511970526531215	66.64053406295399	-178.59573005519755	431.0662575790732	3191.9324821558257	1352.1838514460915	-5307.268510686368	16.90794708973817
?	304.2572694957208	-6337.541918783632	58.003378898969	-88.85004240812268	598.0911875562699	10427.139488295219	1206.2035899915284	11761.2004152874	16.33899202181334
?	-1	-6105.145389914437	62.19803194254787	23.303012171042294	952.4232319938323	6986.05585297452	1940.2438722104594	16782.318203940755	-1
?	-1	0	59.16852950752111	-87.5350393742585	947.3939802049947	-1165.6238652869497	2045.319500188563	602.5228507244514	-2.6388817672077685
?	-1	0	57.82127997383496	-58.54217953211026	894.142038729485	-255.4589184817528	1970.3700147466818	-3190.1586503721296	-1
?	-1	0	56.241420530915605	-83.09706188017758	934.6210342809071	1597.7370399698736	1885.8115676699572	-5162.224411936236	-1
?	-1	0	53.6664268798261	-313.35931715905286	974.0288907279784	-3161.783421231646	1712.258794149871	-7480.8496933819415	-1
?	-1	0	40.57345467296302	-103.61998862171754	776.5318632193254	-1997.0975218655988	1511.7690830008614	-4466.07003859325	-1
?	-1	4873.706604723695	48.48542744874024	572.7100428022822	874.1740146346988	-1977.5033077328342	1488.9552922202092	-6720.221648430066	-1
?	242.68533023618386	4701.720386367236	69.20895681307702	505.5615497738226	677.656697832684	-7637.11545390023	1175.7580005793593	-7208.597146407672	0.33287866305338476
?	234.08601931836097	-560.328728826701	73.76350493743128	-419.9293050431819	492.3182419396886	-3259.788754755523	1128.525434899827	939.4129117883482	15.514742001244505
?	214.6688937948489	-4701.720386367236	48.212491560918004	-254.13295457576643	514.6672600949084	3751.9522203175616	1222.7286461687765	8643.846609125061	-1
?	-1	242.29577142778652	61.056857208643	419.7884805843099	679.915852955566	782.6324000175173	1560.7177653560784	4082.623614043051	1.2939554847358732
?	226.7836823662382	4435.015724709959	69.20191559013342	216.2815573917269	553.7988800957842	-3436.5360847158704	1426.8598268709284	-683.0955975322355	11.554191811395595
?	220.75078623549715	-439.7648556955748	71.87093507822931	-49.569134349812494	508.08904871977313	2871.36535398714	1526.5629854794668	1346.5614110205436	18.051573635889053
?	204.79543958145953	1019.8453859111461	66.72345887264281	60.38430455274657	697.3671477951407	-962.4763780727733	1494.1878974219553	-8981.963056016193	0.4065834583142728
?	271.74305553105427	1934.23255146091	74.89015030586663	191.1964557207234	459.96522981613464	-4253.746379865191	1077.4648326786587	-10563.667365954287	15.923293382310884
?	301.5070671545047	618.7786544286279	76.28328165867895	-168.58030209359643	484.6798288018819	-1521.6422072355724	966.0045291242428	5622.377597138404	22.368920197776955
?	302.68198825248555	-800.6555271030192	66.46113520118684	-487.155151795844	383.8831194543563	4335.89144807733	1358.583712535578	11959.08407560827	17.75220225052019
?	261.47429079935387	-1583.3779710625731	51.92552406888683	105.63532176116789	701.4744012057477	1795.588707498484	1563.9587329046542	5210.465269207539	-6.042629141743168
?	223.51308969935718	-1379.3249950708348	71.74290128924521	384.5258781525717	473.66255482928017	-3960.8219618358844	1619.106975995954	-5929.784678458671	8.459151789939005
?	192.50804104581238	-905.2844025967742	71.15181797651535	-168.37758730425722	503.43330311395414	6027.134056968295	1267.4694989817217	1513.8407977368352	14.975061877480073
?	178.24886956951863	-3870.1608209162614	63.32402192403238	-134.32769384135347	775.0192576776939	10686.216281037608	1694.7990158827954	12599.98287212752	4.179729233965115
?	-1	2321.984769664442	64.4354332844477	78.94513250378026	1037.7441171658327	612.7364482421148	1897.4686425880955	628.2122935757639	-2.5922750685872002
?	294.3481080527403	6089.099354812853	67.27127854922138	214.25378326801612	805.6560800897995	-12591.745115453808	1726.2096305615835	-8141.810945439899	-1.2112809018367947
?	303.45496774064156	-409.15207888797033	75.14812244784847	33.76779286108144	408.1568613931445	-10099.075992354105	1490.378095316102	-10464.41933374928	18.333405381211566
?	273.8905041083419	-404.45370028772373	68.95966819227544	-268.0037401462142	300.70228047209605	-1121.3949923250761	1202.9886638741214	-4014.541843603038	19.826467866597888
?	283.23228272625545	-374.43524780879176	61.7479354405378	135.67533534632068	352.0871117768909	2116.5072498635477	1289.6510031359508	-7397.4206736044525	5.894785539713672
?	255.16874171790235	-766.5974510705643	75.74343495959145	238.42624854785242	406.52764296527306	-2407.7133529289918	833.1176301939	-9844.657073256552	19.720873721366807
?	244.90241017272737	-751.8283195670543	73.66924786793038	-435.35395044674374	231.70144413044173	-1901.2766905738476	797.4181494731249	8986.508216302316	23.784450536103325
?	217.57732573954976	-4918.048203454565	53.975737437254345	-409.95872134496557	311.463808436581	12616.220504321347	1282.4430410090142	17314.20040323133	13.823627622227171
?	-1	-4371.546514791011	53.171311800682176	-358.76833992652263	862.5124693465068	9949.815531788674	1663.1281696346884	6348.668689479723	-2.0749556320011946
?	-1	4974.585429570606	36.037320440928276	223.51650209415448	808.954585026013	-5860.2207739448295	1599.8764754829992	-11619.440991152302	-1
?	247.7292714785294	5381.67643791513	64.34713690538986	808.4840194565094	569.5014306492664	-6937.496977232133	1082.1561200770755	-12157.941902097074	8.83974421746558
?	268.08382189575553	1127.9501036382567	76.4615214137536	222.20165124306357	462.07973616440756	-2377.4871362841673	991.9793803781477	-71.59750030228705	21.321883350038718
?	304.12677666044203	1236.3079076563313	75.457219467543	-42.347264106309275	450.6270738350584	-729.6046543271499	1078.5762450619611	7950.223687682957	19.796077527533107
?	329.8992172785719	-432.347515736149	74.34415820843815	-178.89403218308593	425.5995034480502	-1785.8884164999968	1389.490564762294	12654.806925823223	24.196212710646193
?	282.50940087363466	-1842.1571820532247	66.51251785838873	-191.7787680071042	361.3326530100589	-3031.1363948092235	1711.31659135312	3043.799070115244	6.522751189567413
?	237.79135817591097	-1658.1474001365066	64.75521980808297	-1.1023271200883795	274.04268370758956	-1519.9812727422964	1541.6805182680557	-7043.141009414624	15.321198084447786
?	199.60203086680963	-565.4547703358086	66.45740150238432	217.05500246422523	285.33358937294435	2837.4704116668454	1359.15954088239	66.92221473472752	17.438047168026966
?	209.51861965912065	78.80780615006955	75.60796993129419	-163.25247648760367	415.9162042909313	2918.6713869704513	1545.026629004792	-1862.347897648435	18.596585466803635
?	203.5424211743131	-4210.372393182428	58.29477767800416	-596.8687457798153	431.2671587214664	5305.751672766176	1266.0421459999686	-3265.6815153675125	17.740445795007187
?	-1	196.08055630210927	45.764532642303536	273.6302402592523	681.2037879292392	3943.29720856132	1381.742553236417	-3093.9081196659545	3.4481384976347322
?	213.34644898941852	3931.723124933946	71.97628969096672	475.84212111591825	628.4320191495317	-3230.3322326264424	1111.3467400166714	-3265.057249787722	8.280155173958548
?	195.58615624669662	-699.7765026469173	69.55663869809936	-86.95980075833606	519.6871762979176	2015.6919197821846	1218.4896907470315	10726.604032662832	17.597759669000563
?	178.35762385707278	-3931.723124933946	67.62829965304994	-17.646055571534085	729.2166151386406	6974.5944965350645	1647.6769416498112	8294.708508434485	-0.16484155345676182
?	-1	1939.4483405811445	68.67433591952266	97.56726747695927	868.4169011246696	-2083.4267387666323	1633.2251161687543	2965.7914762774103	-2.5050651856360995
?	275.33004088612967	5654.166711555996	72.50666302689788	111.50146030479516	625.0452782003093	-4123.233695446646	1795.9665154636812	-2232.9849018777472	9.062856709925917
?	281.7083355777988	-367.5174558938251	74.2494089347624	-176.48133657449355	662.255216352338	-4663.2311865707	1521.5758710748673	-8213.371650271063	18.86560105844928
?	256.9541680914385	-836.8975384241874	63.682596198173236	-162.32787199769973	391.88371887177516	-7013.362135618018	1385.2979329501295	-6973.465206003004	12.639406717874488
?	239.86345865658956	-744.743447255527	66.13301533487744	14.369557157648012	311.58710957143836	-3049.7665764443423	1172.9026107747184	-1405.3290924968865	19.9328139954351
?	219.71699572866225	305.3215954937746	64.40107405605563	187.07155937290972	239.39539004955859	1070.1326816797307	1315.0314783252854	16689.149435567993	21.197979111368873
?	255.12953843127823	380.4951361477432	75.4865933035229	74.34300254784459	365.0937436554247	1642.7518539774446	2007.360082553115	12799.76165783879	16.816785223609354
?	238.74175253604935	-5122.590768625582	68.11822418344785	-717.1656921667425	321.5329827484305	2910.559150921728	1955.0195612172226	-4558.019645978591	16.93753306478009
?	-1	-7.781008734887705	39.6283086951859	-107.18212453597967	510.6217012015106	1567.101731626278	1779.4591002541863	-8996.503029530395	-1
?	238.35270209930496	4617.814630802306	62.759117956648886	688.855584146676	399.88806932974416	-3571.477222941641	1505.1944097407045	-18978.620903430725	2.680162191775081
?	229.89073154011447	-497.27474868973337	74.07108790251958	251.39744277499165	332.0478400544292	-3043.4946364957937	830.5280550826534	-5538.433700582484	23.22527272460329
?	213.48896466481838	-652.4344306334353	75.32899009539842	23.762993933110096	247.713337504955	-1092.0176073529733	1228.2727247115813	9973.617478881093	21.92128081131542
?	197.26901000844282	-699.5423019406237	75.25923759917508	-19.247410127931698	277.4469596867807	3712.500307231057	1329.2089290267063	-616.0243184121031	21.47045979245265
?	178.51184956778732	-649.3079323791039	74.36661958900184	-69.15416738563859	433.3383528665072	1258.1813084311727	1197.4715087909763	512.6055718556627	17.276687185216144
?	164.80361338948774	-576.24527397398	71.80152922989316	-446.59917712983827	340.3560251083391	-685.5265278566448	1354.8392076194893	6959.656204447917	18.99357715981417
?	149.69958586908842	-3316.0722677897666	52.03666073251001	-471.3935690000664	399.0620264736751	6286.281719912296	1545.4543190133709	7556.1340502321855	12.48162414757694
?	-1	-3013.9917173817794	48.231850779889925	-7.043973929687606	654.6701111039528	8718.256511067077	1732.6459101310973	3172.192544371403	-1
?	-1	0	51.68446203602563	198.70370092256948	834.9748520270274	2067.125894683166	1704.0639462319405	1524.8387624358074	-1
?	-1	0	58.16703582601836	156.6678848124785	758.0264058381107	-663.3455253836406	1808.8878482528874	7804.119336534359	-1
?	-1	0	59.517856276649525	32.21932209698207	801.8075757578455	1904.3825480181795	2094.269913058657	7390.087399689604	-1
?	-1	0	59.77800193086746	-99.5982093941452	853.2455332390193	-717.047560867775	2178.3922182373663	1701.798292941691	-1
?	-1	0	54.53794580694228	-335.1916595382807	765.9551977144569	-7099.637251550878	2179.3598277057413	-11087.834362353036	-1
?	-1	3889.6588768924057	43.018418953953486	312.9076659898622	498.2636706614767	-9767.841576831548	1624.0005001197164	-4379.262294796101	-1
?	193.4829438446196	4195.282854631003	70.18332910643534	675.9030919173965	277.5631188728812	-3047.5210493798368	1960.396712965937	10021.84886817533	6.329329283488474
?	208.7641427315494	192.29611143928832	76.81357354982319	38.60516296252299	345.8876181924854	810.0898789028878	2125.092943528481	-4442.6764863137505	13.700663925993771
?	203.09774941658398	207.17812310045207	72.11358725456148	-65.64742885749092	318.06761281802545	820.4772435245304	1738.2628886502503	-10896.526278394906	12.335682014998453
?	219.12304888657198	899.0082632223997	73.53120210694866	63.9361286638586	386.91148036871175	2848.669789470133	1580.2666296087377	-6212.435165807305	10.342973130322836
?	248.0481625777038	-129.92030033521633	75.3103936877544	-497.17188855534977	460.5011022915316	1191.0611117454628	1427.6411303598861	-2347.317447930599	18.256647713847308
?	212.62703386981119	148.14015829226545	48.672607679181255	-258.7060457744068	446.4645359559847	3365.143189936875	1462.9007572122082	6726.696960353871	-1
?	255.45517049231705	854.8518256061393	62.375091399034105	489.62236049270024	628.7582617883747	2772.53694194306	1763.9759783775785	-1271.9811375340805	4.52134004759718
?	255.369625150118	-425.7169138176162	73.15372570381618	75.82758897920085	585.0913830531372	-3630.5109539361665	1399.3017003355044	-12538.849550656263	13.828389555620856
?	234.16932480143632	-815.4941585570532	66.16647084799413	-215.39251839694137	447.23271409156706	-6926.412244531217	1137.0335008447676	-4063.418578668221	13.980453799038164
?	214.59491722226548	92.61116400349611	62.38409978396915	137.48610906833525	238.77077082657758	-848.4657896151608	1196.130771402094	10187.223822633441	27.986647066260538
?	238.7998830016111	454.41527790919554	73.04077630141087	214.5272869375224	404.8094246108092	2878.047852520226	1646.3946919764378	11816.643119017968	15.596536961488647
?	237.31568111772518	-275.18046802727025	73.11046413084523	-37.93435666978964	382.67316345258837	-1817.6340400163094	1786.9629273529904	6377.494840087229	19.572570402199283
?	225.04085960024764	17.643402925160736	71.1440584679214	39.706764330943685	313.927722609994	1249.594170730868	1965.269433980798	2883.893283975482	19.322157131361145
?	238.1978512639832	-35.35493264530045	75.09580234739241	-330.93667779882696	445.15287198913154	2263.601382373378	1931.157591551764	-8008.349801080263	18.001028440546897
?	223.27311296798263	-4783.957025279681	54.59722457798011	-640.4797246830053	427.1077917286625	3145.9116914249876	1564.8519439267864	-2376.774981956705	15.668958770269036
?	-1	517.4735919018572	43.07181611324226	279.655877048927	602.4484565603804	965.5441138641606	1812.3188424539292	10157.279844437975	1.603904944847412
?	249.1467925630754	4748.218424281272	68.5800184304264	583.2587437318275	475.38499742187037	-6765.042505206964	2072.7159361486833	6548.034334769528	13.457375995467006
?	236.41092121406274	-1379.106814832463	72.23475329983353	-138.32312348774286	264.19633130003336	-4969.595246543755	2139.7205591924044	-5105.998031724325	16.472383173930464
?	180.1914518214525	-1342.5952335280858	61.66386225603929	-335.7678138571346	226.9052350946835	2725.344840567181	1817.416034562468	-9071.196154668756	7.395719204049743
?	169.28115953765868	659.3808991025925	55.446362606976855	190.50730710916835	400.46357332839193	3469.7729318332886	1686.1607514589682	2284.794383562493	-1
?	213.160496776582	604.3915174559668	71.18922761149767	301.1102490128247	400.3938816863473	-2108.668697695825	1931.6557537405922	1027.2248377742371	11.192687366478161
?	199.5007354104569	2.1419257717423155	70.50187505761804	22.198612871348836	295.03013844360106	-1966.8041222641514	1737.5219933476799	-1439.6205240379327	13.785605101270543
?	213.2675930651691	359.17922431513557	72.29915825506511	66.44287669161652	302.0536755731401	758.7839317595347	1859.6747275386958	3700.1118444161416	15.590641965504753
?	217.45969662621363	-676.6775489631932	73.82401889219885	-162.23669185615591	332.96933503157766	6803.580465549894	1922.5275855684863	-2368.5426793431357	18.532923867106017
?	179.43371561700957	-106.05190481461743	64.18732366225734	-11.608309713674073	642.2326988506336	1770.6647135459907	1741.2475935715395	-4742.266262523794	6.261601368408171
?	212.15710138548278	780.3070203883611	73.24360340651515	238.2513170754035	421.5025707088769	-3010.50873235506	1685.4142724422975	-3714.4949517226855	8.728486640513024
?	218.4490666364275	-50.08642534601865	76.09988951602747	12.500902426737683	491.70726223288113	1203.412521345467	1555.5228459854059	-2859.975515985485	21.04140190124046
?	209.65278011818185	-184.10960904172848	73.86864852785203	-43.11350880809202	481.67319677615	-4302.314297676214	1542.4154966430237	-78.93539868196541	18.83174367249277
?	209.2435861843411	-162.0877158242081	73.94421407562288	-11.075221965594476	276.5915473490712	-3930.239723874794	1551.5760760513076	172.26968150791043	22.718961924969584
?	201.54839432697148	-555.3357420042934	73.31488742957231	-95.55963849897245	285.161210582411	4315.677070220312	1551.0289807184192	-5591.819621145275	23.735737656643998
?	181.47679908412653	-4050.967886539444	69.16623215067428	-474.79899642511725	492.3754008600861	4792.329739821764	1271.9850949940449	-7419.820074410226	2.2580080730446346
?	-1	2.301730447744611	49.57493760831653	23.529913783752733	524.7776975734984	-2808.4796569206374	1180.0379769979093	-1270.7685411715102	-1
?	181.59188560651376	3680.9928786636533	70.34272783986191	489.22979232055786	351.9514180140547	-2601.362474289026	1208.4466679354696	-1779.3997166563413	5.967608064026391
?	183.049643933182	-88.7986915313596	74.03642722434434	-159.61894437490443	394.7095738590475	-1368.9520647361817	1091.0679911650925	2181.1839013171343	17.281271641570353
?	177.1519510299458	-3680.9928786636533	62.361780621116715	-527.8436665340255	283.50381477724585	1954.605220007526	1317.505863001326	6899.252105950702	12.675349572652589
?	-1	577.8467996730254	47.64424389764316	234.1596967912336	492.43983485942346	7170.3314467575065	1436.0305964626264	7582.485958008765	-1
?	206.04429101359696	3957.575565268279	74.06976546067835	526.6076174548008	642.0203871151199	-200.2297144256825	1696.6301609017628	4336.903879646777	7.870424686128766
?	196.87877826341327	-60.38695452604394	73.9746247703831	7.037243107676854	482.42834913813937	-6845.611307106863	1652.8757904449644	-4886.561306324524	15.569231926187655
?	203.02494328729478	10.679882746030708	74.4216276160622	20.5482356650132	299.73982175977795	1352.5628812492132	1452.3020955855375	-7360.54933504215	27.21171161632475
?	197.4127724007148	-178.14549477566376	75.00203655363376	-18.77326505169579	550.0564932005998	1780.324509058265	1284.8483236928582	2928.6158223076236	17.073015265538558
?	194.11766854851146	-132.25584692717445	73.4829643634774	-87.46478872003469	388.75604721269247	-6459.263043745106	1598.7328867009207	11102.523334337371	14.948261006797319
?	190.79998005435598	103.82300347182502	70.62879711763196	-5.599751298254239	227.0933410133399	-2356.0448332765172	1839.9744904097347	8219.558292815911	23.616381667497144
?	199.30881872210279	-223.741684515065	73.20297679856468	-81.6016526305705	270.9538055488649	5365.302864195041	2009.7108013417221	-5878.655394919613	17.789384657571798
?	179.61289582860257	-206.41611041918273	66.54871448610338	-105.79323078661437	495.3584842230958	4341.717932269073	1546.0417206637499	-4224.665548135676	7.028258727926895
?	188.9880132011435	372.17455587713783	67.91331525923388	197.93944714589517	488.03970216232165	-2403.318574897913	1798.4775239349353	14298.953936901422	7.9685693263812505
?	198.22162362245973	17.4999134065823	76.44568684339828	-243.3714929423244	375.1925554781984	-1854.0752475156157	2260.989417508831	837.9650789782062	15.43570211624882
?	189.86300887147263	-3984.432472449138	55.74474061211749	-498.06825501179435	395.33593978653954	1892.8658282002418	1840.3757778838462	-12994.956004233905	10.771161666809455
?	-1	-112.07822970787686	51.542274092808206	184.8218059008901	469.83584688821185	11551.323347207857	1611.2416172971266	-4002.2635243837	3.4293643607318556
?	184.2590973860787	3470.3873928819585	64.98583090716213	413.0236584293186	972.9021071469406	-963.6475653265984	1640.2626016646584	1857.259308777794	-0.023472271926412516
?	172.51936964410038	-585.0608271479248	72.19345701427443	-31.082367427631382	421.65346862188125	-13680.94282940631	1704.1045827360176	-1455.6379708884308	9.476571019108658
?	155.00605602868205	-105.41251656156781	63.431712535780534	3.2508842974467704	288.85496567661545	-441.83175923415035	1567.4807031202358	1637.9985240796846	13.386184108964219
?	167.2487438160219	183.32402301559137	72.35600122914677	93.60140548894785	399.5618806601734	719.0985078447295	1786.004508940003	1161.6777532419262	14.999545524619657
?	164.17225717946175	-3364.9748763203906	68.111782810228	-737.7544058888144	324.80989106885244	2441.7442645075807	1625.564590782333	-3271.8230903973554	17.181224973780836
?	-1	-3303.4451435891883	35.468280934705525	-682.3366395691562	521.6490938855542	8150.163991452013	1622.413354420133	1474.0588144240037	-1
?	-1	5181.036486006854	33.9949508317697	704.102998296723	732.3180906414589	1807.9856360128877	1699.2675315035342	8700.66588769465	-1
?	258.05182430034637	5356.107135151749	70.67343084954217	817.9013869733601	612.0483756861999	-604.8148366255741	2057.4466488048715	561.5472092284301	4.277079837357776
?	266.80535675759126	60.522799110657665	74.89002018043829	-296.8836543321233	702.0773488101797	-2099.1394557372573	1727.344891964956	-14483.200587954865	15.41636360652844
?	261.0779642558793	-5356.107135151749	55.829248132935795	-780.2699389570429	507.0914028993355	566.5644773487553	1333.286619407118	-528.9781092080482	14.784418022899965
?	-1	106.24724283745954	35.87652323258558	266.9360451907304	730.4055726776179	-3993.394805991699	1700.8959865045533	2794.795605276064	-1
?	266.39032639775235	5223.910164770917	69.1760503924725	857.2629510063749	307.4216625997477	-9259.012722702782	1473.0263996709232	-5083.637869117084	16.79338509845502
?	260.19550823854956	249.43313551839978	78.73967078290494	194.70773671810187	267.4549365424722	-289.49826859728364	1446.7140930486955	6387.640160009855	34.80153187297918
?	278.8619831736725	903.0428094528642	78.91143722837774	-22.090658990510093	292.94674916988333	923.8038609008294	1792.4084076714205	7965.60271291136	21.36002412551653
?	305.3476487111934	1004.3753421612444	77.63513783337942	-94.0609834911269	313.6451295875143	758.6544634487569	1844.9942286942692	419.66069068773635	20.766175021920844
?	329.08075028173545	562.606026016233	74.20838805382132	-56.84228888909364	330.8794723423217	419.2345614518044	1813.3914422058076	-589.6162462942682	26.01054428077166
