rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	3316.4202400625427	56.46186508635292	558.9286569448856	899.4351428433894	-3489.5054394946624	1856.6597980859333	4509.350933425074	-1
?	164.82101200312655	3419.487238067812	70.76836820966356	316.3560246263985	444.4811255543727	-11490.463272714267	2081.3635994802644	1256.2177545134136	6.539877633927889
?	169.97436190339	190.1499485827817	72.27966631767279	90.68196937445354	324.9119792076781	-1769.3758190535386	1919.4706858116037	-14078.985889823283	12.208415408915087
?	174.3285094322656	-438.97959408770856	75.30246667838622	15.880016113317538	356.01233460169607	122.00797884696316	1377.4143049891027	-4889.333899533507	20.33699239591769
?	148.02538219900464	-837.1699495529783	73.07366712333867	-72.71636820613023	331.0123781500262	2856.905584018714	1675.0039908349293	6333.5718636847105	7.12231383633808
?	132.47001195461684	-2980.5076439801032	71.66664826807973	-170.5079823595071	498.85761380263125	11702.171724722002	1694.092898173337	-205.7171220229937	5.214951891256552
?	-1	143.7863092726132	64.54826800536334	-0.7595247267954646	916.1209643861242	4078.8196070526496	1664.7181347337796	1332.4681650412233	-1.1961393814547163
?	139.65932741824747	2513.195872009153	71.62867203173995	8.935658744364648	702.798594155263	-10314.771149442213	1760.716306425398	2620.6962020894116	0.9912583943452765
?	124.65979360045719	-2813.1865483649594	64.99505094258157	-592.5906896425908	400.3824069140154	-5192.144040608839	1795.7529448382497	176.84649489681823	5.3461496343609864
?	-1	256.3065897160735	41.99913754961052	-134.93379076198428	443.191392124822	1940.3250455350133	1769.5586311702389	-5392.357408506601	-1
?	137.47512308626082	2912.638770979846	58.24836140448238	686.6047830903234	497.3986591907657	-2690.118657511835	1526.1350744129206	790.2010032614845	8.769206063106582
?	144.63193854899177	156.61259846848225	76.32937670412657	241.98450865314328	308.68545924923075	-4379.455959217887	1809.068681333313	11488.561104079927	18.050057693400134
?	145.3057530096849	-152.4084358475761	70.3475868371395	-144.20140452585878	278.42586122987217	2191.034685003345	2100.563129616915	-1242.6768442159253	9.18157511244868
?	137.011516756613	-260.09008463988187	69.11930647783366	58.92233885483157	418.2371934993976	4909.64757646721	1746.934839122517	-10208.391780931497	3.475442686044222
?	132.30124877769086	-2760.23033513227	73.29370377988107	-350.5457741474042	523.9082400532318	2859.5449552452715	1590.1435405703419	-3116.0267785059086	5.853111591631776
?	-1	51.01430992206663	51.592017770463514	34.64880971015118	561.2144412616607	-493.81927409113194	1591.133500197222	-5629.093939044385	-1.0944819269398018
?	134.85196427379418	2621.4906217153157	75.02614426538862	228.97179325743804	499.2172763486753	-1866.6003970891447	1308.6888436181237	-8413.232072274166	5.763132235009644
?	130.07453108576533	-2717.0392854758934	63.040607433335374	-460.4129759268719	467.8844214072038	3772.1181252666256	1170.4718965835152	3052.275742888889	7.696137929027569
?	-1	-2.7179773784320203	52.00549546904511	232.0199937612959	687.8231826120059	1187.4222294618094	1461.3026307625676	12699.34450578433	-1
?	129.93863221684373	2651.8427666245516	74.64160712140013	244.10815107684886	527.255532880294	-6261.137774831679	1805.4391218727294	7795.230738581931	4.607146729567785
?	131.59213833122712	435.56147138140017	64.2109030228875	-113.76366965305789	374.76629387042306	-4232.3750513142695	1851.0641676916628	6690.7134061108545	4.330836433049898
?	151.71670578591366	925.9400977862287	68.95342363874725	146.02271509679775	315.6367803145813	-669.6920210656641	2139.974792178271	7561.364056504904	8.140484459688882
?	177.8891432205384	459.67533368481605	71.51203877772737	-296.52415686818364	341.28169281713997	242.2639046747551	2229.1323705169066	-1823.760032660436	9.08492753337259
?	174.70047247015438	-3577.7828644107803	54.127215795338124	-325.67315521367647	327.749975548319	5132.778245157133	2048.7867905452495	-7468.962991544967	6.5521594454237135
?	-1	-3514.0094494031	55.2283810170436	270.68644801435903	597.9206050749957	13136.1852293581	1855.6842209396596	-5084.029734389028	0.36400434337017396
?	-1	0	67.66153819605603	4.199509219399872	984.5592370162216	5202.085919879214	1794.585303825799	-1391.9222572530775	-2.8721722349596055
?	-1	0	55.438356478013596	-357.9579469242188	858.0249010689555	-1032.3535926033005	1786.088108077006	161.17423494606157	-1.6727448326655006
?	-1	0	49.76364084984515	82.95961444674036	932.9415573860567	355.09024986626525	1802.644015573102	-393.6836626194295	-1
?	-1	0	59.5863372003506	217.298507039278	875.7794135622687	-1466.7451811300482	1766.4039249460345	-635.3288057627128	-4.446937997679203
?	-1	0	60.628566201809015	8.49624242894936	859.6042983295546	466.6540311922989	1770.8775752849665	-2620.8619488508657	-1
?	-1	0	60.011149321798065	-147.6765116954932	899.1121151218836	249.80352172454647	1635.3608275034917	-7549.838535395028	-1
?	-1	3313.8123500279394	53.24474061703438	-273.8101036895183	872.0944744157819	-5150.237016933636	1393.3856485152164	-8641.088358803303	-1
?	164.6906175013964	3370.199095655378	46.3206441373222	353.2751675437778	641.6002642752027	-11353.720041228762	1203.306409563328	-12832.06633091614	-1
?	167.50995478276832	116.86689146292208	70.90849899422321	676.9295848765764	304.4084723543458	-5713.065415717271	751.7823319694118	-5810.920577023671	14.56148572631999
?	170.53396207454247	200.9443906821197	80.1671233811509	152.70477891060463	355.9469934893401	3830.688458566452	912.7603807121456	14247.946193526126	16.884753159077036
?	177.55717431687427	76.23583261711217	78.54373793975341	-205.75825300307474	495.94289528266773	1263.517003781352	1464.1796416457155	17740.61703208181	12.137901512038274
?	174.34575370539807	-102.52906150190975	69.8792107309972	-147.68960750876624	419.1228436784075	-3024.885252895604	1799.791232316233	9844.756990771743	6.96845226534487
?	172.4307212417788	-44.53280304439106	71.15925756431513	1.2023622203790338	344.69863263788807	-1649.1162016031208	1956.4174911843008	1621.7614971147952	11.144634189840737
?	172.11911355317852	-124.90653747465545	69.93932884201615	-143.80266270903286	336.66703359825175	-120.67379700774538	1880.8793071719724	-7226.174134226256	15.497221984847894
?	166.18539436804605	348.9502276799085	63.96912442886351	144.66720153032605	338.6649427875008	1083.3732743502644	1595.1087844729893	1054.3056583352873	8.521471970218633
?	189.56662493717388	31.0445493840383	77.17268891853243	-53.654507495210076	390.8356973157648	-258.79715394664095	1933.5945900887366	7187.349655585079	14.12971585925177
?	167.73762183724796	-603.4999774147433	61.286399054103015	-111.450613709393	325.7250850901688	-873.7536808541412	1954.476267252242	1018.6405577447922	7.04971310501524
?	159.39162606643683	-352.59909617031735	71.6001582330628	258.3466435387684	347.14801327305787	862.2142604732638	1984.526617975976	80.36478598337482	9.495890900229998
?	150.10766702873215	-590.7137014167947	74.20373123104139	-215.5270230634958	368.83579811383186	1406.8819239327813	1958.4945065514107	-5049.426131851151	7.738460195817154
?	129.8559409955972	-113.89908816255212	60.82380707988805	-440.02291829202125	417.4921094696967	-709.0000698977806	1732.0553113834194	-1884.342224409804	9.281209766037147
?	144.41271262060457	743.0216273851469	52.202585316440405	86.97843967169422	333.38579461894295	10494.995740647179	1864.2773953309209	5722.187021135216	-1
?	167.0070223648544	1210.699314520181	65.17272906347274	435.491154830638	942.2418965020537	-700.2416185553457	2018.1646624401792	5215.370878990739	4.2223246290609895
?	204.9476783466134	276.7056263397897	73.97714305797223	54.91823490050299	298.3737136911758	-10823.060635316826	2125.045939280457	-5372.63871122119	10.540979625748227
?	180.84230368184384	-285.96566538059096	67.91864080849788	-115.45825069640541	401.08886473621436	8499.137738467813	1749.5327268791207	-8240.633742379407	6.24403495505438
?	190.6493950775839	150.770482581471	68.20423052315198	185.16495923946857	723.3306006145649	908.1311182049101	1713.014252161488	2443.368789950641	0.20055003456147316
?	188.38082781091737	-387.71462375382066	77.17688877047128	-107.58350700581711	446.4954206464597	-7458.3486797135565	1871.7011663766523	1282.4957544638937	13.095895607177335
?	171.26366388989294	-483.3217125640891	62.82505517286114	-223.4525685319337	350.4131666288884	-1924.3954720492775	1777.1390398846825	-11291.015745433237	7.76427081536055
?	164.214742182713	-410.9125300640162	66.00426034387463	98.54131163814408	350.2756470439962	-505.03568431417943	1307.1503791049925	-2391.909374461297	17.326381319987522
?	150.7180373866922	-349.36420806378646	67.75212075476833	141.99404298531897	325.1613824131795	-258.83967737523426	1657.543571161618	10216.090411777535	11.108959346948582
?	146.74653177952374	-169.5443425667111	73.10396249314056	-78.80443713131399	337.3336631752345	-853.7911281009482	1817.9548996938674	-2173.6574995918713	11.742574330210005
?	142.24082025835668	18.166617830679634	63.81189889820264	-90.2000407922174	282.47182600813227	-660.6861698009233	1548.8606961820249	2654.6652517179978	16.961440724614633
?	147.6548626710577	-39.774866502126685	68.5939604535297	39.67357339632926	304.29935468518846	352.1535424531295	1950.6881622797669	11586.574370312592	10.501211584074436
?	140.25207693325035	13.022375907048673	65.7955775680191	147.49759454908735	300.0795031307887	744.2295918551546	2128.1894146976524	4136.8119256983355	10.394794350042064
?	148.30598146641015	70.83514669710806	75.96884018098405	16.732260662794605	341.51083427794606	620.607060245553	2157.528758564683	-4954.940897908267	10.121926479143385
?	143.79383426810574	-362.39626781776354	66.63219060115883	-252.99652425047162	331.1098561430662	-658.4988531884848	1880.44236980224	-10399.145932458823	8.102065595207108
?	130.18616807552203	-503.5685114569569	63.31901396846051	-120.87338522569439	308.58589161852194	-1473.7391367317941	1637.5714619417436	-14155.078444116025	5.43313544580668
?	118.61540869525798	-5.758936327605986	60.58852133987413	174.9745780545232	257.4228993064768	493.6337778170327	1172.6884475964412	-12017.739734134226	-1
?	129.89822125914174	247.41561198613115	72.06774287118664	279.50750236679994	333.2675805093735	1145.1854444463863	1036.6844752350344	-16.842949478768848	13.928955315275129
?	130.9861892945645	-323.55405001912686	74.56389645821407	-29.99993861753449	314.6821715287959	8246.137741731553	1171.8463001225027	18310.59349321774	15.409572414809023
?	113.72051875818545	204.6577171215252	70.56774594030992	-33.65463913982138	745.5744675959496	18713.67781851611	1952.2141498959181	24600.072637373585	4.715970611097864
?	141.21907515064072	691.0431319729988	72.88116450122301	104.90771786765046	1250.366062454598	-8738.234232591407	2401.8499319911775	6038.507947849024	0.09775204532910695
?	148.27267535683526	515.9913634809716	75.81313183369242	6.501557612632519	308.6627559663808	-18712.576749949814	2254.1395472883682	-2974.253836650461	5.3729531969144535
?	167.0186433246892	152.31137510209348	73.20624238185464	-285.26602498097617	314.7372249571107	3299.5173686710964	2253.137240158655	-2932.4471894793637	11.032695828235124
?	155.8882441119399	-380.99230871028647	61.549830584643665	33.250056370438706	473.63862439993505	2141.495367385259	2107.5171878144006	-9443.063093646844	7.547693035065458
?	147.96902788917495	-601.272541375751	74.86874520037657	-17.40451265161261	421.8119933263733	-3183.813745632847	1780.9840854763145	-9932.136836468457	7.151325493752106
?	125.82461704315247	-231.65995943708563	60.67960495206304	-75.6982590169852	314.4479371182933	2447.3097074959774	1610.9103459909795	-10536.171665496055	4.240097138006663
?	136.3860299173207	234.67073626321135	71.08383224952732	260.75481460959134	544.1774787011717	4697.17250280418	1254.1755022015136	-10318.2363937704	8.285013561119506
?	137.558153856313	21.36918169010706	73.71734568254256	59.48068402160452	549.3065622585015	-1950.2706901294368	1094.9985263024614	4690.263006377916	13.29472879591487
?	137.45448900182606	-173.27886774834502	74.05786645060753	-34.84840668209598	446.6639441947002	-3697.601235510462	1488.6886525204086	14713.73610566541	10.798571770970701
?	128.89421046889578	-413.9014810718718	71.97492534843777	-376.58539298353554	364.426500482979	1802.1710081242436	1830.6853315857293	3561.595295021356	9.168483234777114
?	116.75941494823255	478.2377621121833	55.228596801430825	17.405476267254645	536.7724946009121	5357.673764700354	1666.7684172714758	-2532.017555197476	-1
?	152.80609857450486	640.7070338588727	72.8451991618005	295.75781440645915	632.3101887179957	-480.3480027273912	1704.084453825856	-636.9861933286006	1.923927965797484
?	148.79476664117607	-186.93204450938376	70.01648752175373	-316.8607175987712	512.7550944645426	-5683.019928324843	1634.9191076050458	-8059.0876903495255	8.890068060279285
?	143.4594963490357	-7.85143556881681	57.00216328186199	-24.012029092207655	348.1591923017546	-3820.376603269972	1301.130069308381	-4823.377328371952	-1
?	148.40219486273523	73.85051747798767	68.81588606714335	340.7362182570642	321.7362643010447	225.30042155483977	1393.750241186449	14220.998568278024	17.29465753755813
?	147.15202222293507	-299.44592584698677	74.03897419471514	81.89202185976427	359.42421337949656	2668.9519841304846	2012.1799977222797	10018.139655851468	11.157194840948815
?	133.42989857038594	-550.790776336541	72.91048716013155	-193.2625643014175	455.18386350756845	5279.622788852035	1894.6572239790207	-10495.597543846952	4.901784096232112
?	119.61248340610813	120.0125946569834	64.3758459796443	26.017668678033296	623.4053528220974	5009.25572755866	1487.400120529934	-11019.746007692054	3.5307497520920372
?	139.4305283032351	393.2436863715617	74.21137059403321	116.29022413267434	705.6466498855006	64.39286678697522	1343.66992359442	-4239.1026405604835	12.223672266939868
?	139.27466772468614	-320.3417509709169	70.19035718627799	-312.0832442888721	626.6249961614461	-5064.851619120358	1275.4449885019105	-1279.5834102216577	8.050550921839266
?	123.4134407546893	-301.0402026690337	58.607208379589665	-6.832703360718734	452.40406892948357	-4744.7286545040115	1279.6907530833373	4516.487900127952	7.235909938103306
?	124.22265759123451	-252.27318833675332	69.84872201824206	31.088368170764905	389.3885634362464	-3032.9948356622167	1501.2693835083073	1522.7060674488675	8.28283512750769
?	110.79978133785168	100.12087877049886	60.161626788127904	46.01575238620017	300.75432714637327	2612.709761142428	1355.8260564557804	73.71677987441242	4.701635801467221
?	129.22870152975943	322.53720860758534	72.14950963755206	71.95975219572202	520.0240514933673	4232.321431554712	1504.955222502028	6121.6427938017605	6.695409760288377
?	126.9266417682309	-2604.574030595198	63.75961439791399	-443.0100817646428	512.3703987241081	3369.9114823180666	1661.9081961458674	4302.399205920094	4.005531048495777
?	-1	68.94172474102301	49.999005549319996	-139.9417574759291	688.5196256092701	8584.303471955735	1720.0751827980318	4657.324085754279	-1
?	130.37372800528203	2540.846734487445	56.76252652411756	266.1450016792038	941.5855723218933	-7264.475626563713	1894.7744004335805	-4834.205651580054	-1
?	126.0423367243718	-99.41513044050744	63.30625563328014	258.83538129918014	325.2958442810857	-11284.620202715869	1478.36490021903	-12029.449215939532	12.310339655979734
?	125.40297148325668	-125.69945097586655	69.70429558907652	170.32001892196507	377.35456218610193	4841.360071067064	1293.301939636606	-9435.291007095213	13.853956998238937
?	119.75736417557849	-210.02850579756785	71.82225657937836	-3.7537273090052414	567.363847834438	1866.5818958792565	1006.600349864271	-7625.314402210849	12.936118470963057
?	114.90154619337832	-405.4566789771616	69.51660922362626	-244.9213577304832	470.6836569800644	-5556.187933717122	912.0362195260649	759.473217896405	10.067425826839354
?	99.48453022672048	4.197418206762806	59.576188692854245	39.4888963412528	289.5544511485829	624.2755670752035	1044.5740107590912	9345.722817335955	6.8509683051901415
?	115.11141710371646	326.16407370553077	71.4910540406889	320.87677592387337	501.8974353338245	7948.645499674294	1379.322360392861	7546.476175397169	2.9831694943787808
?	115.79273391199696	-85.10999083896424	75.62002748904786	-112.39100642971817	686.9867261322962	4126.496626459966	1421.8978195289483	-1006.2330402418537	11.006729555245462
?	110.85591756176827	-21.4710133602339	65.871503719203	-288.1491865419189	708.2222666568221	719.5749986719945	1329.0107083807684	-4016.9721243595636	3.1918013499065876
?	114.71918324398527	480.57983505148087	61.212568161951964	219.10411932212233	722.9654760658958	-1936.2343724133052	1221.0492133109708	-5120.324090374725	1.4126942632452337
?	134.88490931434222	522.1035805649383	76.82670968530908	89.02171572589398	611.4105480361571	-3612.385322087272	1072.994503862033	-2901.923997391383	7.679778766908439
?	140.8243622722321	-2717.6981862868543	65.66365394824665	-538.1237676820135	542.3462099615329	3175.269177803018	1075.9530134414022	4700.080330573626	8.400036440746785
?	-1	-2836.4872454446518	49.9205213012085	-228.27379849248015	770.1740069263075	7022.778678754212	1307.9985203907136	14725.49894128276	-1
?	-1	0	54.24996402362268	-210.83368464905962	893.4851438992422	-1051.720358924305	1812.2279605055376	9603.476568115113	1.3727995315958306
?	-1	0	39.37883706875556	-22.430510437209897	717.5879889800924	-1986.3627216230773	1788.1723487964675	-335.8122625983481	-1
?	-1	0	53.12843850176219	313.8183697090267	794.1670078180887	3220.3959993918534	1795.4373473756202	-549.524168265959	-1
?	-1	0	55.069755554206836	-51.23561051174126	878.6077889496845	812.289578842479	1760.6961403831697	-272.67762250769107	-1
?	-1	0	50.56665797617514	-302.3767684790659	834.7814867602125	-4537.483436242804	1781.8034662502357	-2963.0316569744687	-1
?	-1	2350.1614413820485	39.95091713025359	141.95624501492398	651.7336171375451	-8301.358790062512	1612.5445575344468	-3435.8127138593713	-1
?	116.50807206910201	2172.416208517908	57.66447022692131	588.3692525780486	419.7135472570884	-3246.308737315335	1610.0128305572678	590.8410817538536	6.74256569681519
?	107.62081042589503	260.09371200455433	69.36937975915592	352.54910394066525	489.41818027177897	1016.0252117858423	1642.0866116221393	5544.20358432423	4.017667464987515
?	129.51275766932991	402.9526721086341	75.29192542395482	-191.93327922329698	470.51480784638125	-2438.6645422208635	1887.2230097734832	5335.172236946725	5.265883234283825
?	127.76844403132702	118.5760021540989	59.772715797990934	-309.29023908408925	367.48495316073405	-3237.6740524813927	1908.8452234694794	-4077.1588376262266	4.601293447126616
?	135.44155777703494	347.69255720716177	59.82741346975014	230.77109470124412	308.6311052223093	-1298.8500199984649	1683.365067892169	1172.9033885320694	9.66751599930954
?	145.15307189168536	-177.39944614623485	71.3112705330533	109.03106286202943	302.5424521608099	580.6629313437915	1967.4903928960837	4825.703480509433	10.127142745726088
?	126.57158546972308	-354.07683710679186	65.27896661285169	-47.776149733554576	337.6642517894993	2197.984561623737	1924.650241917644	-8156.710390912188	7.2832118735904805
?	127.44923003634551	-10.024026954286427	68.92246304637554	146.8371430592767	412.4416802419983	4578.300515041588	1559.6548733504685	-17792.42419187794	6.06765806117095
?	126.07038412200875	-201.84114064253063	72.62082376581563	43.99302163254299	566.579277541582	3160.126224684572	1035.0290323237343	-10465.945952365875	12.913383717181365
?	117.35717300421884	-2541.4076824401386	71.12211412800272	-185.33395032329386	570.4479914762292	4800.701806476092	1036.3575757321673	13830.298565293564	8.973903230641108
?	-1	-2367.143460084343	63.354126249650804	-133.74114417682486	806.61436786539	5113.336028658518	1726.5439605884224	14110.61673127112	2.638323614184333
?	-1	2973.716818830528	64.43505691916138	214.22338200007837	826.1147929091587	-4422.156277716361	1741.8884122957334	-10971.197052699403	-1
?	147.6858409415285	2958.7192556084865	74.06529534965488	188.7884671142969	585.5065539795688	-5337.907328684572	1177.9841079534444	-15645.911081891143	6.26082605181562
?	146.93596278042642	-428.6386555963431	73.87448027487636	-208.67692706378523	559.2194264749263	-2985.1898579097233	959.5928582011651	1256.353124207035	15.832439131083927
?	126.25390816171105	-499.5214909783593	63.631448996465465	-85.6000198937007	436.24706108408054	-3236.3292454293373	1240.801764163797	10589.813945689068	5.857654312610656
?	121.9598882315081	-106.58382715840266	69.59447928019127	49.12655904569833	397.40296420345715	-2068.089567923538	1489.083555485626	10734.370027722105	9.805522779397073
?	120.92471680379084	-24.256550632554703	66.08777694875042	56.95461014308681	332.84258268790217	-405.9452812023573	1777.52026554991	11731.430219699925	10.340353408857597
?	120.74706069988035	-33.96518300638641	72.44220978734565	165.5751746551194	377.105700143339	3938.3503702127446	2075.6550664706306	-1285.4341620608056	10.501454902244703
?	119.2264576534715	-2434.9412139975725	74.3665356815065	-257.62900517011263	529.7601011985422	6947.706837533096	1713.2485574468687	-9056.37559724343	5.371910722501732
?	-1	-2404.5291530693958	59.56075952883983	-292.74082748812526	724.4910420199988	9711.9030050034	1622.8362866084526	-2407.7196312145065	0.43887763180562345
?	-1	2493.029819049898	59.72949430710003	244.8027573013591	1015.3552514487191	-3128.6642496078966	1592.8625758861417	-6155.998924257878	-1
?	123.65149095249666	2217.1796198743996	71.80089739390796	36.1740196248474	568.0578295396017	-6263.011795834959	1315.0363403955544	774.9895599467371	4.170851736471792
?	109.85898099372156	-2493.029819049898	61.53819528834243	-207.75231361041168	702.2046616569667	4752.322784126448	1631.6120538834791	7720.277906124801	3.2870980514575434
?	-1	121.82746644681626	61.41328171338723	185.1518680481667	805.6739687459275	-3019.2206152166596	1701.0502357018	-11773.058576875115	-1
?	115.95035431606246	2261.5109412007355	70.7957886907509	186.63786744039334	551.2436308961316	-5733.47997223012	1042.959125039715	-13947.515982100178	7.631173835326114
?	112.07554706003837	-2339.007086321216	70.74517508540703	-459.0855234087805	518.9999701344174	-808.0903051439019	1003.6744365967811	91.55416206302886	9.17638359427137
