rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.94499914238787	-252.24915470684925	72.05978119143623	-11.662568245334615	366.90767442702133	-997.8200567172908	1462.4796145289429	-970.2561920152029	9.646917895173758
?	129.75415228047387	169.1015984725651	72.8003558356668	102.58462175591282	385.0029866234406	4107.163145263795	1491.9988831354553	-602.8342374979405	11.51201499699986
?	138.40007906601613	283.27064876689724	77.18901227923188	-23.309626270046785	572.2658316902113	957.10160933695	1432.3379026540458	-3469.200936661647	13.989217846848614
?	143.91768471881875	-4.750726452505201	71.63487452216447	-174.58546381247615	432.85806709028816	-4294.708327089172	1318.5388363023728	-16272.727821311792	9.700246820487434
?	138.16254274339087	-450.1438343300723	68.45973908860806	-20.99786548208246	357.5304153357525	-1251.0249589872574	618.7015115884556	1667.4165534181725	20.80486409064833
?	121.41049300231516	-494.4911929379263	70.58498124806035	67.13496502937454	370.30681914092537	26.06456757174553	1401.9096639732813	17716.129480837066	15.022619931841277
?	113.43798309649453	-319.9997908464803	71.81648734007679	-229.18803336025158	358.83364371433976	-2827.287551997984	1504.5079856303096	-214.5891828379579	12.379795373303457
?	105.41050345999113	-253.54394700127648	59.125579580047756	-291.64768513621044	228.94244154102606	-2956.146530700586	1391.1802048313834	-769.1907177492969	-1
?	100.7607857464307	236.79657623254437	57.234103083266255	113.56680046475607	211.02631717931033	7498.488774044367	1466.0484497428447	5770.2314579609165	-1
?	117.25033227161836	1366.4523357560047	64.80391960328556	446.07200473044975	603.8668802432447	3033.6940011587026	1679.6917777294295	-1192.4624444481913	2.7439947727074507
?	169.083402534231	1162.0837868268877	79.53770331978876	161.087129458585	362.7110172372456	-5205.401429650855	1406.425327520435	-6855.538348836383	16.076666201880013
?	175.3545216129628	-318.30077527228383	72.85827607621482	-332.7181995806299	343.5968087607018	482.60287043132917	1336.91486028761	3717.954837203189	18.05693525836909
?	153.1683637706168	-783.3116422211673	62.90179334075725	-323.72629455527516	386.84116075881207	12446.735444665384	1592.3230693805947	7229.997717115396	13.659837044725782
?	136.1889395019044	-3083.367275412333	56.67196134845105	-99.253376905392	965.9335809939715	2426.756714783777	1698.4147461433802	-3794.284258376985	-1
?	-1	261.35647939562637	57.93912449548765	52.806830999921836	508.178996498001	-3126.480523057316	1402.6088564617453	-3235.9838075513762	-0.8456736901396555
?	149.25676347168573	3197.986697490153	59.31230289844714	392.36326158386044	809.6095548411056	-1338.0166863364798	1536.6155557658112	-826.559032820632	7.290522658491402
?	158.8993348745078	360.0993907670536	77.55728757468069	113.4337788055358	441.278162181177	-9420.80377941942	1361.2809048207137	-5857.984055313822	16.683179300857226
?	167.26173301003843	-3197.986697490153	64.98399183872394	-978.4991444675541	338.5693658701341	113.32070581230813	1243.7163530001199	3004.5791858999764	16.898305950820596
?	-1	-3365.2346602007656	28.632330351302937	-527.5741744699716	446.9441974717924	3723.0328857823374	1511.5098641157126	6020.604733029476	-1
?	-1	2626.5100908471695	38.60528311522533	914.4300291238827	524.7210101592511	2027.418348888206	1544.746589651594	-7333.927466310704	-1
?	130.3255045423586	2422.690210222717	74.35383180749712	674.7709779714324	548.3151149162028	-703.8671949788403	1144.813490800177	-3978.140832710711	8.380763945402666
?	120.13451051113596	-481.3646736962711	72.34383201379698	-285.3112189403138	489.5276504103091	-3843.6845457281706	1345.8395480160582	9612.931143400452	11.956683252102485
?	106.25727085754502	-104.33098361018712	60.088270860481416	-187.8927902598029	356.1308876297941	-2025.9504683596235	1625.4600479702	4246.5885837650385	9.862096044944765
?	114.9179613306266	531.0799218901094	62.94919250080683	297.33882487692426	388.2301269923278	932.3966111402903	1558.1689772043103	-1545.0832998497785	7.998691752886884
?	132.81126695205052	332.32796929422113	74.95521210432764	-178.1314151794553	402.7507181868086	-350.2359622787459	1548.205882977711	-1991.8106147217375	18.901067793665266
?	131.5343597953376	-2676.2253390410197	54.0426217418341	-596.8559897950523	370.7183288783906	7471.088632921873	1458.5784464682238	-273.25387226981644	9.752119586861696
?	-1	-391.3083882633239	45.112412614575135	213.61842710726583	776.305149832901	1264.436906036558	1534.5431893642203	-5062.480527015509	-1
?	111.96894038217147	2204.760350204909	64.72354309719735	533.7879075054382	433.94017418021826	-7353.693892709681	1205.4544201174492	-8550.715218187619	13.721646366965288
?	109.23801751024506	-182.72699198128444	71.80180798984695	118.7907954419687	408.6204551974182	-1226.4695549691269	1107.007428454841	1706.598996950467	12.673959310094236
?	102.83259078310728	-185.3706001106	70.66308286929576	-57.78742091090712	372.61669643176214	-964.605315103305	1290.7843699649723	8250.540817461004	10.729104363495015
?	99.96948750471509	-2076.651815662153	68.9124369443016	-551.1532125800678	360.39018944225313	1267.8196947531114	1519.5344693278896	5877.123485995624	9.732713549640625
?	-1	1261.5084033175679	43.10542224029247	42.973142263227125	436.0076811694175	4669.849410937437	1584.6405442647524	4060.9169631178256	-1
?	163.04490767059326	3398.454619335145	71.06109405746295	672.8928308500314	593.8826599891241	643.4905932329286	1722.5803174837802	-3391.4569083056067	6.661458454745416
?	168.92273096675663	-84.61134273222258	76.75006378279392	-254.07072629839183	468.1822108310638	-5680.262580146074	1415.0676988494727	228.29654080178526	18.109403039823874
?	158.81434053398215	52.043482711284994	58.357557742543406	-369.96844128879394	309.86953098182147	3565.3905209167683	1733.9951445238694	5142.072523161532	10.58421801578342
?	171.52490510232087	-1.4953450419784584	58.251641718354286	361.3855047882898	646.4517368769016	4715.114604378616	1672.1713250075484	-6119.629144487721	5.992023067479736
?	158.73957328188322	-654.4168436118969	76.42683298195783	281.813755340533	545.6252612007514	-1413.1614586638516	1428.0136872994844	-11470.446301996399	9.684327819827567
?	138.80406292172614	-669.0060911192456	72.34232948538089	-182.9702429554528	575.7936639437093	-3541.3392150762024	1098.6490099077305	-6351.050588946132	11.95546580543714
?	125.28926872592106	-383.2345742967788	67.27832083418522	-68.48228540032262	368.5583004469419	-3824.4759862402952	1110.461157852179	9818.000550594992	12.488056330661202
?	119.64233420688727	-169.18658065701126	68.91821521536477	15.48660591257095	384.56986463169517	-715.5016763439667	1589.5490374374783	13717.430452214761	10.863082202279248
?	116.82993969307053	-144.92675706849604	68.05265112981377	-482.559237412287	332.7832166297437	1171.6380554861025	1796.3326804629146	2186.1095893761135	13.042824722742376
?	112.3959963534625	1677.3134222110502	44.790253344750504	40.25804273647353	443.1517674060001	4414.3877687925915	1698.8545169062836	-10317.483646510642	-1
?	200.69561080362274	1948.089202552752	70.06555326663744	627.211250342505	553.5026050693725	-627.2791621218335	1280.4584981373844	-12561.01995287498	5.368569999303008
?	209.80045648109976	-567.9439326018494	76.15081586187564	-91.93261120853695	411.78780929990853	-6274.790897728109	1070.8035192625368	-1392.857291555893	21.802653897483648
?	172.29841417353038	-1390.0515288316722	65.4689227062106	-139.98318646145057	239.76306018296822	-2436.2370142837503	1210.81563355959	13905.88878812065	16.603005429464943
?	140.2978800395164	-867.7290400324139	69.15165653880314	170.51500557566928	289.97595858572146	927.6091541176594	1766.097958668567	14573.278209441862	12.668665401495325
?	128.91196217190983	-667.0558433186941	73.99467298499404	-141.79344505791428	286.143517888851	-816.6954722364706	1939.4795440316805	-4807.066709887316	17.275555674133173
?	106.94508787358181	-338.01590029587777	62.06198428590745	26.043548240089457	249.14118497389808	3188.6623323492586	1525.744623174202	-9351.509606492124	9.816426958354256
?	112.011167157116	-110.67028661149362	75.29685039699851	264.56459385662833	445.5766345063134	6960.399683235731	1471.904063707076	-1192.6481561237777	5.428349256638335
?	101.41157354300715	-262.4380936446861	75.29021397873882	-79.54608298177618	597.1611691356834	-801.6705111668063	1466.1122153680133	364.09508944107205	9.02866767127111
?	98.88926247488175	139.0027260910994	71.31954624790971	-68.47321998165366	405.4931089479732	-3949.1485336264636	1490.1088181791295	-1793.232251351903	7.843473138756501
?	108.3617098475621	259.6122605810408	71.86655297965615	58.142717865221336	399.7037424543609	1614.4632204118204	1376.4506028004184	-8890.853424738225	11.571035107274355
?	111.86987550393374	-58.32101175021868	74.22668214117077	-177.13112769810755	486.21626996856395	-1492.2500780864352	1045.5661469422198	-7775.009962963407	12.93474084846379
?	105.44565926005117	147.38362686598572	63.0099965947508	-75.30202053116652	325.0912385500394	-2064.394638715451	987.7001046522495	9879.646479031811	14.31108134258973
?	119.239056847233	466.0623236332736	70.46158111461246	228.43455408502192	382.99653803279176	1554.9112649152685	1539.5484708938086	11792.848715782964	6.460649435979024
?	128.74877544171477	194.44540182952335	74.43172429900186	-22.536940387397888	402.83680179580256	-626.047198340043	1577.3425404413956	-16038.008699581269	14.090602597530596
?	128.96132693870913	67.67497206536429	69.33473409524257	-18.508704008022573	351.6941781157897	-770.6155854759963	737.648035914748	1629.9897288000523	22.254125738280308
?	132.13252404498297	-113.8588986224654	73.50628909860073	58.932788302656355	364.3060225220029	250.85622868720495	1658.842026881398	20146.376443776488	19.91436201791958
?	123.26838200758588	-226.57518092287484	72.28137351037537	-62.24695397825251	364.23698955014993	1317.8810136851703	1744.9668581035687	-570.4216467982972	14.575889367381293
?	120.80376499883927	275.1801344115928	70.39394139968812	86.76170527633732	430.20007320626115	2133.8654268604964	1630.3209445414832	-6812.086144792176	5.861194103837274
?	137.02738872816548	71.94020243656976	76.61945877419223	-123.14531812898808	470.93026089317436	5863.747194019795	1404.3625508639611	-1222.4951927819527	13.523340022722953
?	124.40077512066775	-2760.5477745633193	64.23667549323874	-317.4738523327767	723.3874329072498	10797.212225762485	1569.1961849023858	7814.452630451352	7.482940891184038
?	-1	432.43209205062396	60.74576615755345	-24.867855008779944	1010.7908721812967	-1262.8975660635	1795.0851823865273	-21.027102822536182	-0.19780619720347026
?	146.02237972319887	2316.972382586965	62.99328274279974	47.55510808236227	660.242554604075	-13587.717255968964	1568.144829761259	-13036.015629922336	6.582995703977707
?	114.84861912934785	-903.7839349364886	63.12352156167155	-38.95939697194648	331.40500938285084	-7409.013130854545	1143.2844008904128	-4794.46728451161	5.801333464477619
?	100.8331829763746	-217.09571666946792	61.045312894202425	103.78703190626177	289.7918980613491	-570.3981610904166	1328.4214655356793	8696.53026816611	7.551225523015322
?	103.9938332958745	188.4495732054391	68.31287315698462	121.57169356916498	302.8851013283301	487.97995669641466	1578.1109142987168	-8975.743736241131	16.92578395596936
?	110.25566163664652	38.49709576418305	67.12389757266065	-453.88426189837804	314.19089589616976	4192.092351494034	879.6342787236243	-5029.415940067461	23.932926583627758
?	105.91868808408364	1847.3770999802693	45.6186600620658	-115.40339039665822	512.4897189030311	6750.129051044765	1326.6401172953447	8526.437252460082	3.32886070446053
?	202.62451663565966	1926.360486714304	61.35372805282776	605.6970331283254	651.6973484484068	-3127.0853108180218	1305.956141346627	-6712.708830411888	-0.9388928886815618
?	202.2367124197985	-937.2287346058669	75.90351171848197	-70.15511128741875	356.13545336213053	-9097.373180559534	991.0046757747515	-7355.478076318167	14.416766059271108
?	155.76307990536648	-1513.9328005686887	57.84597248845684	-438.93198164316925	196.82868942043177	-2364.2375788794047	938.1822375307199	5593.869203940516	17.574018023717993
?	126.54007239136433	-678.1303967905676	53.95691263632358	97.10562145634631	237.9235744181607	2797.3678487026937	1270.6981359717763	13758.905715583685	-1
?	121.85656006583822	40.7471484107289	62.701253561274136	368.0647264954975	336.69708185556595	1274.6038143424396	1626.1275233099018	5022.377354240502	7.039834042260916
?	128.57742981190077	104.67115569441441	72.36014896109839	135.06919317258087	301.65376513528247	-567.429169565597	1521.8170036838005	-11043.080766686988	13.65987320486077
?	127.09011785055893	-62.64134132359907	69.45471321990316	-19.593933441326	308.3256233772862	1046.4199018978993	1073.9734849755544	-9068.655409972662	25.038822874614716
?	125.44536274572083	66.0393492527984	71.38045228903209	125.84488333014137	353.97476023017725	3043.393706039281	1068.384233185169	-8192.608892197653	15.796842326316433
?	130.39208531319883	550.7317740047768	75.7469573864102	99.03520286476329	460.4953086792497	1591.2160636936699	664.3430403656731	-8495.40408411805	13.191301583841952
?	152.98195144595957	891.8037257637778	76.33221243227024	34.23054602016362	433.53556341486046	-174.9015697226452	643.614028979268	1001.8750325480222	14.661529974790486
?	174.98227160138757	549.3128329624548	77.45848468741838	-44.28107533086022	451.7502301931175	522.736546542737	714.436791993074	6285.853165434884	19.974712424161556
?	180.4475930940822	-334.0611567297697	74.11815866572724	-375.2250442154983	459.6723907419972	-2938.0135171542656	957.9066872510111	8300.964415257935	13.90666680441348
?	158.27921376489914	2963.00063603223	58.69723247664353	-92.98678945588908	304.8495543354047	280.7173673789133	1129.4850127559694	7274.69448096	10.982036504119312
?	328.5976248956932	7858.034974045898	69.4688191929328	-271.5435273062294	473.70825911094283	6361.040038203196	1321.6414112990099	5426.616483983358	6.185413560016959
?	551.1809624671927	-6591.952497913887	45.120056111332104	-716.6081439826827	622.9015562455634	3304.838730374155	1400.8158369551363	4140.161298816875	-1
?	-1	-7594.472125583214	33.63841199379879	531.4815460908732	638.95019562965	-1577.5348171987014	1528.649476239853	-13577.574243703348	-1
?	171.45735618803332	3217.7765065950985	71.69413341587567	873.5662573027692	544.0248153856286	-2668.226680883662	721.9371247699713	-17394.410691090554	6.946739882922441
?	159.88882532975435	-521.4130910086017	77.31672485893709	-105.08991150930322	505.5388615854674	-4016.5663674377647	658.9289416853283	3304.2750358146604	21.270017474160067
?	145.38670163760332	-757.9982280770595	66.43963784041053	-375.51586898099987	343.19649701374107	-4190.045834988582	887.1508765607038	10574.452315682858	9.123710432755251
?	121.98891392590151	-471.7979722201229	58.540931409887165	111.85446514244643	296.036569836039	564.2030693809475	1187.6515574694693	9526.373290929432	-1
?	121.79680302659726	-313.59234123948255	72.03236109753283	209.3547856423682	371.40665048278834	1182.909195464484	1363.4695411071737	7999.474190403272	12.84311953844048
?	106.30929686392744	-555.7382116095357	69.00867069200554	-251.92697577269004	355.182029609263	9116.621123880503	1587.6252669896314	7666.250152821153	11.36020526398929
?	94.00989244612057	746.8830864045183	59.43601230889837	-79.39341688322514	827.2377066768119	3197.1356322169854	1746.78204874823	-2791.781231038304	-1
?	143.65345118415323	1463.9964309134189	65.0389998478443	315.66964062236167	515.0388112201117	-6402.643832803775	1448.0362054377167	-12855.940364328058	8.065135759756176
?	167.20971399179126	558.684774949049	75.2194943400164	148.37305178314548	507.10551503662424	-349.94390895785057	1103.9850305318294	-4279.793030970784	13.690324819724566
?	171.58768993160558	-446.80202611754896	72.45765243700154	-206.69821858643775	497.54161577221925	-4391.5623059567115	1234.0465538891783	3632.299192873151	14.722977425101808
?	144.8696126859139	-914.9164738710526	64.88458341069455	79.1142763048802	287.5273997387894	-88.15983817954165	1285.5999901754863	4078.7786581001737	12.059344978019999
?	125.84186623805311	-710.6232021278191	76.41336625224554	16.887079990276906	493.1336238632422	720.4160746763424	1437.9854867941863	-3644.82139716701	8.179254932502865
?	109.33845257952306	64.84112638110298	65.72893741020839	-245.48313898966032	323.5482034726064	-3493.5917893473706	1103.3589203171364	-6587.464072112681	7.80288713726092
?	129.08392255710825	1171.473385262223	64.13920930276257	229.8401581227611	318.45403439587426	3087.323541637089	1108.6122831885534	-3201.2412188828603	2.9206416617511577
?	167.912121842634	738.8418429795454	77.2209453163464	215.93675752667926	477.9143805544603	3582.109408409565	943.2968593729939	-4906.673748641317	15.3834421893301
?	166.0260147060854	-793.0478461395717	74.93604717909649	-318.9803006039467	497.5595048163519	-2647.160845880549	863.2785957564885	-1615.415614560476	17.465157510772727
?	128.25972953565557	-1049.6791359799897	61.27193028614912	-248.11987082314974	345.55633826043334	-3454.0438070117575	862.5260786449704	9059.41009091339	9.302257248814787
?	113.54205790708609	-356.3995996272966	62.53005363793905	223.13063671252345	324.8573144657646	1184.2731616097271	1316.2491003021564	11860.913372484914	7.910234403447246
?	110.4397495542908	-37.84922245410157	72.42846212177525	140.42579749376608	404.7699963409195	301.0349104632666	1455.571747269214	3164.892450763898	11.212726835910054
?	111.64959678438102	75.05880557083485	69.55134351262733	52.90684771511299	339.9090599889279	3260.6733588670627	1474.4937228403508	100.79271047313831	16.092471827758036
?	114.19268983283253	-3.5172670331096025	75.0738045075309	-174.99988873027198	567.803664284272	4148.643070123898	1460.611382792871	-2921.2067318701124	10.38372264686364
?	111.47373343272554	-2303.8537966566587	60.80134907611376	-922.8848616640379	547.341213495122	3226.356121299086	1328.4333862468457	3737.773286170372	7.409785741702645
?	-1	1411.3193479241488	28.92956142432917	-286.2180298860965	729.1214703492258	10058.811058224219	1647.5000471013889	6678.579837553749	-1
?	182.03970082893272	3820.7600566404676	46.490447581808986	846.3947773548655	1050.2817664063311	-8721.833005762466	1662.362378124532	3229.830070137998	-1
?	190.0380028320227	238.43809809020314	71.24930029207229	547.1382017856857	293.02982006110403	-15324.95773487698	1808.9915506082882	5613.550357058486	14.252306084259066
?	193.96160573344284	-977.3858194566374	73.84735767109318	-231.75393868647373	284.0338796624848	-1295.4963466334364	1943.0398959774552	-12703.933447530153	18.953161216419446
?	141.168711859191	-1357.1554175753704	59.661603357748646	-111.34145158341835	228.25500272943245	2814.63549145885	1173.7948782317828	-5558.594926382409	15.785950564065867
?	126.10383485467456	-449.5512927498034	68.28028509192228	314.6620461480006	424.76565423542684	3342.660281608887	1665.1101496583358	6772.732576822737	8.175707331287095
?	118.69114722170092	-171.8788282723634	75.39470566514862	95.2506894631893	395.3880168098762	-2167.3672368703997	1512.4315070729185	-2275.1981940168425	12.028700678797653
?	117.50989344105642	60.28389382131728	73.04281956508173	17.669061811855393	316.39729239190723	858.289050316051	1551.350239957494	-1238.2497839382174	18.217616993394195
?	121.70534191276677	-15.83491185666594	76.27815875574139	42.10993956200398	438.3024693256786	4782.529042394813	1450.5190178760079	-8988.842484420999	9.965016202587623
?	116.71814784822313	-322.1261489735767	75.14831654318192	-258.1939562724185	555.523744511647	-410.8407539026738	1101.9081157364458	-8953.271187386215	11.628376054905948
?	105.59903446408799	-167.30285040648144	63.36846094212051	-384.216149360371	417.760431630545	-5681.709375464604	1002.8554585066987	-4271.792721882268	8.11523589157076
?	108.35300532789908	435.115291675621	55.93750907516344	-56.11693859336759	271.4382757384178	-589.9358489426809	888.3184796423332	-2647.131905867473	-1
?	127.35479904786897	976.0688942013602	60.56261401245214	350.34051230848826	388.26363918341104	1410.5827022098827	870.4988632133255	-1149.7231531099414	2.821673087373779
?	157.15645003796692	547.7030943625683	73.45453469058779	216.85025920286085	341.9674108489117	-734.3533567855153	830.8323219868363	4833.654793115626	15.31181957689518
?	154.73995376599729	-497.3575945413865	71.40512697259514	-130.25450382566947	351.5459713441354	1221.1783460705383	1112.181602869106	11463.536165090161	18.91030490117567
?	132.28857031089768	-250.65841931798477	66.94180949930434	122.93990584708824	403.0263281524384	1747.3768542971031	1404.0091302413423	8674.17016185748	9.60067290487489
?	142.2070328000981	15.2647972406084	77.55212226494953	143.2835157842336	438.91481405899026	3331.6509177746007	1545.8901109619785	-5110.902042496341	12.105992524752933
?	133.0518101729281	-612.4570121814221	74.105985288516	-422.766549192877	569.6088740411678	-1879.9256173284537	1148.4640281165262	-9278.269330593172	9.365678032596263
?	111.5841821910271	-266.85681297203655	56.413794805305756	-162.5128073494315	344.9185331925679	-3264.536774084012	1081.9766444323216	3843.684817726935	-1
?	119.70896952432632	165.92935409981553	65.98034492104445	218.37269645116768	406.3820353369678	646.5576862142609	1340.6482690028722	203.86149144303616	11.43380611294787
?	119.88064989601784	30.197401770400454	67.3324296278641	6.878667516604107	377.24641750328084	-1884.8069937878788	1092.1697190044733	-7599.398874900903	15.687468495205668
?	121.21883961284634	260.5779327932519	66.32427829687465	102.643918631751	312.1416856475742	2515.5070911266635	960.6783252578284	-2094.8384482759416	24.833234937889635
?	132.9095465356804	224.10136225845798	72.46462555945163	96.01373233262939	503.02177205961357	2299.646893885719	987.4277965906766	-813.8812942231454	13.496791739347694
?	132.4239077257692	-114.22487792339594	71.1249649135061	-12.403333885938865	427.12403034185974	-1719.2402307228615	919.9842605466713	466.67789735759635	15.436004426983965
?	127.19830263951062	-264.22473328496335	71.84445886515469	53.5702843923527	417.0597605234708	2195.625384398022	1010.7616914585564	9137.464340698462	16.21983765052068
?	119.21267106152108	-445.4903971264001	73.80347913312373	-202.40764359027963	536.9052995617604	7771.474227068082	1376.8574775815928	14805.296477495482	11.653527117175296
?	104.92378278319069	-2404.25342123043	61.724076685640746	-231.55289070612722	805.6334718768735	9748.737075680347	1751.0265153333278	7883.507641644875	7.981521578249629
?	-1	598.6767007870116	62.22583459781741	46.114844893618304	1024.342153345776	-2392.520559885167	1771.032859663835	658.2935202868727	-0.29226029307906065
?	134.85761782254116	2316.318588511371	64.02981893032165	230.20072991813916	686.0074438826156	-11919.034524127175	1783.9411913476713	-6181.703978998261	1.917842536944227
?	114.81592942556816	-661.2333983614568	73.73587109372433	77.00741717440705	428.3904271394195	-7395.775823494879	1461.9476607139231	-10996.295953454211	10.71851988786621
?	101.79594790446843	-368.4673257325632	67.88018978904199	-147.53405076401884	316.21865270787293	-2487.0745597192235	1234.1263936749626	725.648863127938	16.034678514967148
?	96.39256313894006	-321.54478624174857	66.35916855552341	-19.09562575513611	304.03669915345876	2567.509678089372	1498.23010387032	-3471.5532074797543	16.436791561387814
?	85.71870859238106	-436.763420392203	66.92540850128519	-81.50527562418077	444.59413661234106	2893.781503511077	1060.5487333009755	-14953.645569431068	5.185640198278692
?	74.55439211932999	-1734.3741718476274	62.28390477431439	-444.5101995522006	448.7257743290121	3117.8048678364835	750.5478253987692	-4780.301218273431	0.07552433284649877
?	-1	-1511.0878423866052	44.69989852367524	-131.80415388198927	600.4843800041647	7128.740245408451	821.5336723873048	9384.461171223444	-1
?	-1	0	55.693697080214946	190.87931458667182	805.1627865994334	3779.1912242522426	1219.7708839599397	14233.245055047022	-0.4285839209954363
?	-1	0	54.243864253008795	11.882033353828561	789.4439412167761	-122.90974419525399	1533.1959251396534	7797.789935025648	-1
?	-1	0	56.28779874790637	34.9708162223075	799.0172993896707	259.51471559779156	1609.6603807112208	2184.4373806019016	-1
?	-1	0	55.99240506412416	-22.82331017116302	802.4196769966657	1355.209877514966	1642.417794169748	-2043.4107170084671	-1
?	-1	0	55.146633239348205	-104.2702701222988	866.77779326542	1933.8602574903846	1507.489844860796	-5420.0318156105595	-1
?	-1	0	50.77889155800915	-278.6048854767849	899.1126898711863	-2469.6271670331716	1371.4162033892162	-2484.798926827817	-1
?	-1	1960.2141550390086	41.21638896550876	77.37686437082648	743.2964349137596	-7813.910307770024	1383.2498985194034	-8666.475184452786	-1
?	97.01070775195183	2056.251924314139	54.64773477655053	666.233773414738	508.4171744826795	-4035.166787358216	938.0924441665708	-9897.723998797355	0.23083902943930246
?	101.81259621570842	172.28690639433734	74.52807763624614	333.20916022666006	541.538095545846	3580.565606388705	888.3636985795286	9844.22746972298	10.588406154764083
?	105.62505307166882	-2056.251924314139	71.30819278788377	-84.36606924557589	687.4454548021173	8833.368081074015	1430.3038176527268	16266.507124482505	5.491308337772687
?	-1	-2132.501061433346	70.30977417396728	-31.805938621607314	983.206499599553	3694.67890273879	1701.6890548036654	5378.531849405541	-3.17082516979388
?	-1	1883.760613008356	69.71789585680338	-43.2694803579974	872.1793999390594	-11200.885796807355	1699.2304101230077	-1061.0590149038976	-1.1481873435903653
?	93.18803065041914	0	68.14630015606738	-14.300580770059323	423.1622097591772	-761.115724695656	1648.6361040584698	761.94011953234	4.441260926516447
?	-1	-1883.760613008356	69.0028668183004	107.97100701823541	834.1236137042761	9210.329270362854	1737.3274160996252	2000.0035149659868	-0.6076306951404007
?	-1	2542.6589489029375	73.54485050697923	73.19855594411943	883.6786732773264	-4641.579097828926	1748.6362798067705	-5706.094938709021	-1.0953668603200255
?	126.13294744514869	2204.197726417706	72.66279461550643	-20.34981245871762	602.0446588128265	-10857.950790809844	1452.02266916417	-10849.470988468265	3.846365439839097
?	109.20988632088685	-479.09937147114505	72.52735988404334	-142.42242854632136	340.7811337368265	-4588.2826502054395	1206.1627303833495	3794.693160330067	13.576913601775018
?	102.1779788715911	479.5693065827726	65.54167318819026	-43.18099595319946	372.63052630255123	1443.8869308589915	1641.7573271806762	11737.794166374766	8.798113845733417
?	133.18835165002582	1497.481232592798	70.36831008638333	259.93557640446994	412.9754802797771	1729.8025414818817	1793.0524387020962	-5897.788093233897	4.270249534345896
?	177.05204050123206	1305.8953817888296	78.53845200841394	136.754940645092	459.12065337664654	3244.6264309876274	1346.8679225189771	-11489.042744149392	14.032241957438094
?	198.48312073946823	184.24291852712452	77.20605711863803	-143.58396813882672	575.2068018291608	-357.5922506511069	1218.6003014946184	-1971.781666729684	18.861288116194316
?	186.2641864275884	-827.1561508112674	71.3592536014725	-822.096225410689	441.24104084409095	1212.9648240211154	1248.2788391824915	6355.650470532265	13.723292814408468
?	157.12531319890428	-877.1106972469164	36.10124584810299	-320.820273215417	635.8550430302174	4412.68788176975	1536.3828250212362	6607.193939489222	-1
?	142.40865156524197	-673.7830544021928	55.318239940701424	777.1777578814812	661.8754349325816	-5608.981119963414	1578.6385361569573	-1884.25808606688	-0.659852784801939
?	123.43616047879416	-742.938295291116	74.9601337421776	285.34492943430485	355.40598703204273	-7376.712711863552	1442.1699207178908	904.2956076015215	7.646954580501097
?	105.26173680068564	-441.9154696348784	69.58548641241687	-111.52438144537638	293.03979933939877	-839.7073398471633	1623.853316537034	3714.875380798914	10.02861789740768
?	101.34038699704993	-205.99846401913217	69.3839146699087	-15.322679179926476	313.42062003968397	2838.056832379987	1627.9136897578392	-2134.257972685474	12.458261030511942
