rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	123.1810571701365	-2523.689878157701	73.27042865266056	-287.6539759812141	405.3031109960021	5265.581036204973	2025.4725543042393	5385.413663101286	6.907704834850067
?	-1	214.60463305679744	50.17185442553646	-192.8526035935219	724.8518548144963	5045.358818078974	1932.4464473145495	-5560.2650743843715	-1
?	133.91128882297633	2603.382134928569	63.627798472984495	497.4504781266651	657.5710518999499	-5006.27655384353	1747.4593005850218	-4407.201678293324	0.8558552535134754
?	129.16910674642799	-235.10755052132308	75.04437833186962	-125.55958439903365	474.53802712232067	-4517.862824605878	1712.086363399884	-269.57211516061403	4.820907091215515
?	122.15591129691022	-2603.382134928569	57.349819253032834	-365.4687708898111	431.6779106696568	8364.504225987537	1733.980694826991	2093.988160809743	2.233697100020343
?	-1	-2463.118225938213	56.770939787379135	-215.40414714980705	892.7632384216961	9484.053283671465	1816.7857714403708	3008.1868991463825	3.3314692520640685
?	-1	0	46.57961189554252	-213.29595938031963	905.8805748532284	-647.3050317228331	1884.3900397843097	-2993.645623521949	-1
?	-1	2417.9667312450347	46.10614181836319	372.11120843304064	860.3979868355546	-10254.05032926969	1667.103490264274	1817.5170860493627	-1
?	119.8983365622513	2182.82805274283	65.18517231719449	272.9281265062869	393.17805838974573	-9757.560065648122	1975.2658940867775	603.4945067505281	4.740337748250496
?	108.14140263714113	-123.71959273296783	59.75254814367749	-76.89143330864509	372.51998355315015	207.79347130279308	1697.2782156018002	-8466.919466028025	8.108417799302043
?	113.71235692560293	228.89820517629485	61.340600651762244	265.0693546646603	403.56773195488535	4895.138434590152	1551.9199207853778	-5928.687185937122	5.450372906910626
?	119.58631289595583	542.681764177415	73.00601587691045	324.4130103046271	617.2769052826569	5967.127596330502	1400.8438563049451	-7639.876610292613	4.420555813536023
?	140.84644513447358	1420.4909627173574	77.56125116699354	63.89487424295788	701.9241117714093	878.1576817594631	1169.9260902707485	-7364.77942736727	4.027598341322877
?	190.61086103182345	1699.723152636115	76.20075958905834	-13.449824886012086	661.1847893706299	-1007.3677915351471	1032.604884936583	-1124.8711011959626	4.929693689487293
?	225.83260276627902	325.46247470255196	76.88875992269294	-273.38575570175635	651.5557221946522	1414.6592892715516	1113.6825352109506	6581.425894100795	12.995198735334501
?	206.883984766951	-4536.652055325597	62.53147180397057	-476.5352541533134	731.9177538342073	7103.445125738329	1361.6761796416215	11792.766531374824	6.437685752287532
?	-1	-476.0457450328994	53.061997215027354	-140.7466716927956	1006.7279784815673	3323.2875264813974	1703.3208617796897	4147.259735562298	-1
?	183.0816975153061	2446.317571800199	55.494138219330814	255.13999338503416	898.0821301582765	-10110.197615207882	1569.0391664197357	-4797.2661761631425	2.323732903964537
?	121.31587859000952	-2030.8479856852114	65.81899688427902	307.3915569028604	501.218097721175	-5615.2887879540795	1463.4575529715335	-2890.2711096148428	5.345766728618038
?	81.53929823104589	-2446.317571800199	70.86371606447378	-33.48508258745324	617.3176907605736	3170.025733821526	1424.525610938994	-735.5314890755316	1.6804391460613242
?	-1	1792.6503697309145	64.14474275490636	135.23959604010903	659.7193844122508	-255.59088882253354	1426.680978517757	1542.9804454912264	-1.3741059478731534
?	171.1718167175913	3605.8778118198024	77.6256958664792	270.48706019756605	604.5381463194469	-1948.2356162716837	1501.6746332135551	6008.867373183855	5.164084097165378
?	179.2938905909895	70.87010271185616	77.66909576478462	-250.91079570399987	562.3076035986669	313.46776002624324	1727.1243471769487	5795.106286486637	13.696555093103239
?	174.7153218531841	-3605.8778118198024	65.08015608127926	-513.7812874124684	620.211534320759	6125.555756006889	1791.429947537886	2812.37414917202	3.115167090860918
?	-1	-3514.3064370636944	51.98003139416129	-469.4719706108767	868.5853913990103	5562.907143819413	1867.7430546355492	226.74938967793503	-1
?	-1	0	41.6065575507355	-340.08484759232095	898.3568915117287	-1578.4553760475171	1802.7674170217826	-2578.7332832735683	-1
?	-1	2932.9303717990306	34.9757890145453	443.5607812248452	789.6626225966347	-6813.015845836416	1738.8063904718713	-3312.8433088900083	-1
?	145.646518589951	2672.136440050231	63.78459661197768	762.8918295985427	557.7060992199091	-7055.500812650572	1637.1252515772828	-3255.179981639792	2.7959638692888995
?	132.60682200251108	-564.2644213111896	73.1203804944723	-55.757643943150214	436.88758196410737	-2899.608625667586	1576.0473913898823	-1264.2124935713537	8.04296385254322
?	117.43329752439162	-223.1414997405633	60.99671441482018	-72.25699841267922	412.72566793653033	569.9266223042932	1573.9146268987154	2676.43520886787	-1
?	121.44974701548296	-2368.6659504878407	69.50753057383835	-4.409394610580096	465.3839130793219	6106.1229177006435	1709.8691518332753	4133.75804464125	2.8638871047921755
?	-1	8388.529737725768	60.77624468429118	-42.5899247648728	718.0318138215614	13631.812516310232	1780.6025291307772	1908.7092693120053	-1
?	540.8762339017699	6940.465765513214	67.37803433559472	237.33519288624635	1146.974538894831	736.874108957891	1805.3046152988752	-1218.9645680156898	5.311426116961017
?	346.02328827565947	-7816.800263127776	72.64300432860345	184.60965553654327	754.8755192694558	-15318.512728242707	1719.6543007299929	-1716.3918941080026	2.1484101298438443
?	150.0362207453825	-4421.539542658297	76.60851711242185	-119.5285551751904	381.0489024826984	-7472.248492582247	1719.4850205934754	2016.8942251792423	5.192886953939555
?	124.9463111427454	-653.455617447928	66.66657656984395	-148.62572600047397	381.2630946403448	-763.7713618784942	1820.4990119889546	4356.211988328316	4.117863607912157
?	117.36343987298622	1593.1837204252604	69.17723081239818	34.934494696167185	342.8603343887738	2327.8845406107293	1937.2956200098904	3623.4973194523436	4.541881509000651
?	204.60549716400814	7971.013565159088	68.41330130465231	148.51843234153958	497.65732167088083	23653.88311977604	2001.6738779615712	2051.3850388561405	4.98345286361443
?	515.9141181309392	-4112.1099432801775	76.60315242947513	137.88754016175878	1525.5544903775715	19314.90081546238	2039.864871952697	985.967883471534	6.804732005825576
?	-1	-6253.227532874868	75.30767831274022	6.865296335923882	1463.4023624439965	-18599.013760043374	2050.9722721351477	-9140.649276274286	7.039745789820108
?	203.2527414871969	3746.8852321038194	76.94641724627132	8.691920484598116	595.6038023754061	-18393.986401156813	1582.8324081389844	-21649.62694108832	4.289136025221294
?	186.3442616051903	-1190.0383565192747	75.74227433697013	-447.3930427945331	543.7030423861592	-3891.920524730442	968.4909250807356	-8908.404935949666	10.199384829293933
?	143.75082366123337	-3746.8852321038194	54.57676510654475	-562.2874688581459	401.00777613888465	3141.0883493871847	1137.4121613415027	12776.134211067172	3.8503736865154896
?	-1	-2895.0164732246776	47.62790089406293	205.35473638711554	700.7574598555178	9753.131266626066	1607.2976356340919	3427.637048208979	-1
?	-1	3647.4171568759803	64.84450192590049	539.3719239719779	888.6643394701862	-1821.5868369208142	1308.794013751951	961.9130043265284	1.3499502092722104
?	181.37085784379838	3252.3510779791486	74.59649709266174	109.8632134340853	609.6781180094774	-10108.956701248648	1655.3932858504181	11556.883220462274	3.494758720047603
?	161.61755389895686	-3647.4171568759803	70.33766259760473	-583.1421238809661	383.21650440775556	-2420.2482648175323	1886.6381747750627	1761.0475364209442	5.73420293821931
?	-1	-158.05449489502564	45.43939089861353	-77.87925812072557	488.66570476860124	5014.540001311609	1743.445662671465	-7351.621567250271	-1
?	153.7148291542056	2780.544053350709	66.44369969156847	615.4869028072702	633.9435044733351	-2093.7031106676936	1519.0570964125504	1762.1870678549267	0.880567435780068
?	138.02720266753497	-598.0420281583212	76.21373603897693	-79.0166870536359	383.9805492352169	-5931.92935881846	1831.555016064211	2374.827240509166	5.393929504553674
?	123.81272774628965	-364.87631230504934	62.49286533888669	-223.0231570239439	337.34703653241314	-1309.9895258195318	1637.7984584380083	4176.188587495604	3.7861631659209936
?	119.78338705228256	-264.04992603965337	65.06257818777978	-45.15460972588999	318.48107294424057	-147.82572191839728	2040.3644454389905	7314.7803062384755	10.462781343908198
?	110.61023144430703	-272.4544232222065	60.235134852592196	-241.9882312381138	329.9557504364933	5827.214034889996	2003.5374737499308	-1694.0081244679427	-1
?	106.16066589117229	806.4618650979168	52.96316662587413	124.65699949552929	609.8417746887393	2993.4672683213503	1955.6640392155937	-1723.306780380755	-1
?	150.93332469920273	1477.3731307559544	66.46798482736864	534.3261650329956	479.6291138525603	-4745.983586645852	1917.3721347308933	792.2603272805583	3.0943670947825885
?	180.02932242896975	898.3178609752284	79.67947487752382	110.92974858122386	372.5425953564476	-1093.8896050983162	1995.2770555796214	1883.1690236158531	9.101554727388294
?	195.849217747964	-3620.5864485794077	72.01447225642981	-678.243876704879	424.9346335976447	3770.783226313278	2011.5305859116856	-1892.751528734459	10.413459942855622
?	-1	-3936.984354959294	45.76728104227999	-423.03875363265314	561.0817566721108	8793.449454890893	1900.6394791428988	-2974.1231619252826	-1
?	-1	0	50.86253457479723	120.55781812165989	864.6071063421878	6894.315154034929	1862.824427815422	-895.7719596695447	-1
?	-1	0	51.79517194836296	19.151459433775027	905.7975143738561	55.69300729742983	1855.8508811594218	-1120.1477525855257	-1
?	-1	0	51.82010754648598	-90.04323875043401	867.3917567070592	-591.0227776527174	1806.817040186146	-1004.9328188032122	-1
?	-1	0	47.29301001084128	-370.1169326583753	876.2463754912203	-1479.4046340605412	1805.6042402192613	-2243.1073914891103	-1
?	-1	0	33.31426091356728	-316.3302291201572	793.4215250040325	-1293.1272773246565	1694.6616706116909	-3077.449934696371	-1
?	-1	3416.2651340721523	31.476498554833476	742.4592328773452	811.5900116249877	-4087.562434899554	1651.7317434844433	-6648.424727704274	-1
?	169.813256703607	3122.1571520392454	70.43722255743441	899.6834069230413	589.0434032590555	-3061.6669863013108	1362.2404342264783	-5886.806175829814	3.3731224188678826
?	155.1078576019617	-558.9390759191186	76.46066890098538	55.2585941083037	658.5066623099227	693.9170551131817	1357.3914346929537	1714.7890681407687	11.27240221194521
?	141.86630290765117	-451.9299183966483	73.20015226284959	-245.48490846595516	623.7392560147144	-4201.120853422161	1447.9798876335165	5546.337101975316	10.579760776193796
?	132.51136168212938	-247.13928266141838	64.18642347768767	-65.56134429449452	448.4506196388154	-4817.061219742622	1634.7082897917185	12137.564645006343	4.16226288751787
?	129.5093387745803	-43.08186164750525	69.92208504812487	-89.68734308805057	382.8861950275842	-1807.743665277123	2054.8581198838315	5633.952550667202	9.594153053675672
?	130.35726859975412	998.9431233168672	59.702056323285156	-111.03391782343078	358.06343637495957	-351.9089715051201	1916.4059173250776	-1534.8622150569245	4.783807001824955
?	179.45649494042348	1966.2495598057235	64.37038915695335	256.3111173195457	365.2907464523283	-903.2934100019074	1978.1150091309855	498.73445548887224	5.167734121833982
?	228.66974659003995	697.9677046113775	72.5176121892624	107.96436768003484	312.89876587486435	82.99615113711441	1941.342640099521	1373.4396155184552	9.887910962796033
?	214.35488017099223	-4593.3949318007335	69.76860754095507	-151.29512644056643	369.440554009184	14642.952046294047	2046.786989906908	1014.5913571520297	7.509446764203803
?	-1	-4307.097603419784	64.95285586723396	-310.57625609069885	1045.0463681895772	9626.015149211396	1992.0722079571233	-4771.723312053382	4.854444002002513
?	-1	3759.437709151464	54.23979473641991	237.84270353569357	850.7413114697606	-10387.688358755651	1808.2008243042355	-1832.0036430621315	6.159803461800372
?	186.97188545757587	3412.7188672909806	76.84499104401881	232.86374085857585	525.6619502517872	-8609.477138171907	1900.4720258040154	58.8501459413729	2.017012856437271
?	169.63594336455145	-3759.437709151464	65.88298177934887	-641.4289108391829	420.26745456115907	1416.1326865913181	1811.1433316013042	-932.3780925228951	6.994314477626951
?	-1	-427.9778290876779	44.773545502059214	-3.441770049751036	596.4685845813541	1737.357367659603	1853.85312117787	-603.8443732622642	-1
?	148.23705191016725	2631.555218062367	65.71089327686131	342.2535748847539	507.13532294414046	-4397.790986839194	1780.9511129381906	-1320.2220409954855	3.0921447036293146
?	130.57776090312024	-2984.7410382033027	61.886224246297154	-418.935655959978	376.57903523939126	-3206.0062491392578	1787.8420191280948	-1175.5739480946675	5.988807682625011
?	-1	-2631.555218062367	44.764110478862115	-266.6594995918013	346.8350104871753	257.26232335473446	1722.1724155334564	1696.2741164441	-1
?	-1	0	48.5532492667069	-109.16292320012575	389.44215140712816	5544.861372170342	1872.655724950301	901.0363812047452	-1
?	-1	0	39.30596431885575	142.9656035233418	624.0780790956964	12934.901776098042	1767.2242345936943	-2474.1653952635866	-1
?	-1	3062.787153153016	55.70152944287409	475.4457151479304	1036.1872402120396	1316.813768089548	1748.9474551871199	-2346.903216585382	5.182685436915482
?	152.13935765765297	3143.790781882504	63.07825007625261	448.8879885871693	689.9187675001747	-12047.83873873622	1649.8790737644235	-359.82181158381024	5.1245634139746175
?	156.1895390941274	-102.38750841954723	78.14592887223287	41.50475937432373	433.7953032752201	-2412.3483177886033	1730.9563646079291	568.6780886115831	10.51332282813522
?	147.01998223667553	713.5364609324087	65.15348804496883	-49.652560737757916	569.3013516107428	1729.8210586162138	1678.312978195003	2021.062833933855	4.312731573268061
?	191.86636214074835	773.0683146915815	75.66330083534494	255.60766737772587	520.286356206032	-179.0521246192563	1832.0095063046233	-4786.624262221844	6.662817444050245
?	185.67339797125516	-450.6705383199225	77.9338714138553	-38.80753382871633	560.3487453797799	-1968.8873949801364	1438.9817650839075	-2856.2418744878555	13.950627688202875
?	169.3328352247519	-459.35165731896547	73.7229241439091	-214.9265424831291	421.8419864570238	-3834.415087572469	1689.1974125802285	8197.806121556752	13.104509023163052
?	162.70581510530656	23.538784501629614	67.18754428969869	-136.38944322778747	368.6279910011537	566.8270001708719	1848.872071161751	22.571056510859897	17.44301940940735
?	170.5097744498334	124.37343508441808	66.90345198251963	179.25341946359964	450.1833364655678	4008.384336817863	1690.3259654057715	-3333.0885899970035	11.343836094697428
?	168.92448685952755	-384.15742871911016	76.1502152628788	-2.1077998053811755	569.0472078420497	109.98087696407836	1682.2176416618984	-1579.6048998506105	10.634840201076187
?	151.30190301387762	-3398.4897371905026	66.79806199225057	-544.0925953699613	455.6823803137718	1482.5581570645516	1611.3457204132399	-1487.5891925918602	3.538299275184139
?	-1	475.316100667497	48.94558549438035	121.03334504187727	643.1751156952784	1231.164469621727	1607.8381820323043	-5839.491401011732	-2.3984337289447653
?	175.0677080472528	3157.599917739695	72.84972924434452	472.84686351491683	517.240603794859	-5905.9219477164415	1319.3711503626491	2438.460203288716	3.408821278479015
?	156.879995886987	-3521.3541609450062	72.58792867012653	-494.2864159324839	347.8790183094521	2610.8663742399326	1729.7611921967418	7252.880889400387	9.416346593887582
?	-1	-3157.599917739695	48.13540844771997	-275.71715831506145	647.7839225068575	10701.368434677372	1682.0151948326736	2805.6266584337536	-1
?	-1	4021.525432981727	58.80207075437326	602.7635938389064	882.9474400433282	-5051.327755104321	1870.0425251184315	6568.441695146873	-1
