rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	148.34485872557156	2913.0639287368786	51.89271409986471	422.3228140048321	371.8150685301304	552.3986804249452	1061.9307493642195	12616.515845214635	-1
?	144.65319643684342	-196.90243259510353	73.35392291622169	308.93977043006754	392.38236278310563	-1118.0040842950034	1710.5146401639386	5663.991099090478	9.359943831033213
?	138.4997370958164	-138.32581923201636	67.33970262136803	-69.0077654780779	315.91486431538044	520.2471630025475	1345.1303043187424	-6692.250829126761	16.227420052590052
?	137.73690547524262	-193.79194102050872	69.90353464231781	117.91447559257007	418.3947209332329	5564.256879738629	1375.9020987076017	636.038685741189	11.857089585365294
?	128.810140044791	-329.49566119578014	73.23542640099652	-25.569615809733456	594.1277083023109	1720.5627530019165	1376.9322386058018	-3027.254066736361	13.64077242090778
?	121.26212241545367	-323.02161574641275	68.62505385183114	-56.25449122414315	504.42285858332843	-436.1621068102401	1224.5393953707842	-3522.597389102424	8.164744944894482
?	112.65905925747043	-371.8583042663993	70.42270183978937	-114.75417732569467	572.319602961799	-107.28539498244497	1200.8023691506812	-1573.3775810834425	8.588287102027534
?	102.66920720213378	-2273.1811851494167	62.88734498554643	-365.57383564710324	499.0585888342062	-337.6817001238158	1145.8705163166123	5284.62678172371	9.319122350992805
?	-1	176.02626961031694	52.14401005743427	158.59212274285468	555.4355179556083	1334.695322760082	1465.0337082368658	4037.5752247102137	-1
?	111.47052068264959	2174.2482015486435	70.81695112268913	269.6768821712582	565.7933549722101	-469.76846780304805	1347.7492775521223	-8607.522486996002	5.2555079470398685
?	107.7124100774318	-52.29398641907768	65.62785416599714	-98.84792212464369	531.9470945654559	-1341.1372555735763	1034.6575838870672	-2308.0528969894285	6.527357874593556
?	108.85582136169572	-113.31229592250435	65.87455501645697	23.970700513520256	498.7364921935315	-571.9620285259075	1232.3466327026513	12303.060080151776	5.38310339008033
?	102.0467952813066	-2197.116427233922	66.82638919167314	-81.07800028255852	503.34899313916065	7092.347807831982	1649.8105878946537	13156.941246689508	7.146535210723705
?	-1	-2060.935905626139	61.820655002329055	-139.56656714751637	853.3538825851293	8788.357533662587	1890.1936950371244	4378.4464121422725	-1
?	-1	2508.084346399685	59.84806083429735	43.994288451408764	942.7668698222884	-6136.640410517558	1868.7329085017666	-2917.616322352534	-1
?	124.40421731998379	2448.0755068239764	64.02036942489949	139.56076451595413	546.5218620592525	-10915.39199008231	1744.3128789194982	-9480.016093903067	4.8862429559310465
?	121.40377534119838	278.2636546066861	66.82609906009503	44.82173422471861	396.99727031817486	-4992.691620975632	1394.732103806615	-9305.912213453681	13.519585381680931
?	138.31740005031804	773.4791843420816	66.26145613613541	119.7529751143766	296.8872810104718	2645.8952172137474	1279.0172682468158	1327.3100150192934	13.797632431380979
?	160.07773455830232	584.988767415143	72.81374781581384	168.22186222099506	529.2920311788618	6631.344466199177	1461.0976045575794	4344.988107148417	9.406470744488065
?	167.5668384210751	26.761735064583927	74.67254924718513	-83.88101628669519	628.4545043204295	-2864.8561171376114	1496.2666736042358	-761.3435114885788	15.185155978417086
?	161.41582131153152	-584.4719053585064	68.6196970014791	-129.99721700109762	386.0492253219817	-6660.902625786353	1423.0304289831506	390.7584044895625	12.154171170850383
?	138.34324315314987	-818.5098968330838	68.17268839713027	-27.65066533335964	295.409373031113	-398.0341134647122	1515.804593828714	2934.8007280289053	12.771020016212614
?	120.49032646987747	-508.3496538628803	67.23716373481112	15.068239569580495	366.14751964874614	3490.0092843763728	1569.7704653845954	3165.4591808202417	3.0128798646354435
?	112.92576046000595	-323.5842553847823	68.9261003756093	-136.7943083126547	469.909837249931	7505.995751427946	1674.0775528697254	5141.513317433437	12.154920101271145
?	104.31111370063842	-2278.515209200127	60.39744831917841	-116.06013040812299	741.4473072201421	10324.658279065668	1826.8461312562663	1988.232676307637	-1
?	-1	1264.2384805915972	63.123093855203166	109.43703639677021	986.1427512032126	-1750.5957892317012	1773.489186685107	524.4975899001993	-1
?	167.52303773021805	3325.1936165766097	65.8693001390169	37.973278180098326	653.9175177585573	-13145.38153135981	1853.0710107512762	-116.16675662779058	3.7729595195797643
?	165.2596808288299	-3370.460754604373	65.02175776420808	-362.47540830026566	328.8736746352244	-6082.079993025568	1767.6808488537174	-956.2373421990094	15.776392861074719
?	-1	-3325.1936165766097	47.74552972400368	-215.13417459824316	349.81351810728	1107.9467204258178	1805.2591436413259	-3743.54803187075	-1
?	-1	2705.196938377444	54.265049034295956	546.7529484152207	384.2710106565151	-418.8722576523154	1580.5034472601806	788.1902123404808	-0.48777022523965236
?	134.25984691887172	2430.995810421911	75.08317714476462	359.63511814352256	328.8699052246643	-1277.080873965864	1844.6686542583498	5992.737898380472	6.439549493465942
?	120.54979052109512	-509.22803461137914	72.24680494147202	-176.71864899203007	320.41696695822213	-1467.6123292575346	1880.1403421792031	2084.6781204883955	7.883729011400701
?	108.79844518830285	-419.69961025016266	66.24724469516315	-221.91078266660662	255.48928876178783	-1048.8848658792156	1948.9025602827692	1592.9772699548641	12.803574012055305
?	99.56481000858706	-407.40503423381256	61.15126580814173	-141.7325276376699	267.97272366426154	338.13308610592406	1959.789205676946	482.77623883779313	-1
?	88.4281934766123	-2011.2962001717483	59.16061831327968	-274.8420279911981	272.395943067084	1700.3939460606653	1973.0413722246587	-179.44334928615325	9.57821471349492
?	-1	-1788.5638695322523	47.40916440858187	-366.8510156149563	352.9924209672945	10423.817821574788	1950.8170382126384	2331.8751215125976	-1
?	-1	0	40.81806753253193	-292.93983832018813	793.5868341458215	6281.141555247846	2089.635128300288	-3277.2850976193768	-1
?	-1	0	32.76217249257252	148.01227715119094	667.0494987296856	-11758.996561240796	1786.9527833316702	-11250.692371854691	-1
?	-1	2142.275941943411	48.21868139009145	584.0604991089533	205.6370060837838	-7829.3230220932	1527.1005097075556	-96.98468063268626	-1
?	106.11379709717016	1998.1429110259294	61.96519744802008	354.79103607261334	275.58334762502705	2247.105518980275	1782.1035493000359	9489.565436163131	10.177540700623743
?	98.90714555129611	-327.50110077189646	65.95823319372205	-296.7221418129697	317.99228203279716	2589.50267194851	2001.5787815157105	1611.2448162743397	8.229092558727842
?	89.7387420585754	-1998.1429110259294	47.129090357371645	-277.4054741079301	405.0584812224521	8843.857861094633	1862.6657901137526	-1598.704288885807	-1
?	-1	734.1534311131998	52.087959488325595	269.56817998560945	760.1851750875272	1224.6502752649733	1921.6435670714204	-121.14845197530073	-1
?	126.44641361423525	2472.2404108687447	60.60749935665207	399.7928653333935	466.29099498570054	-8187.252984496228	1856.6083675149875	36.84613020097471	3.26398905157477
?	122.61202054343678	-251.50973321627876	72.0776027549952	138.58792190096457	350.82252586271727	-3161.0834289619584	1923.4858735814691	-10144.240207300521	10.279480202424946
?	113.87092695342136	-298.7113374566928	67.53689545170028	-321.19225475878085	308.2368235376032	72.63871775846636	1349.3963571499633	-16772.213776928424	15.094527454640945
?	107.6764536706022	-2297.418539068435	56.01799001705621	-368.80054452636165	354.4544617506406	5366.262524881347	1084.8751847350509	-4879.563763425271	-1
?	-1	-38.160696746938775	49.09686822538226	212.0269083635788	576.5499497816696	1868.4612121276732	1105.4181689787006	-5206.469556365382	-1
?	105.76841883325527	2041.3691295362141	66.61933543523512	164.53348423547968	447.8775223570239	-2548.041551066568	824.5517069167827	2457.8291886212533	12.234586755483694
?	101.06845647681034	-2135.368376665113	57.32354243715621	-343.9791097711586	449.14787222834167	4977.365277055825	1228.3096284097628	17185.886287083456	12.373116484731629
?	-1	156.31920816187858	49.420379946677244	45.73410929026553	696.7457862098142	4710.431590808627	1683.8460212709524	3759.476120040644	-1
?	108.88441688490424	2139.3248305744974	59.61024790166948	367.2821985768114	684.6694517687722	-6772.918557880913	1416.2834344117944	-8140.902012637245	3.0039504001084016
?	105.96624152872448	-34.0338558389517	67.78448987551775	170.21234523657287	358.0998583157698	-7538.723445272951	1276.8009206390916	4419.071203206219	8.836880062093833
?	107.18272409295666	102.35246920525876	68.1208651634981	-41.37088390662158	307.733279505126	-1493.6954024071822	1637.2369945721045	-2223.203601980916	11.18249242494203
?	111.0838649889874	318.2964617655233	65.71594568018668	63.65408983128867	283.41508819541093	619.3200352631401	1165.6407405400462	-4581.522989711114	19.849150908658586
?	123.09754718123277	224.052097698144	71.30356965506252	154.15798612120622	338.6992812682829	3003.0105899125115	1408.1608450865497	10697.993377862033	11.79045807501773
?	122.28646987389456	21.354110459613555	73.42384498624696	-15.571624770575793	433.565617691036	-527.8114537971517	1700.540409433146	1999.919048217396	9.845780515636745
?	124.16525270421344	99.04200904030184	70.52498841653373	-24.9222806723561	312.3087085784254	-2505.2242964851175	1508.1567974974191	1223.4933065528683	18.462684159882343
?	127.23857032590963	-49.23780514948579	72.17773095262916	-146.5105843631357	308.30440286678055	758.406243071568	1761.715074760789	2459.778277331788	19.92439538373322
?	121.70336244673916	-2564.7714065182017	63.19945919837697	-549.3303966445237	350.2290207320037	1613.1273650952335	1631.145711364008	-2161.3233375958257	11.370591473300852
?	-1	1161.085209209148	44.71121112040307	-145.50643298824932	388.96077112154194	4862.260708529919	1653.6489078809982	192.1583309783507	-1
?	179.75762290719635	3594.0469145609077	55.92413754896453	660.9391023552182	593.3420561584987	-239.53516221043827	1640.7536279129256	2175.7419944184117	4.949341459391869
?	178.70234572804475	184.23399237955502	77.75816623816387	478.0167819928705	376.98401301102007	-3899.0981706535717	1762.4360076019184	4676.509127247653	15.821368325405203
?	188.96932252617407	140.495186990866	79.82497664860797	-80.85256873945752	398.38714762582083	1403.102861823309	1874.5790842753074	2787.709135035053	19.182737036301898
?	185.72710507758802	-287.5823660976663	73.715537801191	-507.342890341537	447.13915610218527	1551.6075295589255	1901.8214643536705	-867.2919585051326	9.466673266788053
?	174.5902042212908	-3734.5421015517736	54.45783213153121	-423.56809428996604	475.96752410376683	1847.5126210828885	1831.214486350051	-4052.9546753008035	-1
?	-1	-3511.8040844258285	52.537133086692776	-135.2520515462381	539.5147871563294	2496.963703472071	1699.173730588631	-3915.8890064550455	-1
?	-1	0	47.69522955421933	-163.3778088488434	600.8157092773699	6767.986252147565	1635.4200360272994	-6667.964074202192	-1
?	-1	0	44.368242644250635	-179.35419973386522	877.9140997637064	1926.6553242072246	1365.7755268785227	-8641.793883404214	-1
?	-1	0	38.7275195675261	34.83462392529558	697.1484754877308	-6285.435518631207	1203.3303418570902	-1773.6644346550538	-1
?	-1	3076.833779249542	46.10997384051541	648.2406540537704	563.6423238321472	-5968.083777816929	1277.0923051457703	-5817.503200956997	-1
?	152.84168896247655	3057.7537818450787	71.13955227021451	579.8684124523761	398.74428659688544	-3446.5122281254103	912.4551818092414	-6374.6672541291855	15.20468507992195
?	151.8876890922534	-181.90219425748418	75.10339446313411	-147.81817684485313	391.3167124258773	377.5129253635557	958.3589424393122	7123.985584500108	21.202193682720964
?	143.74657924960238	-65.31194714358003	63.74864342797188	-316.8086864017688	417.61993286506316	-570.2683284809664	1268.6544610342455	6051.477516456361	16.647486729764196
?	148.6220917350744	438.14603151474654	59.262960143045724	237.88155131655358	362.8032960018291	-87.63873658084239	1260.932818262129	6822.6826797916165	-1
?	165.65388082533963	144.7805738880134	75.64272099379951	265.5850069335144	413.23799603602106	4762.333901913273	1609.788595023825	10283.885688242168	15.511795665061936
?	155.86112042947505	-3333.0776165068046	72.5422104897214	-200.51241908764226	600.9199910974919	10745.997010200992	1775.1271026742356	4717.522657740163	3.3186927130341104
?	-1	172.7397494871986	65.61710003941744	28.63095263807462	950.5378465460688	-932.1913944651543	1845.6647279108324	-13433.623310566489	-3.6674466513717285
?	164.49810790383495	2988.578742206578	73.97375812162512	121.97426060002002	554.3104213742344	-11553.834463100553	1103.4459371459136	-19462.765346545486	5.969175657803229
?	148.42893711032838	-530.661278185548	71.71581306941842	-45.326267815535054	372.84612339104314	-3825.3830098017384	872.5264605835615	-513.6304094834186	11.302888915844228
?	137.96504399455765	-404.8297831333659	71.70744473084838	184.69781392685726	363.0412708841481	2497.0536429529225	1077.7644166717428	9798.418041152481	6.369843638786698
?	128.18744795366015	-364.3525279343983	80.95070376576125	12.488336837895178	497.6988055386888	1684.6476174683496	1362.4473626411839	5564.64659903552	10.4461140404967
?	119.7474175978378	-266.8195906087048	72.33186157274314	-256.6740542811474	447.2736517575653	-3141.1680629992825	1355.9967466235178	-687.3872402314624	7.088925128214917
?	114.84646842322496	-138.29887630822375	68.11700105170392	50.25853431668555	340.64040238872525	-1674.086844173976	1328.0780006296109	-1532.075413587696	12.99395665279674
?	112.83247378242663	56.72992085303454	74.8447882885774	26.361209545307908	363.5693095488668	-514.5343721906904	1279.3929759441332	-3665.614947648805	13.779131848862942
?	117.68296446587668	803.0346899283052	69.43506152896931	-32.49417933810332	314.9136837791908	35.02381712993623	1144.7972532471713	-6270.632868696845	10.512168609475047
?	152.98420827884175	1173.0575974818219	73.22007932167225	163.12439974124032	365.3205004053636	5265.1132041262445	965.8613325092921	-6189.6306375757895	10.187380299085438
?	176.33584433996757	204.65349254957817	77.5912815160313	85.18857844308316	578.1693439855021	2855.455721177648	835.3157213683829	5260.646774155282	14.706681932610064
?	163.21688290632062	-919.0002423201638	77.47950824382639	-160.1926711428237	508.09328646424547	-3632.864103650998	1228.8936712170553	17747.12906722864	8.282126544676054
?	130.38583222395954	-3284.3376581264242	69.58164795889014	-527.0864481318225	396.52613880295286	403.2914192593685	1722.6721747298118	1300.012078050554	4.9020562219678085
?	-1	99.02829374138584	51.12518583723536	-154.371978538133	528.2578574272138	2190.887948747878	1293.8942751195827	2575.246863477023	-1
?	135.3372469110288	2426.259292605929	61.86304903198352	297.2638697693481	506.07053624034637	-3748.5622117761327	1851.4345179036625	13598.650623064239	6.757047905508882
?	120.31296463029602	-2726.744938220586	65.98837932570271	-312.2755520304842	340.82974683840786	-2479.0318205029776	1973.8268062727923	1824.3475965252057	7.4875648125886665
?	-1	-2426.259292605929	46.249271430459366	-252.06181280070416	382.1189452151979	10546.775369267876	1942.6518977299224	-13370.1852897312	-1
?	-1	2720.186425239303	53.38528868566755	646.9190635339554	868.1685153017997	1103.1155063382328	1305.3175417862346	-14339.660284391459	-1
?	135.00932126196466	2678.4654820164783	78.59522460715702	419.7639970544802	437.27472053210937	-10552.525179632356	1225.668883510352	-1866.4830169276295	8.028414546672353
?	132.92327410082345	450.8857202624107	74.37348853839148	-190.8743781918555	340.5422563201838	-2315.906056864299	1211.9933909398535	808.8130658433084	10.613126927322448
?	157.5536072750851	1009.6869847889402	69.05150569756428	-50.36751446485329	321.47941768889484	630.2162279710649	1266.1095368025174	6671.121841429382	15.390566517029317
?	183.40762334027028	599.0927431166016	71.85511281514883	70.25716344205645	372.05306771873694	1938.6606657028221	1545.5494830113214	9478.592280839792	14.17212278143304
?	187.50824443091508	2672.266939532897	72.56436386966709	-137.88927509852775	418.4124509740356	-299.59658715259246	1740.0391508445052	5872.066697042713	9.792140561350783
?	317.02097031691466	-1056.2193069723455	64.96064906022247	-328.4108375421173	357.07323836110737	-31.58377965100965	1839.152817863456	-8164.322811698714	8.055070504254093
?	134.697279082298	-3728.6835453678773	56.143821992561286	214.67469140556224	416.83326199148513	777.8776818166141	1331.823010259571	-16473.30735156278	6.055801351745632
?	130.58679304852146	-314.2691944377921	75.69438363050054	244.80304463168724	395.96712245193794	-2326.6623704747817	1015.4874502853198	-2543.1846450991998	13.00822513150614
?	118.98381936040845	-10.981091629652195	68.3839742241456	-242.27221913898603	300.50014346774645	-757.5360453818103	1204.6637780046115	7320.537604881316	9.090508873628975
?	130.03773846703885	354.0296680827735	63.58077267355128	254.76653683892187	358.09032018284756	6091.591895683841	1381.5143305293843	3518.984940278095	3.9508309030064988
?	136.68530276454706	44.11347839431714	81.12230106609165	74.86853321349086	605.0797382519374	7678.589949256088	1380.6130250185156	-1901.3623462120017	6.627535789743318
?	132.2434123867547	-2753.706055290951	67.32419933422581	-456.1847069168528	742.0198176456506	5089.956839707399	1286.4462132187846	3035.421166258154	3.363484704825556
?	-1	-2664.8682477350562	58.31306572024909	-154.77889529148862	859.5775802373065	4267.111882151008	1532.3840833314227	8590.490547664818	-1
?	-1	0	59.58525456965127	-18.64120191393768	955.375411753204	2978.5603160373	1715.9707406020316	5252.693993947112	-1
?	-1	2703.086358778706	57.381005624552195	61.56830305494152	1008.5055960391736	-3082.3717834499435	1795.018783028782	-4014.975596200345	-1
?	134.15431793893723	2477.4321518507218	62.66366972239839	400.16971530364896	801.2568225807047	-13191.123187261905	1515.2219607920115	-19264.63761342484	-2.017292254198679
?	122.87160759253784	-479.3695081734043	77.38949138973493	306.2080479936208	348.949436676069	-9142.26921178194	831.7869023575264	-15208.634810740143	14.069962562297471
?	110.18584253026667	-529.9180335473152	77.97407212207965	-17.596441226438948	344.1433619916012	2854.040404567135	754.7902202549935	1611.8547866296328	14.56052820648716
?	96.37570591517171	-589.1327534390523	76.50966932841297	-191.30886355969164	491.6514569044278	2737.8527254286823	912.3796416890092	335.8214580241222	6.431294049596637
?	80.72920485831364	-161.1352626180695	68.40862894409493	-174.00110743727802	481.03599826303724	1138.8923491772707	771.5812931561999	-211.82905265970174	3.4835185955927166
?	88.31894278426812	217.39196274893774	67.80961395654894	-89.43119486578043	548.5960743632921	-1392.6774964032797	901.788189056024	8353.140580827163	4.367316425833837
?	91.59880299576068	227.11936002007423	63.937069200805844	15.478298600280091	411.40212344287227	-3208.2738107404075	1189.238322197564	11218.232944350337	7.546158204281757
?	99.67491078527199	217.17093298102444	68.58352888656296	189.64693002326868	388.1823838262695	1229.2008914931484	1462.6998362735487	9812.515896921192	6.765606499796074
?	102.45734964481206	-2013.4982157054112	73.41941570196941	-95.39790580547411	472.86216801753056	6838.8256642761635	1679.8641170436306	7541.268798528697	9.025161562462197
?	-1	-2069.1469928962115	63.813633596289186	-140.57519353813774	730.1236670400825	10905.430706180832	1839.763276199989	2662.3798148087267	-1
?	-1	2372.553615302525	66.39065602506243	89.25889833673752	1018.13370332658	-5179.249337329161	1812.9831077840688	-437.2528727543142	2.8251519214806735
?	117.62768076512793	2185.731819119512	68.27657851312613	-149.790029453155	471.1612001736208	-14272.873128988944	1817.900632562273	-1701.5217367686168	5.027053566951191
?	108.28659095597715	-2372.553615302525	58.90115455240457	-498.8372002581596	304.4900468771226	-3017.908719137577	1727.9070209456368	-1360.635771024862	7.237095883522934
?	-1	77.49852615954414	43.33471850021779	187.77726524589926	320.2657642167398	231.1119641042377	1749.8688440110288	2280.511543303682	-1
?	112.16151726395441	2270.022790250258	68.29001781469967	619.9977657869594	316.04564508233466	305.25641142562245	1841.9325981108225	2846.4440933631527	7.099199601230218
?	112.5011395125145	100.39357366930773	74.3346067895662	56.882436681856106	335.52858478802113	-519.2979891392412	1892.1910486791885	1236.406038346641	12.669894142069008
?	117.18119594741987	132.59545530232185	71.13413964879251	-78.75650985961416	290.08074562537223	-1220.0983779207102	1903.7529000281554	-999.5438403945258	12.834176208300004
?	119.13091227763069	1568.2884690585847	70.39678129658543	-66.92838868053276	274.52366589198476	-98.40973768631531	1842.2138566594615	-261.3548408270671	15.028141755805786
?	195.59561940035022	4013.124472502778	67.78772021476583	-364.5003901721291	285.1602587410564	1676.0389920095633	1890.6851579868019	1463.0908483356982	10.982838645545218
?	319.78713590277243	7412.770642561944	52.17176178797872	-167.8626772003577	358.3256154924641	6427.385824056316	1915.3683990762474	-5902.127115358897	-1
?	566.2341515284527	-4291.442537990852	59.39458635474782	446.7682035091483	606.5295499438768	4897.816653973047	1595.5788022188528	-5532.871802148956	2.0494083078061
?	105.21500900322677	-9270.629085233652	74.51017196343645	313.1980193508843	603.21644819112	-3159.994790133903	1638.7248089687957	5648.495662445122	6.089297034341697
?	102.70269726676355	-94.18878241763886	75.05448732229226	-143.6487597204404	448.5298104371794	-5478.629141433041	1878.003585341113	4900.571090250253	5.694019879284316
