rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-1684.344741010771	41.47155682790342	-238.2299799443822	547.7343457329386	3476.2371486096995	1592.4709242933116	9568.863142252567	-1
?	-1	0	55.70680774721371	656.651992935213	556.8308521198057	-907.6619971727977	1457.99580626701	-6048.097452001201	3.8809238424507777
?	-1	0	74.3041564746641	202.2943886808488	502.3512458742986	-1479.1443423340352	1290.0660516932512	384.9774314235625	-0.6717888935190229
?	-1	0	65.82152718125616	-107.99305415453365	482.8736350031039	9868.531377809288	1477.2446778381882	9145.389014403192	-0.11348052975220739
?	-1	0	68.90450376693741	142.21577162824292	995.7778147647634	10603.945802155107	1747.3355024134112	6485.708399153176	-2.730553152397883
?	-1	2484.8555716592414	72.93231576266831	144.2655944324413	1013.0709251108598	-7637.16214754118	1801.5300977958473	-15269.294401178791	-2.5795307114041663
?	123.24277858296217	2343.39874342226	76.11778348855948	79.70317213955745	613.9197073877041	-8859.424569620654	983.870782354471	-16212.1937949272	9.556321348353066
?	116.16993717111309	-579.7198787638528	76.91747436964619	-242.93246930390046	570.0996966298267	-4513.558764540279	990.9204080494866	8359.235189748411	14.010117682731666
?	94.25678464476951	-155.72000130164767	63.97116002336445	-171.39351629287873	388.2417691606899	-2158.2411310771686	1401.832541841892	663.7064367395095	4.150918896103368
?	108.3839371060307	441.75165330157955	68.34779855500224	229.9465372198646	462.18764007596815	495.3782122529999	1024.105729886462	-11179.710592279203	9.76596794420651
?	116.34436730984851	63.83762000653428	75.46848688435769	-93.60985840037378	413.0106797733399	8066.465705089874	842.8470122279313	12206.327614785476	12.570566068336246
?	111.57581810635742	-2346.887346196968	63.66730563498355	-55.452783092761656	865.5109253304622	11999.874393077022	1634.4221106257364	18923.65497504108	-2.0267631287232506
?	-1	610.6120242296231	72.6958477297196	176.79796522423726	1013.0043994271915	-3199.448764621572	1789.0297609799861	-1509.9612123168604	-4.091926634629589
?	142.1064193178386	2890.3051223506177	72.50720389619542	90.05276541310073	705.5384870993835	-8044.237541605805	1558.9240500098933	-18247.1403276683	0.9041018760050046
?	143.515256117531	302.29551478741286	77.19848600037464	117.33720323917869	610.7925223469009	-916.5059252197844	876.6727445965703	-15970.640918993262	19.2301361412025
?	157.22119505720926	422.3274163028772	78.37406405815436	15.826183544582463	659.7131908383942	-1920.2606377917987	760.3920040602295	-2208.1785237897593	17.379948527581192
?	164.6316269326749	-31.01311909710202	77.98979517760377	-148.55108731194875	514.7794904573109	-3695.481367782911	766.2638184070822	12340.202406942646	22.315084321463797
?	155.67053910235416	-3312.632538653495	70.94650969255692	-422.3815592510545	474.9391224492485	4421.017738794442	1377.4021244073624	18246.56071302676	11.957134887718638
?	-1	-3133.410782047094	56.87071721505102	-122.95146228821879	735.8303773970332	5748.85923385404	1678.591854058421	6678.75953956871	0.24961568065412076
?	-1	0	64.798936578146	182.1231815443016	762.3820841419495	2467.0213578146395	1711.3401013857967	2395.946840681208	-1.5632081074864705
?	-1	0	65.97687629226607	-60.61776563767957	859.1814452877648	1316.8185313909978	1798.389196092481	2556.0543024425306	-0.9732617988198595
?	-1	0	61.76804829626203	-241.86950875443884	828.2230107114991	-1613.621479537843	1839.1428165079228	-255.18879839633973	-1
?	-1	0	53.88340085454417	-326.9672868822869	778.5003713108729	-4929.5864616680155	1785.629756172664	-2992.3819541817297	-1
?	-1	1992.796738382922	45.41968395214774	300.56353332419724	581.7436876280992	-8622.290404897161	1689.5237187988369	-5537.920398888106	-1
?	98.63983691914575	1994.6072232343295	68.91157752075398	637.6947772080574	347.3858510660163	-299.59991836300213	1508.7337362282597	-11027.443260769049	7.309802209465374
?	98.73036116171612	-10.198145866487245	77.3044228125505	122.28127371529796	566.7636917099492	2982.1840331484514	1138.1515557603864	-1160.8624039811043	11.815162820339086
?	98.12992962582139	-48.16659767432088	75.02564120651886	-107.6293673326624	496.49505272343833	-6179.084201151103	1450.6906160292046	1090.3362644815973	13.715729541239932
?	96.32203127800008	-305.26073214577843	71.9229544459174	-456.15541700876526	257.8094816523951	-4782.7563080434265	1192.668368984466	370.3051949685973	13.290203378940138
?	82.86689301853252	28.42629289378901	52.217870356080674	-190.2106290109583	257.35723732126786	4943.319590419761	1469.2058757776344	8058.654122401677	-1
?	97.74334592268953	278.2769246560251	62.41242299536952	540.07828564163	504.97546117338226	3553.6310962448306	1595.6010751045485	-1799.9160066599434	-0.43726753879684793
?	96.78073925133373	-117.20343547139449	79.22178463816208	277.80820348380644	435.03879213350876	-215.2994787507176	1379.2100754446376	-8820.365688724536	13.109506812927183
?	91.88317414911982	-141.00582130859772	76.30283316955979	-107.34380156004856	494.2104872358464	-52.84515853831313	1154.5827906683232	-6297.024970473399	15.423190820226315
?	89.73044818590387	-177.68081884452135	73.85459456015967	-106.02883955352137	432.3965342065931	-3678.4352315935057	1064.3588269209688	8069.517770441814	12.998507652127836
?	82.99913320689379	-273.0480609203938	71.00139119188374	-147.01702616121275	310.2887256561718	3585.070964837551	1558.0586791904125	19827.254792484448	10.793129998679726
?	76.07804513988423	149.67725119984007	66.50374325209906	5.82105268899513	611.65008244847	3089.3792974606886	2055.7215665451877	3487.6669293097925	3.963241568305383
?	90.48299576688577	281.31740468325165	71.2924438263335	168.980250204383	464.75769052920566	-3685.405757504545	1732.4420256559015	-9658.402306898217	9.49319556515337
?	90.14391537404676	-76.53485634212898	74.95275576231818	45.31886947325989	427.37979457324343	355.8670870382606	1572.8014512002785	-6226.513206393537	13.817668800667269
?	86.65625294977933	-163.6023004437962	73.55838729999648	-160.11906623398886	482.5510448811186	2749.4002304186374	1421.1163653362257	-7466.615046565916	15.163330238205779
?	81.96380035185698	-1753.1250589955928	66.94680245061876	-177.01405837701634	564.8498060941748	5544.0817487371205	1199.470698871984	7305.416914079796	7.85628962946104
?	-1	-1659.2760070371453	64.7076843811457	47.30927719294175	759.7551323179737	4781.837934242522	1786.3872110402142	9654.878320365386	-1
?	-1	0	69.31226631026584	125.90513095189111	803.9417028063001	248.30645619177037	1682.2146148902516	-3269.2168139076766	-4.270997817350791
?	-1	2794.941770322792	71.00294092874023	90.64842610825058	772.1704551275622	-3336.6893889830867	1622.926370344831	-6861.231496382436	-3.7710861814078642
?	138.7470885161391	2625.960238945932	73.84468761567835	118.27350427092384	637.1072333571464	-4750.510687043326	1339.153040071131	-4828.675417248745	3.699413615153545
?	130.29801194729612	-419.65846256614077	76.9166161422864	-227.04069057926412	534.6449207753967	-3707.0647551559337	1381.4925994823946	5699.508759435154	12.727606528914993
?	117.76416538783212	-2625.960238945932	62.49265308671519	-270.12939483849686	451.75399559935033	6371.481501142207	1624.1284780428878	5348.501295195507	6.214053180682033
?	-1	97.64023640922409	63.410146400361604	132.73159171689406	853.2189958325059	5717.024910269652	1648.917664242169	-1088.0231452481205	-3.446179396355637
?	122.64617720829331	2301.8790954777464	69.12923267255987	261.49993952905044	737.6052411128319	-6655.170652135035	1569.727320780482	-15981.230975210941	-1.4225415722282064
?	114.09395477388692	-317.084081254892	76.48514337681408	-65.38158080334847	520.4604632257554	-6562.439348644449	849.8561154816247	-13835.352805582594	14.480436770178347
?	106.79197314554877	-2301.8790954777464	65.86015363239245	-444.2932011778484	409.48327368061064	3876.074071873652	877.9596805013547	10738.5452603653	7.733197997758154
?	-1	156.74465943322417	54.27048331792174	-52.20141500348778	714.2641668194373	4519.772624725468	1386.7833784998877	15102.886209718783	-6.97471773364256
?	114.62920611720995	2181.749791984652	63.250082882218074	430.7702535551453	635.4719049168832	-2501.6370014852646	1633.1039909872911	-816.8680365220491	5.205552274720877
?	108.08748959923221	-217.15262146573215	75.80899599567893	247.04275961264375	589.1823167451745	-1195.3135098950631	1345.9399766737854	-5423.564992573798	12.46426842761619
?	103.77157504392338	-201.3425508500795	75.60222086285022	-57.5755881869292	575.7062294221303	-4215.3877483479855	1361.9257413586022	2388.020006879528	18.701378658296086
?	98.02036205672827	-224.80365295244945	72.93021658633248	-130.81354864451714	378.41292932777594	-6630.405628072268	1465.3409770177614	3315.885495350538	9.667350367229858
?	92.53139239630094	-109.39945291486121	69.06154343062438	28.705899236257256	244.18594801851802	841.4142407509037	1527.7200161261285	-384.5792682431115	13.342215915915313
?	92.55038941098523	-97.76741777534176	74.36551154814534	20.57694739570572	420.483641365321	5148.7920947562725	1446.1120136056059	-4945.559395106078	8.218427559365303
?	87.64302150753387	-21.56962628027778	70.09039080040967	-50.90881059231737	501.6255527563307	1229.5340413217818	1280.4420463708254	-1361.589145009589	10.521075744322676
?	91.47190809697135	19.68662398467849	71.82007101852948	6.211745376006683	481.96034343140985	-3016.0457213347927	1378.0325563551266	4637.002416734015	12.104674990342465
?	88.6273527067678	19.688346711542195	70.40097806921	37.345479799470944	350.8232666895916	-1014.1078775662495	1512.2921672075254	567.1163106022616	14.155608623145493
?	92.45632543254845	0.8454071913584501	73.68734500850302	12.106687195471054	431.25494955309756	1588.2129082510153	1406.3883718852396	-6481.885320676979	11.968773799545895
?	88.66962306633572	76.34312404644076	71.00631242898355	27.028302308644168	430.2339121021421	583.1718551518143	1188.1979011736776	-2038.1431763193114	11.540978524731313
?	96.27348163487048	245.79601351220393	75.03876012393522	-8.565523673214303	460.4135423106882	992.1639873645269	1304.4812130692744	7328.8680706869345	11.717744659820033
?	100.95942374194587	-1945.4696326974165	70.57803624532284	-150.39358727154476	479.84211147036825	10499.08113809744	1554.641304708023	9509.799820271594	6.011511343675242
?	-1	-2039.1884748389245	67.51908076035801	-24.38748471151436	985.3675992155582	12118.48862621636	1779.9712040828524	3710.454582700922	-3.7495192701477524
?	-1	2945.308068303772	69.35866200974712	78.50088885226342	1085.7665427811842	-5871.798738419655	1740.1640338430684	-1200.0284086839472	-2.9000860005739115
?	146.26540341518808	3089.590716468753	71.44412520297117	90.09267739331823	691.7776622945765	-12847.425913286694	1719.9697836486553	-8353.493467686014	5.246253498818814
?	153.4795358234371	-72.8903985151916	73.86329587941302	28.318019766814857	443.3952471168518	-4188.973214985195	1322.4893604587692	-10656.056554865023	18.6910548571945
?	142.6208834894285	-780.2345317288034	72.8600261913119	6.466129227868317	482.3290015453175	1547.0375014408532	1187.166955905406	-4531.4566458061045	14.981385339820449
?	114.46780923699706	-873.2214681706776	74.18660234080643	30.01100914096849	520.7471221888942	919.4788235796624	1095.9165281684648	-5120.375489970302	10.749898713277068
?	98.95981008089478	-424.47063173649536	74.36057664836032	-360.76874585580924	528.3029427243005	-117.26897901143543	931.1481814068918	2772.82623446904	14.105747580352931
?	93.24427765017236	-1999.1962016179027	56.14816504801603	-454.54464834723626	514.8836732383224	6933.334189849343	1234.5578398919163	13748.267680828834	2.290164496773211
?	-1	277.66632895974493	51.63334423099859	292.97450574468405	874.9696522167664	-17.074038973635258	1618.561565448331	2059.3592029393567	-1
?	107.12759409815956	2014.2782011088038	70.79689033525018	516.8618844012763	514.0299712896407	-7187.228007841355	1337.5258000388837	-9259.953088900795	6.736448397909228
?	99.71391005543984	-254.0992576111845	77.47643845106231	67.40329865670016	515.6082518246999	-1943.602085155469	1155.563911003293	-506.4998765675018	12.59680467155737
?	94.42263121760038	-277.45917743391726	74.16705526808518	-247.4982927981725	416.8498670318676	-5934.131953813028	1312.2008062105087	1471.0968804877537	6.727042624901179
?	85.84095118374403	-79.01996753896299	65.10152381115373	-24.57443389326821	218.90165413404955	-63.01420484805726	1229.1187550276804	-1179.9808594439714	14.061109118402538
?	90.47163284065225	-35.14566571662142	72.93833357342177	133.33942556614934	413.6991567894647	5261.176407916403	1253.2017632383104	-7726.738180222592	4.756783822045675
?	84.08366789791296	-169.7326401980354	71.76849508946117	-367.761735172017	481.96047452986875	-18.807863547797364	842.7818460165522	2914.2089885730697	13.003186374135982
?	81.98500083075051	-1701.6733579582653	54.55024681482099	-456.118872073088	412.75876361207486	4153.821205808935	1398.9122126669633	18096.33535030529	-4.844286211761287
?	-1	821.460306445277	48.96255148580685	228.50132201594175	689.6515348203147	2754.567105162201	1747.5986135318135	1593.934045409643	3.6258932744090537
?	123.05801615301421	2467.4429722582277	65.97531291561803	520.0528661099736	550.4871188701844	-6642.738481041643	1478.6089149374452	-5899.640581699362	6.357763397374438
?	122.37214861291095	-162.91431545302657	74.96519479130544	236.3855785483159	357.51461076823375	-4201.428231817098	1452.6165844468464	4646.705190304427	11.657312584436518
?	114.91230038036291	-289.2495564845699	77.79459184303379	-326.93329799455597	340.41570727933026	-1163.02114808995	1710.9441744526657	7704.359797750844	13.01061799289764
?	107.9096707886825	-2318.246007607266	58.618529891577694	-428.58704156647417	299.36355336373646	4665.767824706284	1837.8345743343873	-5411.247000583195	6.94372784574468
?	-1	-119.81471127295535	56.365239764710154	310.6254287444218	573.7040985146437	2136.781470240987	1440.381824423507	-18058.131340193537	-1
?	101.91893522503476	1809.0769260842383	74.14980132879873	35.40195015976336	406.2026268757854	-3502.7360291170394	934.9280073247137	-3141.4848986882066	12.49683016813088
?	89.4538463042116	-2058.3787045007025	58.135337272698315	-413.52237567550236	398.5672970587923	5899.82169200657	1283.3075794890972	15255.397695473803	4.141399091631881
?	-1	327.65835040213034	53.473682545023685	293.63910719561295	701.1937114761129	-1954.6111330110127	1697.697892098401	10654.68175245813	-1
?	105.83676382431806	2217.8393785713106	72.81729263247891	459.98102890144855	300.836740408242	-8328.131782036728	1816.0416671120017	-4799.0169029591325	12.133675370978496
?	109.89196892856513	296.97501525900515	76.47273399009603	90.92813631861394	284.78712237427794	1423.6384508840927	1457.7470469504453	-11138.23416078961	19.071320926505244
?	120.68551458726826	228.878884318577	77.36369944840959	34.527390907102365	372.0186629524464	4559.993387034929	1259.1299590725232	-9731.7431603703	16.044900754569532
?	121.33591314449394	-179.11278700761477	78.19910353545114	-9.327860606236163	512.7867917260236	3477.182157004977	971.1598889319321	-7828.631577419449	18.16934425914396
?	111.72987523688755	-421.08233160071626	76.89730641809778	-182.5487312989089	545.8777708026946	-2706.655143276985	867.6983802015521	6845.83678095955	13.864457089547964
?	100.2817965644582	-2254.597504737759	69.07166697050573	-647.3423294150122	377.4540345621748	770.0910705175675	1313.4517279799084	12190.918110609933	9.853617621984986
?	-1	-2025.6359312891714	44.53018994734729	-43.23959880409733	584.3823243285729	5750.765974575749	1477.2442857320466	12078.835354421015	-1
?	-1	3021.9170605768504	66.90968703030087	645.2733694621678	664.9923332909613	-2516.5265847524856	1917.393495700957	1917.650927002594	2.167580894243232
?	150.095853028842	2445.241810447453	76.79385842045556	-65.94537816778635	458.555995090949	-3486.6943120218116	1573.126832082176	-6884.006498550345	7.107583252331804
?	121.26209052237223	-3021.9170605768504	63.61241812191157	-279.30343503360945	490.6576176898713	8825.630790181156	1573.193170773441	-217.76420274241977	5.542473923420006
?	-1	293.66666665132743	62.82868666877514	139.893675162588	899.8375346000053	3310.7238053637743	1562.238621945055	-4394.376714362135	-5.35789897492247
?	135.94542385493855	2577.7539021032057	70.60710188004094	241.10200679855566	656.1938079580594	-8447.49830177859	1353.474335055335	-10242.310423391014	2.9099762871418355
?	127.8876951051598	-483.77388968052713	74.88378700870288	-53.10366784574162	477.4626195110772	4214.552119539586	1050.1231007755061	5653.111466905777	15.776840036395933
?	111.75672937091228	-130.4299206805361	67.95191848775387	-88.16829360190243	866.921413935038	3541.2150189909175	1636.1299084006228	8384.782144145673	0.28422601232248035
?	121.36619907113302	40.483223259639516	70.47537232860778	121.29993485324846	654.5233704606225	-8452.47308481115	1469.3622079827883	-2841.623932781309	4.5604297119062975
?	113.78089053389425	-379.75502371738907	74.01691523041627	-301.18198105452	444.29775969448195	-4886.951934518301	1494.0487117615578	3321.9435496291844	10.73265319885799
?	102.37844788526364	93.75724853586438	55.41627327588183	-194.16078490133611	410.1757737347083	3991.127466100065	1635.459385464247	-6630.166259790131	4.5319854390069505
?	118.46875296068745	139.40258380553863	64.3088759853495	385.39323801831796	643.8541329994845	114.48120313827799	1162.5403987720524	-10979.66239400432	3.6632282514515913
?	109.34857707554055	-599.4071426606673	74.68593517679766	-37.69096509701924	415.89983389162217	-7254.338754939334	1086.4762657640329	5175.089553602934	11.463430263736534
?	88.49839582765419	-2206.971541510819	62.42432773049855	-386.2400920878856	281.13719525251906	2351.7081512254836	1421.2948764521982	11621.45806149797	9.540724492617752
?	-1	156.17388117756946	55.373930572403445	248.0984010955399	533.4852414528959	3277.079470216653	1667.5491688389293	1818.675640645326	-1
?	96.30708988653264	1744.5996556459963	74.8292477852755	108.91234427794738	444.99116876335114	2982.7036362543927	1512.2286584844642	-2800.5889311525707	6.02530607720046
?	86.2299827822995	-1946.1417977306596	60.819547786300795	-185.58398076992015	682.620423265615	10976.52575366905	1527.5197222813013	7845.3690954068825	5.780788308397035
?	-1	490.91126594530243	65.55004874677952	88.29140679508714	993.8174564468017	5098.8575432296575	1904.497113254807	5894.839278587786	-3.8558779801461966
?	110.77554607956453	1977.9643811128783	65.23411812605514	220.53553625005287	937.563300427097	-10793.383788587964	1822.2616862106895	-12124.014750952836	-2.6005024384128745
?	97.89821905564357	158.41385510856725	76.57682555928213	186.9904403027841	454.14826701740543	-8491.992435719254	1298.2963757071673	-8605.712012010561	9.020660794256944
?	118.69623883499287	700.8461701689042	74.58364014119431	-130.03679583396138	512.9636786411359	-2073.2931026769	1391.976085610163	4981.650609025886	6.96070711582793
?	132.94052756408865	-87.69448054605792	70.07498576758408	-284.4474374453408	350.4836118835608	-3624.590359064328	1547.3789061584607	3242.2960428754527	12.494445373888759
?	114.31151480768999	-2678.8105512817824	60.36126826892732	-332.2808625900317	331.7341606879201	6525.089806359579	1554.090887753935	7020.012404548831	10.10706784630441
?	-1	-492.15608318043655	53.46094263808256	176.0100346174176	676.7381022015386	-1242.3583561920007	1898.379526385901	4407.443720050007	-1
?	89.70371064866825	0	69.16176999979817	-60.4466274015126	269.6162428783203	-7466.109535380119	1774.4630737564346	-3428.523534704899	9.095340404600293
?	-1	-1814.0742129733715	50.43861126800694	-341.4257384152851	303.43262543253394	3461.1082233702086	1726.9533496506567	-3996.0004709429454	-1
?	-1	1826.0050856915402	52.09048307903397	482.95883392354483	442.6716540468301	4568.080572106503	1574.663050209288	-8503.224273953572	3.3264301021821514
?	90.30025428457668	1769.5150528299935	74.5865529641841	389.95023411313576	531.8366540378582	1747.3376602745286	1301.7921359529796	-8768.040513474765	8.807930174268206
?	87.47575264149936	-171.61373077689606	71.5879947846907	-197.7638681296976	530.0385370605562	-4122.06853864938	1136.2610245355513	-2161.9065662772377	11.534528153908335
?	81.71956774573191	-1769.5150528299935	64.69835955769925	-542.7823616058975	325.73322710539	-256.1585656547036	1193.696807639118	6794.371483927209	5.961246376060964
?	-1	749.6434122527968	44.448876704395914	-80.1906759261098	517.2306087778211	8723.734843914308	1475.9795987319105	14012.240235467561	-1
?	119.20173835837161	2222.6732017992986	60.68882576139377	530.4523877509913	761.9199693011038	-4607.122651308271	1894.3088194124937	4717.648941812893	4.200512235985996
?	110.13366008996454	-526.2959596460023	70.97149609194538	110.65107240271072	286.87447621240835	-3212.4653736133814	1711.8620458225544	-1848.3551713067684	12.724933857258659
?	92.88694037607159	-396.03787978430574	66.22137938152929	17.768255561932797	601.2967006204353	2229.636164570936	1801.8910608471556	-4776.162257994141	5.531197072883019
?	90.33176610074932	-297.1103772933426	71.85990887004202	-4.270960091984663	398.35628444095477	-1731.7637672696621	1473.0539329228482	-13828.349464703992	5.426992714535261
?	78.03142151140452	-285.06673252110534	66.00783137693006	-72.57109712308048	514.7085122569525	-885.0668614291451	1110.4735876119585	1990.474381475117	7.238989159091721
?	76.0784294746941	47.13702146778206	68.23135401388801	128.8665901144468	354.10294136949767	-1441.966575913237	1572.5776519966037	2765.637065636084	-1.0569012134988296
?	80.38827258479361	238.38929708302828	72.45116088265237	111.07230146228613	442.61018346129094	3762.5302477014698	1248.7554408937622	-13922.404946886678	8.174986412822268
?	87.99789432884548	461.58529764511394	73.7849690870023	49.76090866704329	542.2294537545705	3353.4373254970938	876.4574046522722	-8679.923464579131	11.992127770939081
?	103.46753746704923	581.5887275526258	74.93920631600453	19.699596397500798	610.282049736145	-1243.2067579113889	814.7592676648071	7559.186225810824	9.342057797867138
?	117.07733070647666	232.39204876644177	74.76994890687733	-89.48549239258884	480.0691158590013	-5959.654341876491	1254.416715942812	16530.688876952998	11.92834699253947
?	115.08713990537127	-198.95435123551195	70.4649316963751	-445.2720847814956	312.29933264232153	1308.4175518872507	1641.2937115124541	8197.857708439671	11.257058602872979
?	107.1296131447011	-2321.742798107434	52.50634466780263	-203.0621696371047	545.4899934533636	11705.35155428246	1664.3096013647942	2732.3129631982288	-1
?	-1	-2162.59226289403	60.311823214519904	211.25611916412782	897.5669103564425	8720.299672824154	1777.909359672365	2228.4278210972693	-1
?	-1	0	63.069150626008984	56.48870444567598	981.5049770945698	1809.0723597585834	1775.7309924196572	33.43254130135859	-1
?	-1	0	63.13625843680369	-52.417653540047944	988.0205283443713	-1745.1412074663428	1779.580986737433	219.56380764741112	-1
?	-1	0	60.44826794900655	-262.30814266583843	894.2479167212514	-5992.995270506691	1786.709182802028	-484.23911936023836	-1
?	-1	0	50.020851303511584	-289.7965546777205	688.3707648190325	-2006.7214202050025	1755.3690307694208	-744.1940164971796	-1
?	-1	1919.2531530276156	45.95844021512032	273.1510272413137	793.9118457109998	-2020.8094491128882	1749.4994819771684	-61.640346009261556	-1
?	94.96265765138215	1794.4759235199078	63.678402665577465	464.63539295823546	587.3302923633867	-6426.010741317177	1752.2870134689576	-778.9962388434041	5.013537881796773
?	88.72379617599667	-1919.2531530276156	69.19020986303242	-1.836735345244565	472.61130864513643	7307.6028426679095	1710.5496700349977	-1102.987424220403	8.660371120493288
?	-1	-83.8770508729146	63.586565898315236	-51.09830626071171	952.7104344967873	1571.8635096446797	1697.1376422579367	-5220.808224552873	-5.63603028379571
?	84.52994363235088	1697.4831696279716	66.6352945499968	181.40711028787717	551.2044841273715	-10469.70009930869	1449.5092588073503	-6039.518799619801	13.617435924744235
?	83.87415848139979	126.58951659797641	72.65692141270922	151.42799269758382	429.22542953134547	-4646.966466285848	1395.1617022769424	4427.178858359594	11.252623509611292
?	90.85941946224979	44.41617778655563	74.2066941848761	-101.89263589399044	318.85616081307586	1365.4249326593401	1670.8682017253332	6613.659509822348	12.014877995203598
?	86.0949673707276	-1837.1883892449696	67.56228961800963	-221.29535126650904	497.49667616431344	12591.376111623053	1725.8446777680645	2959.5955433011377	10.349125040323484
?	-1	48.06426251308511	63.14192662155049	-93.61201796690531	948.4249663942375	2153.162493291393	1818.8479788903921	-8594.283485264714	-1
?	88.49818049638189	1668.7586722256126	62.8816887196643	140.63841205585177	605.1548008288846	-9362.694543886319	1296.1305035048226	-17167.863592964564	9.262139344425123
?	82.43793361128182	-240.15539324734476	70.17384722434318	-186.65083266527083	480.2902391999149	-818.1583955486938	960.4547992421517	3953.6886181997106	11.414182340087507
?	76.49041083401448	-1668.7586722256126	53.54914708640062	-188.0780730751518	564.2468810514494	10649.392611115622	1493.814934414811	15646.268720900667	-1
?	-1	335.2993536429063	60.769943570585454	283.7415816941137	1012.7598697557034	-448.1123512118352	1742.7682352871961	735.336958322881	-1
?	93.25537851616004	1878.2030948601903	67.73622617110651	276.6210900887791	541.8412634908573	-11412.26594547551	1530.5817823309555	-7571.687105885237	7.516966998571767
?	92.91015474301085	-83.5196010572252	74.6009980750246	81.5993911397288	442.14657248191986	-4528.859260080714	1364.183879992929	-2011.4481467897199	15.402705484967933
?	89.07939846329872	-245.48938456070394	71.816195728093	-69.7758865079247	315.39830048681836	-3252.4847904635512	1430.0093749914681	3758.8793746059005	14.959802719161118
?	80.63568551497548	-195.81859255250015	71.11220374962832	-22.959236203458275	279.52233295874	-802.9564049913574	1552.1278487232266	3534.604530073834	27.05370038996545
?	79.28846883567357	-73.05795210921257	70.66823391792008	-9.13555514703391	275.2504802372499	2062.8972183537658	1606.7396014951623	-1567.2114344260995	26.143628961334514
?	76.9827879095148	-1605.7693767134485	70.65542599227662	-41.19177799931491	382.66719387642974	2714.8569111694555	1473.7672770019205	-2678.5779252186176	2.3036917914846087
?	-1	-1559.655758190274	68.6086450179543	-139.9189913144754	410.9933257957246	1551.8946944244153	1472.8107052342295	1531.558227397487	-4.5611458142456565
?	-1	0	63.65947642655275	-72.06361638241856	460.2619285976516	12269.445969479582	1550.345188371796	7315.4854910168715	-1.1815308178695645
?	-1	2021.1504919918484	65.00546419883332	61.07605733015261	1024.4656242697124	7083.827091079642	1838.5849797850783	4819.03494215976	-2.3920099162809336
?	100.05752459959386	1913.050535119271	66.71327929306042	232.3126131989768	814.4532831516387	-13036.856942750368	1791.2969354797874	-5008.850533664074	1.3997707127435037
