rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	185.66035528962203	3487.36863505911	49.43675244405667	572.1952365853354	647.3565191237138	-6011.007556266754	1822.4112646792212	-10491.958700879295	-1
?	173.36843175295567	-520.234049036501	73.02376426849183	452.4770722442611	495.77665358652774	-2447.8928967820025	1223.5783069422575	-17404.92608617451	10.36499802554894
?	159.64865283779696	242.20263769831638	72.06060605626975	-62.372798858811166	524.9618742846136	-693.5445403111766	952.164960370495	1057.9663031841837	15.61954944748766
?	185.4785636378715	1133.7092850291735	69.90512432555127	110.00490704236498	461.0994265709689	-1647.2939477528143	1276.4766221014668	18006.063378148858	8.799123887808175
?	216.33411708925556	212.6663882469027	77.56085140838799	82.6253560285749	442.597176896973	1800.6066912386514	1852.4681292779367	13058.439260362255	15.725601102400912
?	196.11188305021665	-1202.14481107179	74.03639212698002	-237.37902327218117	551.1297611329015	3687.356622223962	1929.39858511958	-4267.388852005393	9.65210109103134
?	156.226876535666	-919.1915987906012	65.69190024477892	-321.01038321004097	626.9650080081713	-2020.001721731608	1639.0986866776668	-5749.602665943925	7.761599770092811
?	150.15230311068655	154.8976450904108	57.985872966477956	117.20482457921965	450.12967504632104	-5052.619565911824	1641.9184518223835	6616.9337896165225	7.74447806750021
?	163.97175879018656	153.68498672374798	71.55214147373991	192.82044827321738	374.3340297125798	-2113.727407783273	1969.9453761584932	7219.808209303949	13.772464751390743
?	157.83655244687395	650.5223511386089	67.62689538013883	-113.8104421514824	344.4433046571573	636.4401879210658	2002.9088622875813	388.23359036605746	8.354938697865098
?	196.49787634711703	937.9656418018855	65.86161936616578	39.27818645579375	406.15603910863314	985.9552469846087	1989.357055676796	-3112.8482996213343	7.072371511120947
?	204.73483453696826	75.47512256543136	69.59080470292852	-80.78825916694335	393.74106700638777	-851.6587395157288	1847.2664473065145	-9216.840486476776	15.042707104143341
?	200.2716324753886	-255.07708396605187	61.82220640781861	-503.8531964425732	363.57310213284666	310.832908752578	1528.5150313529568	-3583.022343879103	16.080727330511387
?	191.98098033866566	-5.488882307853369	44.39814488079984	28.660773829995467	409.2827124440167	2362.4638436568557	1668.1153301125591	4150.20723227106	-1
?	199.99718835999593	-53.06936845207128	63.25524509931839	683.8540045382869	481.69629431568956	-181.6736443128603	1736.02539296651	-7597.142437297514	1.5563811801276561
?	189.3275119160621	-655.9201481133289	78.59084510771422	143.75033766612222	400.19903022837366	-2157.392930307424	1288.2582082476831	-18172.44359727593	15.507822616597299
?	167.20118095432946	-589.5443055141209	70.4427619826245	-666.3871487302255	373.82664780031826	2427.73124126845	827.4032131027126	138.18064853414842	16.85505213539628
?	159.85029664035602	-10.647948568478105	45.27148767120291	-249.85587441866605	521.5855922917963	8087.918650464258	1295.1672406743905	16546.589128165197	-1
?	166.66878352590555	-17.941330342673595	57.94996826169119	552.661088627835	778.2225803235315	1512.4698340887162	1654.7326695109732	5567.296573191088	-1.2059061586391837
?	158.95323012322234	-303.3125456788926	72.90454210259469	17.075088112707547	597.2090839962322	-3910.3862796278927	1573.5320693339452	-56.45877649787048	11.898782534580203
?	151.5031562419609	-3199.064602464444	58.80372266732657	-530.1452610513976	582.7032663421367	-877.2351829203709	1651.9097306860797	2712.265433065297	11.888253017423478
?	-1	1421.479274123148	46.397279050024785	159.12092306402528	553.3473248502136	-3634.1818874827495	1709.1453409872101	7243.702138899405	-1
?	222.57711994811837	4467.089052608469	66.75976882052784	83.31088684892357	400.994171967999	-1756.7809868690774	2014.0948376310503	146.55756900730452	5.651497689069146
?	222.35445263042362	-1033.3997949111981	50.56282339247097	12.239471306490984	465.5082755067596	5926.908517549198	1716.4732194375754	-16717.38901689596	-1
?	170.90713020255865	-1129.5199061470362	67.37174238585239	443.5800204105422	697.3395978454579	1505.0803588988763	1178.2253867862553	-12296.94678287339	3.972815398601805
?	165.878457323072	-333.61000870297977	72.741824412998	-55.77553341743331	540.7622934517032	-6548.091708855256	1101.625880293908	5149.968347821473	12.219960740059241
?	154.22662976740972	-303.50311816701657	64.58296571498073	-147.9768823553237	369.93501240269626	-3893.3845375320984	1435.723804177328	16642.27770035361	16.607148958937067
?	150.70330141472124	-190.50047576402858	65.34298029523184	199.09696829462277	346.09306657509893	1866.3314002397906	1933.7397653115856	10303.916716303289	12.175034196718238
?	144.70160597920832	-437.4763132039298	74.53781412971183	173.33775952323327	463.25158241468546	6376.314101442139	1950.9196399924906	-11461.307588311975	10.94242024126977
?	128.82948575452482	-390.59128886622966	74.00986827139347	65.27886727411891	664.9087716472047	5287.266501496289	1360.674385895989	-14833.218370207225	9.54267928515377
?	125.17204153589691	-251.5965365259345	77.80175749341777	-73.75382563670169	727.6149074894989	595.9117778814083	1209.258721482132	1823.4096608079853	14.723033014567417
?	116.24965892822814	-283.44368699923155	70.3221769895584	-713.9130148869517	694.704360541275	-951.2509970008398	1451.844868936388	6764.42759069747	7.799482191608828
?	110.99985718593538	-2344.9931785645713	42.10610674907031	-362.98719758294186	680.0523576394571	555.3814234026341	1547.4801010170042	1678.9101156887195	-1
?	-1	-2239.9971437187155	52.17281711041137	58.02675970496245	722.4734317114067	-1043.3399718037517	1535.7903747208236	5119.346258733976	-1
?	-1	0	45.00744473431842	-280.23700393397377	627.8853590492697	-1326.062361214879	1803.4474139537022	4259.842527095054	-1
?	-1	0	38.160966913712734	-45.14850513332592	656.1703136506629	-1256.0132460706996	1748.7825010755755	-2827.928719051907	-1
?	-1	0	42.75001947765213	229.75560750273385	565.084696745735	3306.5738241907507	1662.0509780011073	136.50198075983602	-1
?	-1	0	49.648747288849385	160.51895585625303	821.4990048601999	2059.392892915019	1755.6076001135673	1493.1935909497276	-1
?	-1	0	50.775967270464754	12.484191254006065	668.0543413914855	-909.409402166028	1736.7106575485934	-1098.2651781011093	-1
?	-1	0	50.27295685154969	-29.696173158830383	776.0285347518986	598.521105253942	1700.694341208512	-434.49988433813513	-1
?	-1	0	49.29115861252324	-164.48499851522686	697.9803966541825	-1631.7336278520713	1714.9856633316867	65.07679971678522	-1
?	-1	0	42.04870692578837	125.90565640669625	694.4418533592954	4491.945330081735	1703.9481811943513	67.48320796259146	-1
?	-1	3645.7291502235835	55.58644143285803	509.8977036354392	922.5776631582685	-895.5302608230963	1718.3598237298163	1453.4526113146292	3.9895695933886777
?	181.28645751117853	3524.1510507224543	67.54359210756024	391.64980474160626	649.6653403181407	-10975.280861182826	1776.6208117600825	-4294.786597731138	7.908315832614312
?	175.20755253612208	-392.63782332683235	75.16893166993827	40.103177814350346	373.81362009912914	1712.51788738431	1503.6204938432602	152.41794486768012	12.087503227973784
?	161.65456634483698	7415.383662908776	69.54875099827775	-180.74255953097727	735.2912346873559	12011.537275749643	1784.2417090034664	3853.7618453222512	10.242811310146687
?	545.9767356815596	610.9921722322604	66.13180369338944	52.115770771040005	974.3904838866091	-3668.0978510480822	1696.308586109372	-15711.327939445739	8.005518953795905
?	192.2041749564499	-7192.233570748815	72.15453953682975	136.27504067169943	551.8863421349524	-8352.531344959845	998.6753120311823	-19746.985810955564	10.756585833120068
?	186.36505714412016	-415.06975708813377	72.94555572697439	-158.9949732326025	556.7639166386183	-2655.4376856949184	708.9592955615973	-164.22573582916417	17.796195151497784
?	171.45068710204328	-569.5392941156624	64.20479087519965	-345.00693835315013	419.114457850207	-5224.683657830162	990.4640252397242	17587.497264526173	12.958701051170172
?	157.88809243833714	1292.7564370048958	55.695208809316945	153.45538551919245	295.52973374711115	-67.82472607967544	1588.3341587879029	9806.81491028195	-1
?	236.08850895228784	1592.9856034385664	71.87756015115924	435.32051643799775	415.7232215462232	3271.527601040671	1480.8047707538199	-7537.458308344443	8.880237727105971
?	237.53737261026518	-278.4680313495509	77.46123463121676	80.93186577961262	459.1061137991441	765.9642998492795	1211.461243370682	-4985.587358344777	17.88181358290667
?	222.16510738481034	-1045.8526664779524	75.92415344013986	-25.302701952310915	454.02143653868706	-1566.8807959879243	1231.5254028365819	4366.751585363897	13.151339583530312
?	185.24473928636775	-1130.9423089759885	76.19609953360121	-356.7954749557964	380.76207399974817	-2179.863625735114	1429.7988226388761	6255.692728928251	12.026647713519449
?	165.61799193601112	-514.3214111182949	58.084379692350105	-421.1202468632501	345.02825525193174	302.9771016701488	1544.3100392829933	4728.476241308638	15.393255428292747
?	159.5286687304531	-198.844600705511	55.140087190438784	326.7329027936417	395.91092908325555	1283.1022706002068	1666.2226347043072	9936.884094773435	3.742891144723836
?	155.6757619007356	-229.3593390840729	74.42102483203213	-60.01151269627407	409.18336878194185	842.5342479563728	2041.1542440216633	5105.508977837408	8.208260039455245
?	148.0607017762495	-3133.5152380147233	52.13951155562509	-773.9314732510351	438.03764148107405	3154.0287281565666	1921.4980835961767	-8734.71351095362	5.728263153640992
?	-1	1474.2858190890947	35.72445116948052	222.35656709977656	566.8848051897696	4189.951857594723	1604.418568473984	-6945.636918908178	-1
?	221.77499273070396	4276.230634548233	63.25733991061388	822.543883570233	647.5352343608095	1823.7655390027676	1574.216237650769	-415.43737389884575	3.3907251669765217
?	212.8115317274109	-656.995122538835	76.85164534799202	29.96806417195227	658.0730821399077	288.8555755077242	1583.6466997790417	-2824.412814124563	11.464373140262698
?	188.92523660376233	-4276.230634548233	64.75574311921149	-602.4195189186787	661.9780131361956	3340.868479543256	1432.9955969445414	-104.7847611003912	6.851589564930301
?	-1	-510.63519627670996	46.73066940205819	-213.7640420732591	825.1165061170699	1586.6937027345955	1578.4074617240221	-4125.902919491742	-1
?	163.39347678992692	3280.828152628208	54.06754101554857	464.69366014122625	741.3126982729251	-8250.044078658333	1226.700450969955	-7552.661854736666	11.232097399441356
?	163.0414076314098	-102.93904430620992	69.96535240911942	69.83723188796897	412.61430218415467	-5522.821587067617	1200.7743689871902	2453.0146504962563	17.49277909200008
?	158.24652457461644	-36.528406963429475	57.55940260994701	-54.331663621097924	465.17161891954527	5055.832250657199	1349.3511834947674	1078.5235540386695	-1
?	161.21498728323834	227.71733868654928	67.24876922806453	293.90400744085076	665.4059147170137	3452.649156759604	1254.7005466891235	-10316.078341386637	1.6525688675728993
?	169.63239150894387	564.4795352383202	72.25460298198949	257.2248892863869	637.8040767575249	52.646517675293765	833.5472664254373	-8449.858129730854	11.381195195577536
?	189.43896404515425	369.02354663289844	80.11001369238383	103.14157211513711	668.0382406007784	1461.3365614752486	832.2076402025823	4530.5545954264	19.03434566538558
?	188.08356884058873	-333.12816285471746	77.41168158774633	-161.84437727256068	710.870904831287	-2784.144672616329	1060.0749961967565	15560.942852513317	17.87731968083973
?	172.78255590241844	-366.9438026804626	72.01779482875583	-230.96638452099424	528.8310069699625	-6906.172603213518	1610.2547828282454	18820.64097016515	10.957692276362875
?	169.73637870656566	26.702544837848546	65.86336236169666	90.22800870842535	365.56227467061234	278.8251403409536	2001.1070447050106	2444.3545273334116	12.106450409711979
?	174.11768314431086	-161.98985001199674	76.52919526417708	154.6600465955984	542.7722639870101	5246.343444857643	1732.4725091949156	-7822.709639324845	10.792956893629839
?	161.63688620596585	-346.8977268090829	73.59636469147655	-650.4474537793332	627.8794469134936	835.6797418296453	1609.9715627387698	-2496.003339328131	9.711913846173498
?	156.77279680385678	42.32359485946987	44.006822575210535	-421.5325761495722	584.5562510784922	-885.3497118899745	1607.6723422285095	711.4155487327596	12.253367100045768
?	163.75306594893934	107.29654138064443	52.51973588399802	530.6530414331606	583.611961318995	-2125.039004448864	1645.5423401754076	-9489.1522344462	-1
?	162.13762387288898	-99.7726359704101	70.53947464686847	443.5679609896573	478.3043008560494	-2034.4919199323344	1133.2147305062012	-7979.750554187577	17.803637704434312
?	158.76443415041885	111.37078626370095	74.6981339334808	21.875662965357854	481.8873653223786	-289.72208356430303	1246.5548124660302	5680.878772598014	17.672405660064125
?	167.706163186074	501.7157780475879	71.63325779513636	96.6652506198023	463.8181966778343	3400.422665709785	1417.258669136101	1986.07109764567	10.442008934464
?	183.85022305279816	360.72540068044947	79.5313964644709	151.12328346608305	651.9084986078673	4624.8339517422355	1345.8583673483133	-1955.3524125119409	17.05911487524071
?	185.74243322009642	-135.78566084422098	79.18942196844049	-167.22941409435126	695.0598942649452	-2000.5946468604682	1319.4910485105042	1778.0044824209126	24.319451538429384
?	177.06094001058713	-514.5046287440603	71.16992575975337	-509.54231417347154	551.8787662648442	-5925.145523649472	1434.7585914693586	7100.670376602582	12.605613006251573
?	160.0172017828935	-460.3319387236763	53.712306259767	44.78963405636152	398.8026180824727	-1685.3470206978502	1674.524567340632	476.9592455122182	6.56537184472657
?	154.0443430744034	-307.47766439076196	73.40940746257144	446.63843682988073	467.611415229952	2133.711090932147	1458.6065537449695	-4816.529305571707	13.549714124128826
?	144.64331856335545	-219.78190794368706	76.04422810126096	69.11152784004254	505.48817262907966	4072.9913197394712	1433.6981020620476	-1200.115331409265	12.29513489294003
?	143.05524767721909	-58.07678407381011	76.86498385457355	-136.5562462136244	671.2609812169249	3091.011051650183	1398.6007871745064	-3057.580142986073	13.135120286676516
?	141.73947935966495	322.6115596282847	69.21641579057976	-232.5923662315145	660.0387252115883	-2324.038295657357	1280.8190949127445	-2735.951964793017	13.824496641957046
?	159.18582565863326	300.2500705673554	65.23536554299787	88.53885242900194	555.0590664340574	2191.337548419234	1261.803188934856	-1850.9189307384552	10.242967916207919
?	156.75198288803267	-264.82096241616983	73.64335841202984	-21.808621445823427	769.6056026325496	3480.096048621841	1188.273148375822	-2048.085241012657	11.873967449522473
?	145.94477753782482	-174.95659540078924	64.1449344707067	-260.2349846868031	729.0638688651488	322.93026972503753	1159.3989268842236	10144.029303149127	8.009282736794622
?	148.00415311799324	97.37026413107151	60.63160917768973	0.691637003766348	785.7521161188014	-2079.239753598884	1695.4746135332766	7432.189579484765	-1
?	150.81329074437838	-39.01715058289781	64.17951632089502	242.633182617232	625.101881185205	-3429.9701474281082	1531.0084058584605	-2351.9864610307504	12.66328039962964
?	146.05329558884836	-85.94575387533298	72.76326830855129	60.56678442564326	614.2536087473966	-4099.602734703446	1577.8752904817395	7008.023353956302	11.4199166863602
?	146.51600305061174	494.39857491490903	67.20785554217717	-86.02935306350875	420.1217444500334	-4000.83842608829	1881.4095735562744	6915.525516038699	11.210900440760998
?	170.77322433459372	896.0493424386275	68.46180065537587	245.17634741875102	414.2116874429828	4618.14995977595	1923.6515662836732	-5138.772717004122	10.351145009933756
?	191.31847017254296	744.2209102201597	79.46667291311468	107.19079880581386	651.0292424388301	7153.511312282533	1624.4709377060692	-12147.776661489423	10.617297094788
?	207.98426984560157	381.6316120494539	73.82134059566654	-579.2295674980479	771.8872530571082	1978.3915085334186	1316.2627332092043	-4392.554505485429	17.993590646627474
?	210.4000507750156	-4179.685396912047	50.505194538212386	-569.1470168341268	749.9488178655007	2178.9697367120502	1404.8432124317985	6857.78279890859	15.97030336700872
?	-1	-4228.0010155003265	45.363989753960304	-9.558257484590376	880.8357398927103	1158.4745986822095	1659.1518731546325	7065.861655658794	-1
?	-1	0	50.02728166398287	94.34613682735522	807.872547799611	-2839.506992888424	1758.136295214737	3273.411577836726	-1
?	-1	0	50.08129659532805	-13.874431261923853	738.8603902482896	-1824.5348091891058	1822.8224520464682	757.1960172147401	-1
?	-1	0	49.33356010088668	-157.0066772845469	716.645807340156	-3607.7547169535287	1795.9960960754738	-1494.1637072861938	-1
?	-1	0	42.23096273110073	-214.44404878708488	558.4726544006138	-3584.9818355143216	1748.1142666821588	-3322.9210038626734	-1
?	-1	0	38.61135766153247	248.0942507352876	537.3967155644406	5241.612554564449	1629.8500458823407	1120.1879714609863	-1
?	-1	3607.3456680761687	54.63567526786507	565.4249516131965	820.5532821288354	-1254.81290208485	1804.123665255208	7573.32871747421	-1
?	179.3672834038078	3433.7397935080603	66.8826052421922	199.71103411110747	474.6560704601983	-9381.381810512357	2008.5164817560499	3270.579855927852	8.882063485110148
?	170.6869896754024	-3607.3456680761687	64.6212269734204	-392.6932935353764	351.4841916032192	-159.70103709701277	1967.6526580516	-9920.34542550486	9.360158005684115
?	-1	-3433.7397935080603	47.24794056542345	186.8528539141685	466.6710186053477	4491.037478702113	1512.4992104808086	-13517.556722962438	-1
?	-1	4022.0762646503267	73.9638696691288	454.62644845895045	576.036065538324	2583.9249189979946	1291.7748219034804	291.3826518357074	0.6925823259867338
?	200.10381323251562	4088.7024603379978	69.97926298837089	36.51828795905557	595.867264555247	773.6781519437868	1527.068343072594	5815.201601491843	10.92459029102304
?	203.43512301689915	-275.3236054424819	75.78978406708157	-136.41298000256702	614.7199731355132	-2429.8725280899994	1582.5349019780715	933.316712139998	18.623377351357313
?	186.33763296039157	-4088.7024603379978	63.158613988242564	-488.10949540323224	474.3736381507474	-2290.193878089167	1573.7341786795937	2552.3466350778835	7.153456777221521
?	-1	-127.4549552426372	51.384309296920044	-1.689428848037983	500.21027923105527	1831.390178980266	1710.1522337319652	4069.3142848510806	-1
?	179.96488519825974	3322.7004279589146	63.074142545840665	390.5212420736275	565.9431470997604	-1202.1850467370414	1777.199892922147	732.504585150953	5.726211674168676
?	165.13502139794514	-619.5489585509556	70.91037140060135	-381.281543074983	440.1010268942034	-2709.584174536646	1746.7774629895127	-2192.313434558481	11.011266793543001
?	148.98743727071206	-3322.7004279589146	44.01006539209158	-475.0566624097469	430.46393837292857	2605.9507380466607	1667.5842211942233	-1485.579865788505	-1
?	-1	748.6683111901082	47.15753828011409	484.41046937180136	570.398563796536	-100.03741403242238	1672.4984697000878	-8585.342043560462	-1
?	186.42085283021734	3595.7008790813193	68.23058886068156	525.4063574586763	425.46206767130747	-3900.7755399091798	1238.3171190162018	-2520.8518128748483	14.681553788990811
?	178.78504395406532	-480.2670001761703	73.42785615304781	-124.29659549168137	375.3597868010777	-1629.5501017451988	1546.4558790563458	14339.451191343971	14.0887152576099
?	162.4075028214089	-185.49505214549023	62.01575908609752	-133.59985171386504	343.9845625840478	-661.4344903959001	1955.2896785833977	9761.740335469143	10.42711610294065
?	169.51029134679084	1357.7361796139157	66.74786356735459	30.48319211975464	342.2880622812828	1500.3438144537809	2034.5428958298012	2745.6087565653984	10.54999970860319
?	230.29431180210446	7975.724527715496	63.539918692085244	-83.2071446784221	419.0017533067366	8073.98537621603	2092.570116411667	842.2806771475946	6.750558826123643
?	568.2965177325642	3390.5076960242905	62.587506333433495	183.21006878897657	745.9873310920829	3158.6490162562845	2076.6569296871808	-6128.373415886871	7.37818164307816
?	399.8196966033184	-6880.75517974465	72.70042213153404	330.45168558120145	576.9342041195503	-2690.378057503636	1786.1514456173247	-23967.939796423827	6.561051870997899
?	224.2587587453329	-3630.634033262495	79.11009061249351	10.800902531392506	611.4684282169015	-639.7225859672631	878.2599398659935	-21301.743404354045	16.855154798332713
?	218.2879949401943	-866.69729295579	73.24046725810366	-679.7663510835178	544.9480748211872	118.44574885580002	721.0642753996262	8380.328920285052	20.400923925068323
?	180.92389409754355	-4385.759898803902	45.12177305831774	-268.98822771075794	617.3907156596915	9128.693943718135	1297.2763858802446	24392.89440650664	-1
?	-1	-220.52481757202395	59.79105587256581	440.276859309963	1001.3827720070924	-5267.52217410403	1940.7089957249539	14081.99666103395	-0.22342948479197527
?	169.8976532189424	3309.3119752442954	67.13561602381581	190.96213749167444	354.014606954491	-12582.348937712344	2001.3762189319395	-1992.0168241799527	6.117848912549819
?	164.46559876221417	-66.40930367341152	69.3391627471495	14.29831208398843	372.26532512147736	3873.4602505910584	1841.1081545159566	-16787.456220746746	14.197209687821163
?	166.57718803527183	438.43087091550314	67.85053162801523	176.22305849058995	547.6876194840432	4887.024257605406	1162.0034078946053	-14319.329015281743	6.1835168026581355
?	186.38714230798925	342.89981936465557	78.15031567167897	136.04845701550565	616.6165380017468	2223.8044044115063	1125.141703751872	1169.7425593810426	21.119101635791253
?	183.72217900350455	-376.85413646303823	74.65295447879049	-260.6071330939449	658.8778397046182	-454.81944550553794	1220.4905358636572	4534.868351155222	21.48200252457782
?	167.5444354848374	-422.8473165641211	65.11995901698177	-568.1942411226777	593.87556572647	2824.4343499439115	1351.8851213096323	9105.97108547419	10.097868508465828
?	162.57981317529857	976.9713524667732	46.24324242265671	-155.73634609402572	800.0995572018132	6530.078575135195	1675.789090137365	6376.304826473884	-1
?	216.3930031081759	1037.2663194181498	57.33314171228051	565.9439025661945	920.3794944832285	-5595.232125079823	1670.7003626333253	-15764.689781737521	7.139693236772072
?	214.44312914620588	-408.80613264574527	74.54043755096633	286.7435911154526	520.3379509478231	-9289.357808381283	887.5546010504918	-14581.451832436587	15.0672610838816
?	195.9526964758887	-470.7563209715817	71.67032126805309	-60.01909596142717	455.91160406416606	-1495.4413545762197	941.6277710114986	1817.530219386767	11.6642883292138
?	190.90531309762687	-141.86498767652034	71.53948275289498	18.72271634444679	445.56588321901233	-948.3041808311657	978.4311120198298	573.0106789751605	16.4809107223625
?	188.8594470920627	-456.07737939336397	72.60645708527542	-353.3184529186083	408.49639502260794	3826.0482226936847	970.2783049602565	8649.364864157993	16.22611728519309
?	168.10144412795876	-234.44508306354376	53.87356010696463	-142.9158325991079	636.8682943536959	2700.552539251125	1410.899355227728	16939.280418988306	-1
?	177.13719293888556	23.11309668863154	65.46066545532005	388.3080980194523	543.5240219851637	-1469.4583994680677	1817.2423259096688	6447.002443465508	4.9501201927865806
?	169.25709896239033	-239.85091885596233	73.28896500793718	-6.899002761554723	563.3953743802928	-2946.947162907764	1733.2494774010022	-4979.595627803978	12.316645584215381
?	165.1446469960875	510.8967970551346	65.11571531724232	-249.5866205518989	396.17666383977604	-3648.6813583086987	1568.2625445194708	-4434.2771572881575	12.512267358768717
?	194.80193881514742	1373.6473481652824	60.809633980342056	125.68712262085447	380.9613064648552	509.21785255683136	1511.5356195365912	-11742.934552875251	8.968506371691547
?	233.82701440435258	634.5753695902262	71.40007144828513	30.686634658314194	421.63755646761797	351.2920017213464	981.1158168756999	-6489.197051282098	16.158252111806434
?	226.53070729465918	-566.2904517214291	62.34396571325779	-230.53953647287742	398.5259065509228	2068.252658682793	1187.0757669724817	14145.025045093878	13.271257935310269
?	205.51249181828072	-621.5424119873577	59.8730946246411	277.53276048968024	525.0501894017591	2034.224484411422	1688.367069130404	9347.38837648122	2.1423896619343967
?	195.45358669529085	-766.66504122158	76.220603737742	51.44010410874626	500.23713077149534	-2284.225039244686	1654.4451857965494	-2833.008287068156	14.663899637198957
?	167.17923975720117	-3929.071733905761	62.44509983007845	-589.3802322269942	410.8389374395232	415.74384280349796	1546.7166547769941	-260.4012010695132	7.818900584589483
?	-1	288.5767580934679	46.75159212639187	-41.1087002991067	521.0243229116705	4474.166238670637	1641.4251257430735	7917.921546384342	-1
?	181.60807766187477	3557.533385309779	60.38966481512308	457.98153726005586	634.5472493730582	-3391.5573333379584	1942.6127320962169	7041.496254444837	7.586176283383854
?	176.87666926549147	-430.97271794213964	69.65066898939499	-234.52804663606935	351.4464562447702	-4315.547166218753	1993.4999384653204	-4374.898267861015	13.410800421617884
?	160.05944176476748	901.3177476142394	48.66326248331945	-209.1482055351284	418.7698910621175	4246.409320161581	1723.867818703163	-5258.63045312233	-1
?	221.94255664620408	1182.2007190175261	59.19325871263842	480.9520749106899	563.7669222528523	561.7209954561372	1730.5684158092001	1009.0159303965258	6.253498431623724
?	219.16947771564463	-526.6996695089289	72.71086622885429	86.92808868540259	446.85594083492475	-3563.128193389412	1774.31861522299	2920.2610830415456	16.063001886811733
?	195.60757317075726	-1078.1227102164291	63.53966314690861	75.2722824536594	385.61051258337915	-1614.31451144904	1876.5814699612795	4757.0339880312085	11.798391387503823
?	165.2633422048224	-1026.0091502452658	76.47448035153731	180.99427790613163	366.1402152624716	-253.20583952295786	2012.1703146245538	1878.0181033651668	9.88518327706359
?	144.30711565849325	-483.6420619085845	72.58937704221532	-226.1648846607985	372.9502206072311	-709.0712227932262	1970.4823751295392	-5321.5339853482665	10.943171786132726
?	141.08123910939284	454.95231723754705	65.16623611849722	85.11487733697145	330.6866541228098	3882.315665691663	1746.0936153571367	-5493.441669644261	8.356432714365008
?	167.05473152037092	408.15022859168994	76.84512090906395	205.91448632618741	567.066003891817	5505.858264608199	1695.8102916473222	-2479.590020415823	11.425563754136942
?	161.48875053897763	-235.37589502806105	75.46196043480674	-177.99986683010818	605.9795673532236	-3453.9893426513504	1622.1141143363438	5199.33855504128	12.216937496918517
?	155.2859367689677	944.7861171702479	67.94512756755842	-281.32219749300714	394.366536759247	-5671.605633290094	1955.7772193993899	12246.928243000182	10.121001798629731
?	208.7280563974907	1814.995025295073	61.395850560156184	-163.5236106911524	322.3992856887149	-2711.0231227747013	2234.4605264863617	2293.8665876755103	7.3874226107976595
?	246.03568803372264	-4194.561127949754	59.76894703300068	-393.6584077465832	258.81538062051004	1255.8546308473653	2070.470548783167	-10804.027210888273	-1
?	-1	-4940.713760674383	41.712930172826745	-267.65172250773793	385.19201723108404	10482.680893063802	1694.2591659419404	-5854.9610170120095	-1
?	-1	0	46.38636090761359	414.0830997036185	782.9494252737076	5786.044215501793	1777.7224979325624	3206.2591427130064	-1
?	-1	0	62.417085158007964	124.49813854740464	674.4942280061778	-7148.928050500488	1854.572123077593	1004.5831637755412	3.4821713858258914
?	-1	3773.204393622703	52.61126783498391	-43.45136578306106	425.50302274867806	-6391.056191604842	1827.9516561213402	-414.1914150006628	-1
