rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-1816.6374115287927	63.77855255009049	-49.64423874364548	870.3958011467331	9108.98549984704	2006.506756751491	-4649.382533858336	-2.3032757779840156
?	-1	1776.9701495594613	65.57101053672375	135.54474524076798	766.7236134512891	-7201.628497809978	1798.985370458258	-10345.367410903758	-1.692136901848013
?	87.84850747797314	1575.1742913016446	70.55578981212889	33.5425098980846	510.31437625623386	-6828.271375620047	1489.2383862063025	-3242.885650755631	8.837998240040609
?	77.7587145650823	-178.68866415860492	67.24813603162798	-145.90392139747593	425.31004467028646	-4718.569484959187	1636.8410879204764	-960.2501005524746	8.575581260968137
?	78.91407427004289	101.48172065178662	63.26059374225509	-55.884612507151935	274.3859020082743	-3944.5200057250418	1441.2258811786787	10495.250052947371	9.855949507203386
?	82.83280059767164	-1598.2814854008564	64.45390540627038	-354.3756290796493	228.0840443840342	1299.2665930431144	2161.6035905678455	3110.6723338922866	14.710118840071315
?	-1	701.0911262341508	45.54181228827261	117.82134942317005	339.34923166043006	7837.002078520042	1596.7594978732932	-7748.0038018188425	-1
?	117.8873569093792	2244.3648320802527	70.34497287742889	623.1051683357873	619.9341483100367	4508.920735716953	1774.203400476903	-1025.884156666697	0.29500880595030865
?	111.21824160401273	-360.04905278622425	76.697070705062	11.397575335108446	564.7952684462779	8.777712729740863	1545.4652900399583	-8142.652268524723	6.592836716419025
?	99.88490427006798	-574.925171689825	70.91485164418431	-352.09023723717786	620.3730339465237	-1531.0878160635978	1367.0707870506665	-4595.220758158776	9.459184589929722
?	82.47198301952146	-300.409213919294	59.09255884320309	-228.69576091272714	488.2408776430979	-3238.314849757721	1315.7042521320193	656.4187612730888	6.364382496732484
?	84.86444357410326	328.7668516276875	59.48006359854794	210.05715143685856	458.45729145863754	-1281.1262489427418	1399.891725114321	5858.416530903022	8.731901777737503
?	98.91032560090585	121.99485806492407	69.59541641504603	36.21937806044027	424.1845651959608	-2633.6613301504326	1608.6250786771707	9574.161475510045	8.456563877082912
?	90.96418647734947	-1998.2065120181153	61.29103250156996	-394.7534176641492	326.7742249511158	3314.604873802452	1878.5997988898237	2958.5639575435853	6.683727923255134
?	-1	135.48177711050147	49.85774553183855	-12.733099471257947	589.9148088860835	4402.712405408607	1756.55327655435	-5291.182178194176	0.8782290102794171
?	97.73827533287455	1813.4301473999888	60.65437752800706	440.2637147677968	546.9098452215463	-671.9705463634017	1614.0406899801146	-4670.116642323419	2.9992094350046767
?	89.67150736999952	-235.42953837172328	71.87093127022841	94.45721737097065	556.3162815679134	-4190.279548744507	1523.047444438179	-5918.992033813846	8.698367607929054
?	85.96679841428838	69.05815858012142	65.3772383965556	-7.97972824394207	337.3958677843208	-4049.372321308722	1318.091088289422	548.6137114711751	11.133170761556228
?	93.12441529900559	67.91250393181167	71.4719448580313	83.83285975534754	353.8476655024771	527.9412474145381	1550.4781300117377	11201.710766863029	12.899468898239363
?	89.36242361087896	-1882.4883059801102	69.56888138432298	-422.61419319781356	363.7929301550477	1562.5099516354132	1878.176626632574	-4953.550732841209	10.836060058762715
?	-1	-1807.2484722175857	50.34123519814061	-92.70760705746856	431.97316308424786	2772.1631700777934	1302.800593369677	-4428.973153138706	-1
?	-1	0	64.93350103144957	323.7083515262114	502.4010886589369	3102.484443374962	1656.7279689756394	4615.245398429482	3.249859753696923
?	-1	0	66.52665277445112	-463.3993760698032	587.0973852529954	1436.3380122170558	1533.5628632911503	-2425.8408394045587	-0.9472101032133979
?	-1	0	41.76353222795949	-774.8001318597159	574.2179892697894	-574.3377888482289	1535.435927005412	1009.0710826648492	-1
?	-1	2789.421472816277	27.786646181465464	347.5836190345415	558.3804958105841	1665.2753584110942	1584.0164174243926	-4941.3303651102515	-1
?	138.47107364081336	2599.2725591155404	59.1427131796865	991.4867733216624	657.4817571903438	-2351.782396069067	1288.3694087499002	-12977.758109684577	-2.77241304876272
?	128.96362795577656	-597.8109251359542	77.36098484754841	277.3356273325507	440.79137600713113	-3577.959155463973	935.128511940166	-7852.412076183415	9.074183766576871
?	108.58052738401575	-905.2207334674794	73.00949454631399	-369.02813653282624	478.5837994171458	1472.0356786168607	895.7488049407309	3645.3093703229174	5.8591762700638945
?	83.70259128240275	-428.9015146727469	58.90957802090716	-173.56023981645853	514.3931599379739	-1067.1391928178916	1117.3939804563113	14804.733113906634	-0.2867587889232658
?	87.13545165037849	-111.61956613586494	64.33148255549109	124.581296936518	425.22683977625144	-469.5389300088055	1635.98546063606	14665.138680850703	8.596279166744392
?	78.12161297560952	-155.1049495976852	65.13864286773304	-39.124779952761344	490.9162134375337	3423.6841431426315	1850.6509144988438	1253.9572060114597	3.932837023691804
?	79.38020417049425	13.373428857243018	62.37524355785303	-150.5922747355798	596.4110469333824	2367.8961588794486	1698.6833209366328	-6456.294599660373	1.2310384823801217
?	78.79028441847167	-1607.6040834098908	57.60902913095408	-562.9184840483295	609.3110213815057	-474.00005606578986	1527.8361845158263	-1601.8251296472374	2.3274697962556674
?	-1	-1595.8056883694392	34.22931935543666	-249.68487806101183	572.711044130093	1449.7911108723436	1618.5920644542712	6196.788390455835	-1
?	-1	0	45.12478522790353	383.77239817860465	681.8005769251226	3461.792144570512	1837.675604038617	4849.087497121153	-1
?	-1	2222.9075287473834	53.41793926436682	273.8186546707672	745.800651358618	-3566.142965511557	1861.046439310328	2908.6466479906326	-0.2243163474312808
?	110.14537643736877	2270.6886847949727	58.81571796144184	208.03837348454638	503.4934286495454	-8577.606954396299	1983.107936438148	8964.52617759083	2.3333394434564
?	112.53443423974822	305.7941825959389	63.819857938594104	23.952413225900756	316.92030363880457	-4736.538496265047	2309.272748189868	4475.013203421119	12.150935037186732
?	125.43508556716566	320.4675533912044	60.013338622736875	-197.65129993000414	266.66650383629394	-1355.4994736736123	2206.8585966092032	-8111.735928130167	-1
?	128.55781190930838	-2528.701711343322	53.93729294209393	-425.2144661465615	249.1453299551242	4737.581841437678	1903.685951783361	-10080.783232758507	-1
?	-1	-2591.156238186177	38.752615315408875	-95.82776334309321	503.545595908177	8423.935662410215	1702.8194349712796	-5140.241927404568	-1
?	-1	0	49.14590477493929	212.8193904908246	670.3421130756335	3769.5945703488514	1646.6738554131334	-2334.520990719183	-1
?	-1	2340.3487896861657	49.393584839950066	100.7787973540352	692.0253244256189	-989.0794449045087	1586.093385435321	-599.040869169064	-1
?	116.01743948430787	2138.4197814001386	54.18484464264103	83.66902415291052	620.8881408304083	-3287.3210070507416	1616.7218119546803	1675.2039786607988	-1
?	105.92098907000654	-24.970938646935767	53.57703604759558	-281.9451044876209	527.6592740730824	-2191.1058536701794	1669.8535843683605	-4439.920986274098	-1
?	114.76889255196109	74.83605950244338	40.08758941826004	253.9638611352611	511.33284814689966	-6324.736048523316	1394.7257626409762	-10450.724891266527	-1
?	109.6627920451287	-3.180593996232528	66.27522910435859	579.6683100369947	211.42247164691773	-4993.245692040125	1147.317339805036	2138.2811861843434	15.490446026836917
?	114.60986285214946	922.6005203684092	69.07100492010967	241.64483350235201	261.6705635448943	2079.8631827725353	1501.639821950193	8484.601023719613	13.547216673178033
?	155.792818063549	1409.5275101711422	78.35747077947615	59.8829673026497	315.4156307855441	1278.1512833806255	1571.5473909910152	-1119.5328451982725	8.65615924426979
?	185.08623836070632	16.533955503289295	72.06515328524215	-230.99390801007897	325.57812771392537	-415.8628810056533	1445.6631796902795	-12864.382057708779	15.283438106228544
?	156.61951583871345	-1285.0939094608068	66.80777537897224	-121.46602623539863	294.62248673526153	-1202.143551047287	928.3282881055785	-3798.1789626667705	16.012984735589406
?	120.8315428876662	-1295.8034496267453	65.99185197347224	-23.678195907882667	265.47095016156123	-1400.0918364126123	1255.7542315569417	8106.477547449594	14.400746513374083
?	91.82934335737642	-872.3300618018234	65.62386558357811	-157.3464493985196	224.61789491463117	-381.25790377901944	1333.6521654780568	11826.168463827828	15.230634197885294
?	77.21503979757519	-261.02576760640693	58.124529503546285	-109.53924491545474	246.40805497261033	869.8926544094135	1847.062654748331	14209.368501527093	-1
?	78.77805497705612	271.9651816785624	60.14690333780539	149.52392133243987	268.1125276351017	1446.1780345863049	2044.1205905544089	-5056.541315098789	19.86241489113799
?	90.81329888150326	856.1555758805229	65.60072557016825	163.21763846988844	318.7169567019253	2437.271820790788	1594.2355889933924	-23720.86820248519	12.607248419707762
?	121.58583377108211	1559.3436375303856	68.30778526129978	89.48977444431935	389.97611867464065	1314.7761890068593	858.0771804301534	-17115.439004848806	11.396822925022441
?	168.78048075802226	1649.2446242404571	70.0752142923842	38.12113481894797	384.45576615226804	-2109.814506608314	738.4636387509552	342.8866287837139	12.305952670688232
?	204.04806498310467	1135.0947693250578	70.21384200224718	-59.0163979238681	284.4853933442253	-3096.853366094773	875.221511869339	6739.682755448285	18.664724466734082
?	225.53521922427495	-6.56595105948727	67.12439439619081	-23.14562983445435	229.61309784752996	751.2097997875757	1075.4477765233682	2592.6770930928888	28.132779833054805
?	203.7197674301303	-1648.2191259492022	69.05656051052446	60.83618378239372	322.04588333360397	3035.715672626241	1004.855366523983	-3865.7310911301533	13.648055839372123
?	143.12426292681513	-4094.3953486026207	70.16620358531048	-440.80380621256654	381.3988814788415	604.9308041155313	882.1612219668613	6963.161711506882	8.826546162489285
?	-1	-1002.8311145257477	47.016370199896215	-321.0785668368129	352.2924235393804	3005.9356784957645	1353.0134520993258	18810.958493259262	-1
?	92.98270720052793	1826.1963240792024	54.112275243469895	396.0532137531439	531.6956654036292	-1928.6405900464088	1822.7091466298211	12273.910678364657	-1
?	90.3098162039598	-209.0277349126153	66.81903088755334	164.1152580110634	255.86039403706033	-4711.711283406787	1966.7089860175565	-1408.0123144933173	14.054298978132234
?	82.5313204548972	-1826.1963240792024	62.318038144023035	-474.86603619477233	296.11010123329066	640.9269387228977	1752.3085309051555	-11598.834736433919	10.32829042891974
?	-1	-1670.6264090979498	43.075729077814806	-101.59353656057867	287.9067409732051	3260.671377498901	1386.7672491958626	-9623.8876900115	-1
?	-1	0	57.23836131599412	402.01206821925115	459.14367010823514	3791.1938226655866	1271.1141464045822	-11190.710871808948	1.0453136379796528
?	-1	0	63.17633248877729	88.09966746804523	477.46643210648375	381.68216814618427	827.2317056054172	-4097.429234235397	-1.1857158177159355
?	-1	0	61.643344689396365	-132.5740937304004	478.2277785155443	6113.803725251162	1066.242684692813	21822.375940671067	-3.160313604064581
?	-1	0	56.547627802257296	-128.7465976563546	783.1566183690408	7009.686774991776	1918.3505026389669	13048.162872817047	-1
?	-1	2188.939598019174	55.20601480657866	217.9976674653448	828.7121172651318	-5462.637917071161	1718.6508283336632	-6456.823066008137	-1
?	108.44697990095831	2259.5889776536364	67.4475111755245	436.56665913449245	510.0247225154837	-7782.8007284937075	1595.5093493385612	28.93866806752168	8.860657683060573
?	111.97944888268141	637.2096550669883	77.0343477633032	62.133323854817995	439.5720808404478	-1931.568741800255	1720.0977617370393	3673.1981645800665	16.741095287465164
?	140.3074626543076	915.6012620981632	70.55417736826539	-528.2190172667973	413.4462854254713	-2065.3621556673984	1779.1692575675638	-138.6087048928362	5.562063637594145
?	157.7595119875894	-2826.1492530861624	50.62339689996343	-704.5737495006717	336.3039730570783	962.8525069267903	1713.1673264923975	-5268.579615798695	11.926747224405993
?	-1	-3175.1902397517993	35.325489893231925	168.28711448845627	461.5889107718106	5098.824130451802	1515.74027677763	-1026.4422399013292	-1
?	-1	1748.1324581207639	59.037752624386215	766.7236246122792	591.2451795796675	1752.282209900823	1661.8452144973312	-1048.7495901413276	1.2181273882795816
?	86.40662290603788	1582.5398603302228	73.66167112384575	178.9224390543959	549.2030212668515	-3480.535007158172	1463.3027972705638	-4933.41756905172	7.3568620933292355
?	78.12699301651087	-196.1132706932169	67.98387457710598	-114.1490281263681	417.2184292217595	-3722.3005637431556	1415.174336044746	-681.9696096642953	-2.7278736830334838
?	76.60095937137707	-18.19908653614653	67.95421971752737	122.3064935298318	363.08799307969434	988.4339261054266	1429.2043167873492	-1185.8907572962742	2.4834525617549166
?	77.21703868970354	-11.350934613554996	74.09919925359755	124.93715421429003	466.64012552703065	2211.436403773658	1355.8797981799325	-4823.368349984734	5.876338862904015
?	76.03341264069933	7744.0503393814215	74.20107742824185	-132.6936458373364	473.65981326837687	-212.31575355308527	1188.0358992881133	-7168.4922575635965	3.48428626388849
?	464.4195556587732	-1540.668252813992	67.46451696173075	-225.43312487401914	456.0243378493764	-2454.6225174903598	997.455185301754	-4618.355230934118	2.2218719386655654
?	-1	-7775.8765110391305	62.92942118454093	-136.28623317243657	350.9286873938593	-3878.145279241967	957.1181377414083	5481.366188487433	-2.2098765373761973
?	75.62573010681808	0	60.65020530310895	99.76762162174829	262.11707388727876	86.53475068202769	1271.5234947261247	8627.21155747971	-1
?	-1	-1532.514602136367	67.91780226562833	71.6282189176064	355.2554249279607	1701.8219368481339	1388.4787156153923	1363.0341314637828	-0.011578098168871764
?	-1	0	64.23161624898926	-140.166238041005	347.20817072968515	-1569.8583072860708	1339.6752012993136	-663.0688790854835	0.3236920462923884
?	-1	1547.729540233891	60.9094903635781	96.81081542467672	276.76250956365743	153.90273763114973	1355.3252716611182	-2216.0401036854396	-1
?	76.38647701169427	1566.8166227269094	69.07215702022307	177.5348290822311	354.9033076112426	4474.970575538423	1228.873196115042	2460.1252068349136	1.7215906788109276
?	77.34083113634519	-1547.729540233891	69.78623181768963	-106.66726734841144	500.5110383405778	7702.641192890009	1478.3315320028635	7853.07416175258	3.728609731819856
?	-1	-1566.8166227269094	63.73879365280252	-300.9132222761769	740.0353672557417	7048.500807227651	1621.5269042026696	2758.2442755531574	-0.0031905064232574804
?	-1	2061.7462469715415	54.740570703880834	-34.89419357483042	852.9360787019591	-3495.7172276510764	1616.2437457805208	2270.9097130286355	-1
?	102.0873123485767	1847.4061723836076	61.994083974061006	363.5741582045974	565.2495058731885	-9856.438675426673	1735.072389854101	5538.087555172721	5.385459973004918
?	91.37030861918005	-451.54223543436717	72.91927861411064	40.628090856421295	360.1141449306272	-4003.899488667441	1893.148123539156	4034.5473074142374	6.395134227265409
?	79.51020057685842	-158.22259250648472	64.02548851688206	-77.4354194888056	365.05453143981714	-1249.0373542440761	1936.799755224812	6019.085809702018	5.645694368477234
?	83.45917899385584	-56.51486182003302	69.04750763967037	-95.35989286229244	297.66227721842364	910.821726429393	2194.1024140242557	-7418.690363471873	11.292777745979155
?	76.68445748585678	-1689.1835798771228	59.25749387376746	-413.0894829662677	410.59561776128663	2157.6856059662164	1565.8652370512198	-12734.096593928838	10.192223759792327
?	-1	1451.524826356315	48.39303349135706	367.2879922684247	405.5465575167341	-1254.4948634690593	1557.397584327816	7234.1390394954515	-1
?	149.26069880367228	3074.787476429001	77.62189348718863	507.1854917770416	347.8708745878339	-1646.806448928917	1927.572189025991	10650.841116101543	16.748146308015087
?	152.7393738214495	40.3176434730257	73.75230808020905	-572.8006962944787	323.2062350702885	2556.148538601849	2089.9396401328913	-5688.91172611138	17.898885320297218
?	151.27658097732356	-3074.787476429001	48.981858672464796	-363.46102402764814	475.6783015179259	6408.9910374053725	1643.126602720423	-7466.457104011187	-1
?	-1	-3045.531619546482	55.579256878826705	44.59280581225302	643.655786940556	5845.00533902067	1716.6167849323333	-703.5473795885334	-1
?	-1	0	51.21149896307744	-121.21236686440497	767.9285684689584	-1443.234917679243	1607.9492337409965	-3118.972142218965	-1
?	-1	0	49.51863853560648	-182.509729911938	571.4940410565941	-7494.498401634553	1560.6681778213856	39.34502499345413	-1
?	-1	3513.2601355013508	42.08601246748057	401.96040583422007	393.203648387232	-4937.315506920757	1609.9164849906692	-895.846417170013	-1
?	174.66300677506692	4235.2320607797965	69.61665882731741	713.0451951440949	324.6282657105572	-278.8383960913994	1515.875856962885	-7634.971811174055	10.402154146438921
?	210.76160303898908	142.57890325587817	77.73827222468519	-208.1498895882895	379.2617285826621	184.10399470801232	1228.1678944319679	-6165.491478810667	13.583126886060034
?	181.7919519378608	-4235.2320607797965	59.20916434790297	-467.0807167944774	333.83346544595776	6160.801058577243	1207.6012830223528	2590.5116834661385	8.548404820261682
?	-1	-735.290581967071	54.384236384961405	263.5172827712251	687.3017815115231	1558.5683231097116	1357.6934786052743	-8059.393855418403	-1
?	145.02742283950738	2359.031570958522	72.38502848646418	379.0386558508863	411.76188160144306	-6246.577298913454	804.6315902514341	-7451.028489781949	3.9773005376079413
?	116.95157854792568	-2920.548456790158	73.33616917750565	-265.7368176127195	374.97291656585156	3789.792566526544	985.1420541161782	20714.9498639125	6.586392558478101
?	-1	-158.7014364625344	59.09818760582825	-237.24129902417047	601.2515099277696	5001.032487821841	1840.3790834470556	15424.089444481735	-1
?	109.01650672479899	2246.347391605703	61.47410422629717	292.4553312462644	625.0245409569427	-4979.900003319078	1756.3465263402622	-830.8042297342474	-1
?	111.31736958028475	41.76600236573493	73.72095416814142	132.66555463738447	352.2565097618166	-6506.422287046871	1798.8388719603433	-155.2670653954743	13.291068315248149
?	111.10480684308573	-347.6726249528941	68.10738195816637	-154.5561700928047	299.7034266046003	-1717.3763920221659	1748.5831730704886	-2280.0765373006416	13.208553378409603
?	93.9337383326401	-596.9053006306042	65.99314566350121	93.9000914085725	266.3876901607086	505.21867873533733	1684.8350450953117	4423.082983333531	7.510488031942821
?	81.25954181155562	-1898.6747666528088	72.80238652859498	-229.9277197277449	324.96436054136706	676.0339120995583	1969.7373222371643	1993.3750906202592	5.435086792594236
?	-1	-1645.1908362311183	54.49675967711401	-679.2108997351481	300.1893857656864	1904.4803659586807	1784.5037996263243	-7313.14962998886	-1
?	-1	2296.847347970141	38.841841541837695	337.1668108653099	420.18837883930075	4004.923494123969	1604.0798407377226	-4978.752814728226	-1
?	113.84236739850665	2354.4516313739155	71.35510022037944	653.6125075904997	500.4355604718841	3513.3802890575666	1535.5661588899138	-4156.698229755076	4.256097944854965
?	116.72258156869536	53.83306747895593	71.52246692136257	-458.23475427836564	595.8573932921785	4271.183587506428	1396.2449292499696	-1925.5116796353127	11.51785127513667
?	116.53402077245444	-2354.4516313739155	48.44336250646124	-454.9988511696383	713.9947398472048	4663.56952922544	1439.2905749081485	1493.4361358132908	5.83075123559165
?	-1	-2350.680415449097	48.77252436288073	-25.249216503175607	829.0358697534497	2293.4983798266935	1470.9167360406339	256.4685942855531	-1
?	-1	0	47.180901681302466	-295.82151556327096	828.669658838539	-4600.489982364518	1452.1140046224261	593.1291724502283	-1
?	-1	0	33.981448584717235	-26.850956430838504	599.0113706352246	-6796.87910894263	1500.5731946631452	-227.3276259588473	-1
?	-1	2417.4180185024093	45.838353859760545	819.0178935360998	488.8257033914087	1060.981264525871	1440.7476233244838	-2127.7336923485686	-1
?	119.87090092512004	1980.1736136546838	74.93234326152208	523.9722151269273	652.0604338615179	-839.270302363454	1394.1865100457171	2130.5102543648704	1.6151477893098622
?	98.00868068273384	-682.620777367	72.03696461610682	-155.3577378577671	446.86218827323614	-7030.848820131764	1547.273136042727	4437.824826714079	7.582336213849876
?	85.73986205677016	-360.07488178191653	67.16445636863375	-82.11139310730262	300.517992854931	-770.1259763447324	1616.0777513814203	6374.061813968974	12.515442974606291
?	80.00493659363808	-223.90970264816752	67.9313949607417	-224.2726729419119	408.35588945599966	518.8664002747642	1865.9762267411745	1222.2212611755547	7.260230635840013
?	74.54437692436183	-1620.0987318727673	55.950822721538195	-618.6229499874983	326.4613128686691	-1224.2315249698888	1677.1888144401978	-7343.596566575838	-0.09222989608206866
?	-1	-1510.887538487242	37.0002474613669	-213.46979507523662	347.14431320750543	3165.0703562439126	1498.796398412384	-2816.039305034802	-1
?	-1	2274.2703416122326	45.2773329677764	740.3688533996309	484.71483068086417	319.11268801631536	1536.3868491884582	-3895.2951631607857	10.262903856639692
?	112.71351708061123	1967.0070375080618	74.01869013134831	574.0283826277931	363.09994760832114	-3784.250684569564	1304.0316402543453	-1222.8735211032151	12.852874197946782
?	97.35035187540274	-560.172332330923	73.97875209916596	-458.80901900756106	295.50229645238664	-1671.794651773512	1475.2431731332977	7508.937031311501	11.122824389403618
?	84.70490046406518	-1967.0070375080618	51.078239180970336	-557.1275003644848	279.51021501964584	5214.970029941978	1679.478491819919	2730.091710167499	1.5829628764723624
?	-1	105.52360563961494	46.12237708094182	451.7782509051296	556.2507979494847	2369.30466957893	1611.7477586416721	837.0180046063554	-1
?	89.9810807460459	1793.0407323677157	73.66715172622673	536.2224965813899	397.9754484985919	-2921.273559354512	1721.3293920502367	2138.2649012775832	10.783080716947696
?	88.65203661838547	-1819.6216149209245	72.93350191001122	-480.2589265054876	410.18711998175957	1043.4914747461746	1718.661003705551	-1354.09404220512	14.092921749716742
?	-1	-1793.0407323677157	49.65420540095244	-247.53930468314454	450.15002223590045	7453.035058157383	1653.624689939981	-3047.6812725062264	-1
?	-1	0	60.55653667585403	240.12143869636247	782.8388728896274	5401.538137199319	1566.2769400802401	-2837.404593927495	2.3539014455403433
?	-1	1937.0124848251528	61.660277335770736	154.8273303272334	720.2269290958702	-9812.466221470513	1511.7544602436042	-306.4711086000263	0.8797766374910715
?	95.85062424125901	1852.3691846378772	68.29790319221581	208.84726960991006	292.2155618160948	-8691.544854266018	1550.9533846502386	3544.8655218730296	9.249893662541684
?	91.61845923189517	-172.43888334724954	72.10264081626639	98.42481251589763	285.6496863825631	218.81684362089263	1688.9977363372582	5411.565574117772	13.744597137837507
?	87.22868007389641	1.7732444542363373	73.21914381801076	-60.975051092764815	303.1564039971396	-274.2323067895251	1821.531663356131	-1217.25677963817	16.08291722532227
?	91.70712145460699	870.2033257716273	69.0538882616281	103.6829370459048	271.93807104308667	1895.5798195375796	1628.1348973553488	-8558.557351914225	7.763646432067125
?	130.7388463624784	1201.6504032702878	78.40329067030608	155.65065236833425	397.9353949740199	3709.156580381345	1393.6037957604137	-12049.792121540242	10.102669486971703
?	151.78964161812223	499.4474901359692	76.83642088004493	-449.81770980355793	457.39590006215656	4821.258758499936	1025.6452912783282	-5587.52894865542	14.659516683434111
?	155.7112208692772	-574.5010768582195	55.91240518012786	-448.2067274203125	638.9983328990202	1268.5986675192341	1114.2273483276388	1923.0056081714156	9.2930803730467
?	123.06458777521085	-670.8101287016679	54.42608450902898	350.4379876160989	520.8258334381192	-5454.810268467108	1121.7955716869003	-3641.3275473051845	14.706063258502006
?	122.17071443419334	-248.0838836310956	73.43430456093306	266.89923872245873	366.25781947566094	-1633.3558493685832	932.160970962377	3875.4390494720515	16.91303727786094
?	110.6603935936559	-2463.4142886838317	67.77104644515211	-362.0529692175064	439.15804096968884	9621.552135829843	1315.5675241605056	13062.92173087903	10.184154169274729
?	-1	-80.51519334840548	55.33165610005748	-262.5782916219469	847.33542626716	3983.348307743268	1585.3070575063377	8100.152685641145	-1
?	106.63463392623557	2159.288067138572	54.642131864054576	138.1856804899377	638.325456356855	-11697.769936157447	1720.5751584425686	5763.49419033229	-1
?	106.96440335693012	-368.03377791099297	62.24094012455446	120.24103120995449	262.4469294592793	-6741.278167894571	1873.4817670229563	2060.83786394054	15.12191242520198
?	88.23294503068566	-471.5734461786796	60.654183424552386	-217.6259552490254	301.2615479621217	10559.10772152417	1823.617051639597	-4911.291352343813	10.95446322455451
?	83.3857310479958	25.431285004087194	51.35964236210304	105.63636679187246	790.4023155354953	238.39483469800032	1627.9171994057622	-1454.3295108519098	-1
?	89.50450928089003	-21.444991426831713	65.93600176414608	318.36249382069	313.1812896970219	-9133.764779258825	1750.9005760970006	5871.793812981876	9.767633175427086
?	82.3134814766542	-1810.090185617775	67.27776705313777	-371.31373163466463	333.7140765725476	847.0374199836322	1921.5068900548602	2586.667579460022	6.094837551735957
?	-1	-1666.2696295330604	47.37031518241259	-829.8941476603728	355.5331606962041	3966.567543726815	1880.2339550700035	-7056.226174847907	-1
?	-1	0	25.78305967011853	-298.21065402674026	532.0424537588912	4066.5980002493075	1568.6955813124598	-11350.11676382732	-1
?	-1	0	32.459782481075365	94.14162260758361	558.8630607086724	109.6188498693239	1312.7281168786294	-1708.367106768663	-1
?	-1	0	30.490140800497777	-34.30735518414274	537.5233962523574	1165.9419348704675	1483.2772259740254	3905.965839934269	-1
?	-1	0	30.744414721868203	33.94593486989899	617.1601574521966	965.1099440691063	1508.0264088753456	1116.5729439259871	-1
?	-1	0	32.18743754399275	272.97574296439274	585.7788934558134	-2434.822656583613	1539.1058731703256	-3470.4735651893416	-1
?	-1	2079.633120532025	44.393201870088035	781.7788451166574	495.4190246230142	-6349.703073246816	1334.502730615876	-7728.377796093568	-1
?	102.98165602660272	2438.8066625259266	71.27637979982617	661.2037401586616	268.29373979346815	-1201.130369038117	1152.6869833656417	3794.3402723703507	11.444011797897264
?	120.94033312629807	598.8618465784376	77.45338887802159	-18.818102772852985	435.3625061711075	2205.4873271028628	1524.2197442343963	3379.940930314867	8.748924541079493
?	132.92474835552503	163.85650070321554	70.33547466118351	-248.3003620425403	378.56810614861286	-1530.597615843378	1321.6840298813875	-8846.763331119102	8.488961530487057
