rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	199.32143274543463	-354.32713707772234	70.35697795043245	287.8205836228752	361.836039103874	-4867.382730772376	1752.9609927043152	-17108.48528765706	11.99427457807388
?	195.72590888116665	-222.69084537902893	72.94569826975251	-128.07553974349435	459.9698851221881	4125.431154037364	1064.2159395654198	-8233.064965495298	16.471136157630312
?	188.18689047648323	394.1534294368725	63.95320096325776	-249.44815426443827	568.1075968057414	3966.9766250877597	1341.3077444295518	6484.203735196215	6.105950741353415
?	215.4335803530102	862.0422423107348	60.47329055653064	225.50037693052894	658.3187163765754	-2380.7646756225886	1388.4261263252295	-12220.549434148317	-0.8685147495064521
?	231.2890025920198	605.3668589348569	75.22821980978416	339.9586916732574	449.0693630246124	-3716.202003943748	730.2802727221381	-11483.53054912299	16.631039456972253
?	245.70192329975293	125.83367601686392	77.47122514019345	-2.739055729769585	472.50861617938864	85.97893492031092	814.249598869082	10924.323856270647	22.84904953674637
?	237.580686392863	-868.2686707709828	75.09126702329569	-230.0570771258671	453.36830977062795	-4532.579693828971	1276.4964655356684	6500.138325432052	16.169704431862787
?	202.28848976120395	-815.8594286802048	65.96837128390014	-91.56901747591694	245.87963148794086	-1858.486615658322	1139.2565151406834	7514.79364374948	15.364945010761822
?	196.7877149588529	-335.9422366283059	70.51281614949986	64.68194848728979	360.44397898771217	2783.8070612428983	1652.2361477231411	6937.717106982424	12.194176658142023
?	185.4913779297887	231.92788233257968	69.20246870826462	-270.3288297792424	385.0699845500853	5386.693606047635	1486.1423704898034	687.2385662753574	15.261340685659256
?	208.38410907548183	191.1207918989511	56.99637466053778	60.860313788834546	629.778659290093	1833.8120064494203	1686.5980760369089	-533.5400190321863	0.4040300494905519
?	195.04741752473623	-443.0977679807886	72.24548439770634	75.50803902595801	476.76058487255597	-6514.758643633127	1459.4653695381942	883.8498412687645	9.215200792748675
?	186.22922067644248	-3920.9483504947384	60.77177661183567	-545.6857469393711	304.04072710843775	-1405.8931323816971	1730.790568100347	3118.9648827416268	10.07889005618753
?	-1	860.4291804766435	44.96119705073787	87.12234530283399	406.46592825347136	9388.708496484866	1615.413613675275	-3006.048326015963	-1
?	229.2506797002745	4520.269325998452	65.12789387697735	605.0921965701878	773.4761519326794	4377.292390700968	1580.4881517995493	-8378.564796420862	1.3965825815015378
?	225.01346629992176	-452.90218811135037	75.21580687924715	40.07718818170801	625.330547788519	-10238.870275076604	1196.4853738542333	-8764.49808231313	14.012108204076792
?	206.60557029470706	-337.5481144351841	67.13175328606275	-87.55455805541433	261.53263817885096	-4738.565439129813	1142.2632476838944	7149.748630688662	17.702242635323895
?	208.1360605781626	-242.60750025389115	70.83807897647645	-203.74224639434743	388.40227583202915	2318.040236396056	1553.9728053886652	8593.598544806353	12.591100975235488
?	194.47519528201255	-4182.721211563267	56.94464096634541	-294.0934174521745	377.43464999865336	5418.981164965841	1571.9431749242106	1931.8483576516633	14.00494165735308
?	-1	-3909.5039056402647	56.13340810386778	253.33220266193953	659.3513340803203	10318.759634488242	1650.565223271248	3101.2828567737297	-1.7572881820610524
?	-1	4865.4965354021	69.61125109944234	258.57031441514243	893.3726317230636	1011.7799457947458	1727.0073177628965	627.1198177738893	3.2337671043700014
?	242.2748267701041	4587.605366563447	69.06192382462486	42.93497450928144	709.9403313700574	-7570.0258125311575	1681.9212141599423	-10519.019279481468	4.55392331931103
?	228.38026832817155	-571.4176085143018	71.7579998249064	-49.55393400555824	514.8713410965071	-7411.784682123193	1201.056353788825	-9457.315080846949	13.365083025500766
?	213.70394634438912	-305.92542340638937	66.58422712434695	18.825226353197376	339.351097263899	673.6176457587659	1209.0554601175966	-4003.2387058076897	13.060131952283543
?	213.08399715785214	-180.84242784474677	72.69926114256627	132.51553449912015	548.5522233844453	3379.1479697060454	1000.8944184984412	-2194.3246386427822	20.294014517715123
?	204.66182495215182	-433.11106034627056	73.21000384930294	-99.94327722287899	508.3084957492007	-298.97437890980535	1099.3392281854578	12506.50711060321	21.22703511812051
?	191.4284441405387	-533.3022084465349	67.70209728142234	-147.98950534835535	533.603504438955	5322.49925095772	1626.2197740285994	15766.063295410524	10.214036856265029
?	177.99671452982517	-387.38130615577427	65.8105285818852	-164.1108116979011	774.4334582970857	2646.7201821462622	1887.6423929559812	-4485.880996861818	0.955569168619753
?	172.05937883275004	-219.19502958635425	59.496556696527314	156.43306718141275	665.9395135462677	-6234.468523440172	1401.9257241855094	-14322.291569408471	2.491423977254618
?	167.0369630505075	-471.20926897042403	73.6321819409558	157.77523238128438	462.7100321250782	-5118.747909296681	1171.5278144855602	562.2731298023994	10.093745326324802
?	148.49891538422892	-287.00203529826626	67.3853183155915	-517.9615645242461	410.0021180814345	632.4090354376369	1430.0393806756292	9553.331148332129	10.678409680568873
?	152.68686128559423	-2989.9783076845893	47.73410371474359	-383.9778676004801	494.33048389695995	8154.648349134575	1649.194371902165	7327.327748628108	-1
?	-1	-3073.7372257118955	48.186424935567565	49.17384063860528	817.7345355381618	7214.10663205271	1796.4057681070333	2434.0243351789554	-1
?	-1	0	50.192795746673845	49.72859727269199	855.0358154995942	2497.776847847854	1770.8955886611122	-428.29110727122196	-1
?	-1	0	50.672854799202156	-43.568315175942885	942.623377930554	-859.7418600771501	1774.9912127434723	-49.34793822697902	-1
?	-1	0	48.01437998787671	-50.786797335314766	812.0487224957368	-8459.102490731792	1768.4281917497633	-1737.464464867782	-1
?	-1	2138.8226190039263	48.13351493243643	396.3093524605719	519.668253393966	-10606.312842735639	1688.1179895000835	57.4285369400561	-1
?	105.94113095019594	3522.0306831023113	67.82984761090523	568.1627987202453	281.7330803589568	3127.9746368322362	1771.299618596766	-5732.174359632929	7.362049801557548
?	175.10153415511493	1315.3073935388973	76.54165486844859	59.84073258169893	676.0669852355773	1865.8849654975982	1401.509271518438	-10894.366240478064	10.125353636293799
?	171.70650062714057	-82.21547321782425	70.82188423999017	-37.70475357328322	375.02732863383636	1720.6789309138474	1226.5813065728648	-1497.9072592160817	12.010040493651339
?	170.99076049422374	-10.840435851289424	74.65641718978444	43.31502566042006	762.1009317812693	3990.748327944379	1326.6139085576342	5656.472232103649	9.238515577020209
?	171.1644788345761	237.04673191053047	72.98763552301116	-36.68070461584547	574.5647450310546	-8692.111868688542	1509.4049181780463	-1835.5383535014173	10.214775247005065
?	182.84309708975022	516.957302271618	72.82238195899217	32.07812027689994	327.49533834684377	-3290.720593319582	1234.8369908825637	-5165.1444738308965	16.55520008785942
?	197.0123439481569	397.1467229773802	74.59154153685616	23.61954205482627	410.0287153650761	6102.996127575093	1251.1476944865024	-2595.901689331622	15.798115117215957
?	202.70043323861915	-29.637021481248773	74.00335906173348	-272.77318030874295	632.6451447255973	6264.5926509193205	1105.041906415983	6929.725511727444	14.405206464003314
?	195.53049287409448	-204.92603366610086	60.952882521419056	-58.16390755402572	723.258347911041	-2453.695792418134	1597.6339700728734	12111.744774987257	4.2992769896871845
?	192.45413155531415	-367.2194759072808	71.0951636840322	158.09068296915058	509.9603551046911	-3014.941876086111	1710.6291451653437	187.39641252453632	13.793268030775423
?	177.1695190787305	-93.70240479383402	68.85741666987656	-155.3024809652234	572.511254106736	1878.2764978400176	1607.0037906991001	-1761.6471867686932	7.530541200911118
?	187.76901131562246	157.88393175495685	63.33003963577106	105.48726354466007	603.8741799966916	297.0009247101495	1622.5467858269094	-2992.8255019499525	3.766858767891861
?	185.06371566647832	-269.21836864624066	74.13177984710954	36.74332200436096	587.3613003422435	-1410.5234848226228	1457.362515601603	1294.0021984318855	13.20488103824259
?	174.30809288331048	-72.88650103579099	65.1672057359891	-159.0441301350711	533.3480057555607	-2700.5076685143495	1687.2468957485034	-1536.4788449528996	8.944353034002166
?	181.41939061468878	87.2066616856259	66.17957334035602	-79.1442105469875	452.33591691652646	-5227.452171156779	1380.5385733539583	-2518.8420965482283	10.678878214186867
?	178.66842596759176	591.3928795832883	61.20999520863974	99.64011390251308	271.9753971977227	-1807.388369847301	1561.3047909210925	3384.7835605021264	17.06380005828294
?	210.9890345938531	652.9052238742906	71.16157903548165	307.81604630700195	361.9664984241617	4618.115598420353	1549.777751379064	-2863.972782014881	15.879823453424024
?	211.31368716130618	-410.09386677327007	76.60079752398978	-129.61365424981398	502.8811771187396	3409.716651462348	1418.106151820349	-10647.629241072427	15.380532601393492
?	190.48434125518966	-67.1395489145166	64.68089632299098	-410.6566997603361	532.4523309972785	2769.626305099361	1017.3962893254446	1260.0456224382879	11.974070080835927
?	207.95670971558036	-116.19050269628231	56.06796253597305	111.03771270303139	641.3624923737071	-2853.6667801533395	1481.108432942263	8236.372642519718	4.544576121834608
?	184.67481612037557	-678.4900406809846	70.23278195814253	181.8189117562171	389.76899198961206	-5678.0937320527455	1429.214921451429	10.975429424620454	10.321101345739086
?	174.03220768153125	-3713.4963224075245	65.15890812378387	-374.61952016241116	357.45780577107087	4003.038230832114	1481.6572044134941	2523.802429870211	11.834309209210629
?	-1	816.680508122284	51.50180595002203	74.33568204339734	589.920903531217	5450.16018308566	1555.4050429449392	-3993.673181376526	-2.735938111926716
?	214.8662330876453	4256.678833287251	68.87569222595373	472.0011977233469	629.9658149253529	-342.3467148996736	1281.9735453446685	-3105.350136698682	11.799105584964629
?	211.83394166436182	-378.44401948104485	75.10186583618929	-66.75547238473708	572.8035677862334	-6998.469583276075	1400.1375361100056	-183.2346856425472	14.51350510813732
?	195.94403211359312	-268.84069080783416	65.53791860671689	-28.213513206262732	280.04233576155036	-3731.0325323562524	1272.8118110625412	-1657.7797367312783	13.869990059889892
?	198.39190712397016	-414.7303336096096	73.69119017587616	-192.4947578680843	386.25194116842147	453.51967188141475	1317.248549273442	-5005.5860069545015	11.250171173826752
?	175.20751543311272	6674.943627489238	55.913180713312705	-349.2677019428414	302.718319355621	6380.3014564369505	1022.532510714817	3816.5645708163356	10.34446967238133
?	532.1390884984309	4793.751148769328	56.22780507873415	128.07774636646175	705.2670139902679	3101.5734856088893	1508.076777814258	15118.611271977654	-2.3763851156090174
?	414.8950728715783	-6806.8885963304065	62.31706803163577	287.12743597009353	457.79699363606494	-5383.685858978946	1778.463074313697	2537.3908897363253	5.654579099655614
?	191.79465868191173	-4485.523477681064	70.58417687723878	174.5824214435371	436.0827210413215	1623.4012078297985	1634.946322301074	-6412.897249542434	11.121519757729029
?	190.6188989875259	178.9477843505103	71.0461891038126	97.39508049704347	538.9670540275546	4374.756448250691	1457.8182118365764	-10535.291481840124	5.55761869225919
?	200.7420478994372	202.0551732131527	75.45393090209093	36.74145742749586	654.8205434538553	1397.7364882404827	1108.1817482090696	-6486.511644900352	16.49095254897271
?	200.7216576481835	-47.86130408233436	72.88326197518738	-119.02564524941013	608.8538784395785	567.3149119910565	1133.49262959156	10832.242506707878	18.38407502627395
?	198.3489826953205	-4034.4331529636847	69.50264863962045	-365.26474542946846	683.186289053408	4835.204951031436	1649.7938735444616	11279.89961780549	1.1481852159230328
?	-1	-3986.979653906424	54.62002470371402	-187.53074079634055	850.6141259911494	4981.075879862655	1697.4876104818325	245.44105864226455	-3.1446875779866645
?	-1	0	60.12611159980345	189.32094189720215	932.2400830465399	-3852.178941701718	1662.0659264765748	-4655.123638386911	-1
?	-1	3454.7780909457774	64.0860717985741	58.0930259984921	658.0051789060642	-7427.068579706508	1464.7314285624877	-3977.1351429243036	0.5387641755688588
?	171.73890454728826	3063.8663249840356	63.030762899728046	135.6905738807463	560.8866540612158	-6543.346072613216	1463.2091693303603	7343.112954313896	4.865098251330861
?	152.19331624920125	-580.0742857918662	70.87060049261139	-33.67827790515418	330.83787527540454	-5608.046683600112	1831.8870762781812	3717.682480550888	9.646889916156386
?	142.73519025769505	-3063.8663249840356	61.34684900447034	-453.1516874373462	280.4843198812112	-333.4210699801259	1649.093293357904	-4495.376748600259	9.68180587884408
?	-1	-2874.703805153911	48.21301612074416	-208.28856342381673	314.1668217763983	10047.303784078105	1607.118238848169	4691.883960952207	-1
?	-1	0	50.932420833279544	96.80604837045968	782.8495090851147	13780.664103530911	1883.6874914055136	7096.899079909106	-1
?	-1	0	53.053318539267124	53.93951001288206	1003.2000269529415	3912.9880354449624	1961.9631928436231	1577.4987868092978	-1
?	-1	0	53.62939633392364	-59.78522615232855	978.4989108573622	-1979.1115101904782	1962.5624307459782	-1954.6338213363722	-1
?	-1	0	50.06405723165071	-168.26283806804216	904.2444514434179	-12586.277082396713	1864.2315017768049	-8778.870733420548	-1
?	-1	4633.942648512819	45.21625443052156	219.63790095384147	349.1850567375287	-3124.6308982800538	1523.6188940749523	-8817.694791171756	-1
?	230.69713242564012	4397.107493809622	61.04595227934274	625.5336284851018	748.0129065294158	1089.4081208527693	1423.3467622182186	-3222.2402361023546	-1.0940610485240871
?	218.8553746904803	-433.80588377660655	76.49293585477653	248.21036352891358	403.655462780167	459.8344430966784	1362.5068822698352	7342.4279065996	15.533095214116505
?	209.00683823680987	259.34507735712805	73.45647045578838	-157.88498741105002	771.0046286842496	7739.640178605937	1790.4681575481973	6408.693712364543	1.2051786323662006
?	231.82262855833665	346.0692093186641	68.59868648422406	48.121079169576035	790.6374717104625	-7202.093976239978	1682.9415678880612	-13509.22315519182	-3.1345507097121557
?	226.310298702743	-354.4820251060595	75.86252441426717	95.99958239464462	410.899929872252	-8029.3285236305455	1115.0069997886087	-13235.015487554938	17.776749478865536
?	214.09852730303373	-478.36899869516003	73.39866560395628	-242.53368687899751	389.17104552893665	2408.0763663054	1021.1907935103167	6634.8412323298735	17.778820662966016
?	202.3918487679851	-360.66117064971667	63.73584007031734	-204.2154762419253	531.3037481875216	5174.467163815238	1446.7490614051012	11562.958462277036	1.44087790504185
?	196.06546877054797	230.74117773020274	63.18789179186005	128.74169719922764	647.8944037196976	2854.9952380283057	1599.3387166241664	2163.6033573784275	3.6114120828563863
?	213.9289076544952	308.36430035432323	70.1729249302787	245.10454275954248	674.0535100889364	3179.5841736607554	1554.9292292740222	-341.3955496656411	4.95870323935523
?	211.48368378826407	375.0449971555192	75.44311892983713	79.16010579012436	806.8736124027348	1793.6559944956907	1582.2689391408844	-5285.816205247794	15.783121723249874
?	232.68115751227108	220.22111583614583	74.1309302197849	-253.15823222750302	763.7363098137206	-9874.264279914942	1290.6384190116335	-12747.16698781737	12.20543081245077
?	222.49473958007133	-469.42305916545416	62.78520731846202	-215.06172979493988	313.1603984069895	-10841.88186949116	944.9105897500182	-4893.828595507183	9.937977226469021
?	209.21000455399846	-76.55518414419048	63.377843730037945	216.03269448818173	221.64221633916446	432.20219190883694	1045.9469892362752	5873.2094805309725	14.67249292970121
?	218.66698037286181	-260.65542753422653	73.58684204287107	37.983218080689475	334.77050800243126	3492.4589870246937	1238.5710637765658	-1052.4464476087396	20.032428759435845
?	196.17723317728718	-4393.339607457252	65.27700463407241	-597.3415132069999	396.26516569039853	1221.0785400448137	993.3246668558384	2144.242382748465	16.840801747065072
?	-1	245.70037265457447	43.71976638252118	-4.282460901981737	395.8244350046717	2852.8289373317443	1345.7831829139886	5411.683162950122	-1
?	208.46225181001586	4008.303106449611	65.06288158897333	456.5527936705846	538.9066125569852	-415.8747832082046	1263.9088250033435	-10468.533106757735	4.833719778865291
?	199.41515532247982	-4189.245036200332	66.54740606605033	-405.63710511485243	375.0306958442616	-3449.7554471872872	822.3565275761038	-442.13697311837836	14.00940188303524
?	-1	1056.3762321602171	44.78102633323078	-61.099747980592916	366.4188401976215	3122.030770073556	1241.8019763474247	15266.993622622247	-1
?	252.23396693049048	5245.1398426216065	63.492418667020694	533.0490777639142	531.1322343479388	7220.277653828927	1585.7062087072134	7605.323305976449	-1.7484389952565562
?	261.2569921310794	8.114585197875528	71.4334802214264	-317.67173186767434	727.4327228890666	538.0619738353013	1622.0681416462457	-2141.7312677262485	12.596877978425546
?	252.63969619038426	-5245.1398426216065	47.60883207363703	-337.29823452324473	558.0353330397038	977.2842615931098	1478.6196453209013	-3438.135922551481	-1
?	-1	-538.7908585222541	54.568568495264216	429.3194457257148	776.2969359687219	-1219.0192625009681	1450.1613455186723	-3180.9982625360612	7.065163577339394
?	225.70015326427165	4162.03233384085	69.0748043599227	368.7760888723857	497.0843699146556	-8662.38100853532	1319.5697321940988	-1896.84050424509	14.507417872952836
?	207.10161669204174	-668.9082192076752	73.00737293888344	77.00107848331014	343.1778855419574	-5119.78790642164	1355.3193203064181	-4405.123595382981	15.340453865623104
?	192.254742303888	-395.93333797510496	72.92485828408819	7.3389347331147095	241.0949745935745	-1472.9083984467634	1099.3135524249506	-6122.838625190392	25.574426489213188
?	187.30494979328657	113.79287351909664	73.37431967553917	9.380917685139172	269.5324656196195	1302.7900835959651	1049.1773890468996	1757.194176806244	25.826612019163537
?	197.94438597984282	379.31915012386946	73.39390416834515	-187.3290672962137	306.23447877337253	1303.8284871072312	1187.1732612652625	15784.971895572113	23.145072834730886
?	206.27090729947997	147.69450554597762	64.00786631072852	-501.6317978808203	334.7238899749808	2864.8655887624636	1838.4259838255025	10104.820072069355	10.222358621327112
?	205.32911125714168	-436.01379219941447	48.31231427430422	-49.02415659774025	449.4777582114952	-2452.387019238978	1692.4142648687284	-18844.260045451338	-1
?	184.47021768950933	-115.91895568702553	61.55665848084151	470.1301512164123	212.10453901303234	229.55274934615855	896.212981552939	-3349.694742511395	11.929965709540953
?	199.53316347279042	362.951583985029	71.81882183512475	161.2324906451202	460.9553956788031	3834.3965360087946	1524.9295277431593	13485.167575514024	13.469182381779504
?	202.61779688876103	117.20396628343057	69.61828301309764	-444.51794743451137	403.8243658134748	-850.6534422198324	1570.4713603286498	-4992.744434955068	12.24449209300752
?	205.39336178696203	-19.28053579744103	49.592924463398866	5.22997749219989	418.42272356781086	1183.6389733443561	1275.2923059954023	-4578.204146717483	-1
?	201.65377009888897	-404.14422043695873	69.87978188770764	454.9765651709634	463.00631448069345	-1858.2697480115005	1341.5611529927723	2596.3217741255853	8.951757366171165
?	185.1861507651138	-323.382993898748	72.34175272194736	-4.746030680463708	325.5092361672345	-3825.242421068712	1405.1083947016834	6753.998835653546	11.67665615380027
?	185.48462040395134	-78.27356415219927	69.64248035368445	-79.11590092856046	271.74419342725514	4008.0999470350694	1679.2610947754545	4145.905547235661	13.65869345765672
?	181.2724725575038	-3729.6924080789736	68.38595767551928	34.15094761513282	525.9142335189908	12457.76324587964	1612.4036720634695	-1326.9884101736936	6.578321555309789
?	-1	-3645.449451150024	71.35002773444111	35.39406641585038	894.632355721246	8102.759703903765	1612.9116742667688	677.7052226533118	-4.08841365186594
?	-1	4222.78706207149	70.15566099631182	22.23078072360121	931.0522187141849	-7648.082876699303	1646.2889331961355	-3392.3936520440857	-3.8830775516797402
?	210.1393531035775	4112.505828400311	72.46156677062119	137.1376463824473	512.2282118862754	-11281.642242415068	1443.2919916645621	-5658.111160404876	7.241587417487376
?	204.62529142001847	-220.02465479136873	77.01254331543429	90.25861959912689	366.97010659342345	-4893.67399995993	1363.3833751758877	-4038.8689535332487	16.217819270745007
?	199.1381203640089	-340.9485259601385	76.9744977505776	-48.20985549018832	267.5445118882754	-1776.7315703882637	1241.3485439878968	-4374.646655263566	17.617060372817033
?	187.5778651220113	-355.3481697491572	74.60205054092484	-86.84871095179308	278.133528074009	581.7716759821232	1144.6510424127064	2447.5714619318132	17.05171011386556
?	181.37071187655079	-347.32565781926115	72.63206220298788	-169.94484489872107	296.63309568738197	56.22382082379693	1363.7271170844892	7180.498125077864	17.477979444362823
?	170.211582231048	-3647.414237530964	66.10480829598866	-471.734046449546	280.9447191151989	4532.448812873334	1503.6759486666047	5948.930243984593	14.145772579646327
?	-1	-34.69409816560081	49.04535988051025	55.42414341884132	523.2555363310519	5983.035884068017	1661.1736292837231	2795.0955243687044	-1
?	168.47687732276793	3365.2523079648545	68.87601546693077	500.3391803190837	580.096513318604	871.0126431699486	1643.4307248850419	3325.13707641597	5.508269660177134
?	167.26261539824512	-148.9683657054947	74.06231889646479	-103.04073293475194	566.8061684895499	3199.554946816461	1827.430483104524	114.80129911069817	12.261303669090983
?	161.0284590374931	-3365.2523079648545	63.723978820193096	-119.85009818970951	740.0742606594293	7086.429514230151	1649.1707898405768	-4468.868713391548	1.9580812205897296
?	-1	-3240.5691807498156	68.06981398697923	70.58376176420423	921.1276442010625	5718.864235656286	1603.9870474349434	-772.5950236667749	-3.026502030038901
?	-1	3731.1149481490884	67.25316690840336	-99.98689564532143	1026.0174724422477	-6563.395091819381	1610.5410386572376	7542.57669204914	-3.3684446017805163
?	185.55574740745706	3698.7901412784895	63.070469204713085	81.16840366173817	592.9578896100887	-14094.164032213916	1981.1158820374058	7184.222782597542	6.93802772797191
?	183.9395070639271	-3731.1149481490884	71.31158709149032	154.3073238228754	321.30927083154194	4351.802656893324	1969.7521777871198	-8588.63180454168	9.528408634448152
?	-1	-58.138485174634155	70.78583539585696	-13.986736135380028	810.548022454758	8441.58021876328	1551.6842918103157	-7323.291630823329	-2.065370910770847
?	181.03258280519535	3448.8910793712776	70.61225028472131	39.2062074754901	743.388281769712	-5635.312377004601	1603.5875962459481	-4388.7415535605405	-1.128461402189597
