rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	116.45527398441907	-246.59521366432307	68.91876639107923	0.9436211265966668	394.9586942604726	3842.105704360897	1804.9167739255856	-12852.503246396283	12.142723166037381
?	116.04277018352616	41.643238164428794	68.77644840717908	-14.982013538068506	506.27069577306827	1293.1389131199883	1078.5949837824746	-12728.007494322826	15.158747942374248
?	118.5374358926405	-2340.855403670521	68.1696657141758	-143.91046219343966	459.61563991647193	8609.390639541552	1168.5163992094451	13678.416670673229	12.832997296652128
?	-1	-2390.748717852808	61.580925297507086	-19.52650082675829	936.7402277501462	12020.165195335443	1762.5158173161367	13457.303951046253	-1
?	-1	2839.084346208196	67.19334067283789	157.75391506585805	1060.6238996832446	-3483.4196647341823	1841.3815967617584	2664.8964216400122	-2.968101248068111
?	140.95421731040994	2630.1868878954265	69.4686210508	143.73871805281584	762.569244513437	-11790.03344176976	1895.7606383981374	-6942.375181997689	-0.20818261250624787
?	130.50934439477143	-488.11170602051146	74.38027657547869	-12.324327779568012	471.1222275947561	-6450.270901701532	1494.2628376618736	-14328.986962537303	10.914007671001368
?	116.54863200938435	-422.2906651060082	68.8524046618216	-256.2230192914537	440.0556994283601	-1735.7491380605127	1179.3112902712717	-3541.8120709934888	14.334671276422815
?	109.394811139471	-26.5993953184329	61.56912561090599	73.23851039891302	384.3347706917304	2234.832590691913	1317.172234112199	4503.023614814889	7.732142019371915
?	115.2186622434627	3.9649654903337215	72.51433018176725	82.8750743819274	551.7973289629558	1263.7139900078375	1404.4624710120163	3158.1174773076664	10.963504173511605
?	109.59305941398769	-2324.373244869252	65.71287933000237	-587.7777658368573	447.52047019212233	1981.0872144561522	1475.0781079775825	3437.5380820839805	6.488415377059812
?	-1	539.217061453247	43.12544188992436	4.567386526981063	650.8516896857635	4699.401824680193	1576.3393751162155	6126.808416531175	-1
?	136.55391248665006	2605.0233761206855	65.94124865635142	647.2156473851891	682.4905614261322	-3569.42222349173	1781.4185288041415	-4372.899706962895	3.4475482923298753
?	129.2511688060344	-401.51662958748	75.48622425918384	-23.040508159323544	472.38057851117685	-6572.418580470364	1357.6943897680706	-11117.116267195088	10.523471490643844
?	116.47808100727605	-289.24776360281896	64.78922324838524	-86.26072881565186	353.8696324026137	-1491.5623104431834	1225.5627154443866	961.4565934198654	4.421595023912788
?	114.78878062589344	-204.94724706241624	71.17318781840125	107.75367859154717	397.8024629890176	199.04852823834045	1405.7672194390639	5575.413470340627	11.22325757496338
?	106.23071865415523	-252.45996555768988	70.1769071779626	54.344482908449784	363.82205881453075	1804.5778099976185	1504.3333889614182	4427.9429634642665	7.642369909475858
?	102.16578234800893	65.45378612206741	73.89041196382374	5.447038495231307	488.0313534888986	-1210.9023905014942	1627.1643676122774	4966.474060615255	5.508541204543878
?	109.5034079602586	378.01320356932814	70.44925910272417	-62.87182719441796	303.276939289456	-3746.8322737426606	1752.6570919921812	9424.56968676304	8.561961832734369
?	121.06644252647536	123.05508015061565	70.74682060410284	-201.78307062023376	300.6897398017654	-1023.74465450965	2098.3928519504298	2302.28465728829	9.271699333592586
?	115.65616196778939	-256.09391339393403	60.360105571712474	-129.4145294463404	252.08970656397344	452.14192659452084	1867.7713248565958	-4594.717477480318	7.670718293293477
?	108.26174685677864	-100.72877235327873	64.27609413178581	207.4525408465411	323.2968361314915	1908.4037469540044	1868.6569780764137	859.7182574734856	8.003521211012737
?	110.61972335012547	-2185.234937135581	70.73273261403949	100.0403125021996	347.5098939116733	16285.711923199086	1910.75723773027	1668.856331348226	10.367199361260854
?	-1	162.20675575912708	69.27810975689577	-25.787763713582116	1137.582432291443	11809.041876699974	1952.0997946438247	-4864.378595223765	-1.7279553966171743
?	118.7300611380818	2235.856364897947	69.44334442836039	94.57147569436933	937.9619877466699	-12848.438877635299	1667.5383079690826	-19675.356521228496	0.12197456866522165
?	110.79281824489696	-279.7010815262864	74.00668354161422	-155.00943709935083	495.1604884096803	-10520.917920208183	968.3319685824033	-13531.277728638595	12.470439663231215
?	104.74500706176752	-2235.856364897947	61.692872573392876	-533.3449410683988	411.9160917362626	3013.6319421121375	990.9744215371552	15134.613425531183	6.979260295936498
?	-1	-2114.900141235358	47.33943648819437	43.28283174182518	645.8420855152866	9653.629313496193	1725.0626398589598	17790.587417087198	-1
?	-1	2914.1109186655262	63.85701416048413	579.4627767259196	894.5975574110705	-4591.818619412815	1880.503792391512	-8153.494369280208	1.170776915599131
?	144.7055459332758	2922.026679741988	76.31257532449025	4.472885679390702	416.2511545446467	-8893.739774083331	1317.3879213949508	-16993.270727342493	7.861386154886984
?	145.10133398709888	-2914.1109186655262	64.08065844445366	-582.5119294581756	449.9105687069055	9423.564805953605	1030.8402560243903	4693.927661580108	12.161997060205538
?	-1	-2922.026679741988	47.18697885158158	-275.13338179102203	887.4293948423252	11582.493580182245	1552.0843044739554	13784.12598330295	-1
?	-1	0	50.32398935490261	69.95184696485676	1029.0352477160156	1010.7050056477569	1720.0465551895354	4254.493859011761	-1
?	-1	0	50.684571199824404	35.00708982904284	937.9646451247129	-1248.4032720388109	1764.8089974245427	-230.37025550558693	-1
?	-1	0	52.07434384635474	-13.672228829456023	966.6150841140753	-951.7240276964446	1708.528042414256	-2372.9842619544156	-1
?	-1	0	50.000959758351605	-183.3625337056055	890.3784437398908	-5130.772075596906	1646.1597843268223	-939.8683448869257	-1
?	-1	0	42.9062171610745	-278.1046912165945	710.076480334231	-4104.407093568242	1661.53462516991	416.9048559462286	-1
?	-1	0	36.09572519752193	492.103981020053	685.1580890614795	3462.3508496971644	1667.0050271241337	1005.2172693303227	-1
?	-1	0	67.51141621207707	790.2229000019497	883.1940228190886	3794.019638699849	1711.795488636426	1186.4496679989131	-2.4221825625557067
?	-1	2855.090615349204	75.60687019761927	163.90744958010202	874.8590709964713	-7745.590975758412	1726.3275105240791	-2260.816079828409	-3.159338792950965
?	141.7545307674597	2700.5418930922206	75.70678869108214	-17.59534769040193	495.91447403116933	-11168.56116391489	1598.754684645006	-8928.314306225951	1.9320549259473965
?	134.02709465461055	-111.52604341531156	74.72710281309918	4.184386987122665	316.4310128007287	-3273.5015023472993	1279.911795212783	-6904.219826233413	14.891202666312935
?	136.17822859669414	249.00184477254842	75.91600804043827	12.940842536258163	332.23939891380496	2316.5325893822755	1253.5436933333365	1362.3404616273958	17.25025477246526
?	146.47718689323793	404.23684491914145	75.37414493991209	-31.945499283888637	432.25764226984205	3294.6280648017096	1348.0288182941526	-4260.45587505607	15.40108202116179
?	156.39007084265114	136.90911854318918	74.31873307624385	-270.1807481039917	496.97080215388985	762.0898917448385	1040.5208995805338	-1013.2464610236175	14.270560857674969
?	153.32264282039736	-3147.801416853034	61.86510753471255	-470.40647083345584	470.36213685708384	3646.093789434143	1297.366495242972	11270.94260108964	5.03703098962021
?	-1	-751.9866316761444	50.798409534571135	221.6585730182208	679.2754916255964	1918.1979166372423	1604.0680296350138	5560.800155507192	-1
?	115.72331123659028	2220.500077993839	72.94803618562355	272.8501644027615	566.2720326889456	1598.529303500785	1575.4065030183306	1443.7052136585141	5.7671145053477435
?	110.02500389969157	-2334.466224731814	64.44091775470916	-120.07243581563714	759.2019568006353	9903.321333000433	1676.2532903179392	5106.099549450146	5.993586913859591
?	-1	972.3372763454518	66.94441439484172	62.91669131330786	1061.4380993389655	4707.58211502498	1830.711480490837	-1661.918588902778	-3.4784208849402445
?	158.641867716964	3038.790165373045	67.58675232037454	121.70128233717534	994.5810625518835	-11455.885170519117	1593.1573608728006	-17817.720961521252	-2.4830845231989063
?	150.9395082686517	-484.34020771088626	73.02947851170046	-293.9243318442708	488.6438408130116	-9329.03528566671	939.8254324147774	-8095.176048646383	13.802856015630217
?	134.42485733141976	-178.66345706687474	52.890535728161055	-72.57749776496436	528.1292982685496	3560.9541163367967	1188.398558440483	14565.12178047879	8.886575678834142
?	142.006335415308	-94.02130754591815	69.40060362345226	234.070757197625	666.6915466298508	-575.7116958314803	1668.0815214387144	4426.994989166498	1.9321432873986832
?	129.72379195412387	-2860.1267083061703	64.59407358804226	-407.3070345824624	499.3437134769757	2172.540456894338	1409.748307898807	-1782.1230227690667	5.987016266533802
?	-1	-2614.475839082487	49.03525189432921	-224.74690892180413	775.3185694745673	5636.137285240288	1578.9753703002614	-2432.2931617412855	-1
?	-1	2645.1666919227746	53.3567281419521	495.5256024899095	781.1505777389891	-7296.605219081391	1288.1336498117432	-9463.479294428977	-1
?	131.25833459613827	2450.5209861740796	73.8115320188246	287.3570346886612	410.48830852049906	-8539.979959107212	1105.8014055788142	-984.5992740466944	9.896790981282262
?	121.52604930870353	75.44232269094748	67.7245798763851	-26.73326637635351	354.1515797836301	688.8376878952706	1238.9036861094087	2108.829807090581	15.170020967915729
?	135.03045073068563	327.1576414311545	72.47486870000692	139.34707903658412	444.93019291526247	3744.4715082148045	1211.2428959333429	-83.28876300023724	13.12895278652665
?	137.8839313802612	-88.31305701761809	74.69193382821429	-6.682869167891307	541.3751551943697	-2210.046540498316	1234.7392479593968	3869.165260311406	18.50808083916737
?	130.61479787980474	-157.18956568660985	72.14072524161236	-32.68545860810275	334.42786589034705	-4998.782367014239	1404.7011589489125	10346.82734007797	16.1017745645133
?	130.02445309593074	-8.508516367178943	73.05766089780916	-3.7255181459295406	291.4360368436586	-933.841714401052	1752.0806149632936	9380.474089483028	18.660739485834533
?	130.1893720614458	-43.42778478363714	71.95444933431588	-43.3774805765775	287.7357801702946	-302.9161261636727	1873.7248634230623	2421.141137430222	17.213319205489512
?	127.85306385674889	-2.0118965913815217	70.88878686898029	30.97821615807288	276.290230535475	1423.005272461915	1873.1376718348042	-6170.930678745653	14.668803588233683
?	130.08877723187672	11.540090168870774	73.50336014221952	56.345073379326806	358.8860437933901	3247.7630588756815	1565.1783294857808	-11920.8548048567	11.71405669579439
?	128.43006836519243	-284.69182743173707	73.70604053794662	-214.0402484288426	438.6783834792585	481.2459449851252	1277.0949315919713	-4103.333937000112	17.72411144825224
?	115.85418586028992	-2588.601367303858	62.80134772077743	-280.6571604216438	382.9483410426463	9024.915123236759	1360.0116326357759	9772.050240819433	10.783625859722726
?	-1	-2337.083717205807	59.67318251686448	14.554737972625754	889.9241396410948	11963.28056173737	1765.6974436329413	5222.319507011621	-1
?	-1	0	63.529084619408714	63.05302125675476	981.1123691295127	-958.9774853220013	1621.127607986356	-810.0329889241021	-4.289001650170717
?	-1	2458.5853569480414	62.825833579702206	233.18073787071722	841.9752653749949	-7888.247245433538	1725.1957941867363	-14974.18212717789	0.14571440893994134
?	121.92926784740163	2275.9145737260233	75.18812151294453	180.07518827530967	586.7000068578371	-4691.500145524493	872.4185016274641	-20042.52652638018	6.451171565311507
?	112.79572868630076	-354.7207633456396	71.82959299346766	-176.2437245466612	607.4002580987711	-2011.6873950625225	723.0694678677309	4886.732744250661	17.388588862368074
?	104.19322968011971	-311.4245088188337	66.3759352856115	-159.40427138119418	486.11563710471137	-4900.891837378663	1116.7551388399963	9978.265074260073	12.784546709605166
?	97.22450324535913	-42.62277162508767	63.859379424407976	0.8051069882910185	362.35566622983885	-2896.517763421615	1221.9827215807327	2074.959023642112	13.82283274060832
?	102.06209109886534	353.73309427701895	66.41619063502606	162.29378073179618	341.28974893363113	2991.9303262320414	1220.5030900221016	-7956.12919448091	14.956908229749867
?	114.91115795921002	210.6305366945769	71.97406846099776	65.72544743056136	511.9521825414404	449.7086604017311	824.1762618566886	-1953.209929533057	13.320661267208802
?	112.59361793359415	42.03469308009645	69.70246300655411	-30.807550941612302	363.7751819537176	-2934.8861678350704	1122.842593545449	17895.954656475315	11.830281627383403
?	117.01289261321483	95.56419364710911	70.43369091391715	60.126273320230084	365.20787414968737	2677.7383219288417	1718.9739946804511	9180.604039071177	3.8717514188761513
?	117.37182761594958	-10.43202337281148	72.7087766725656	-74.18140214629203	497.6620980501592	1759.0464762330378	1581.8727954990063	-8834.547591328323	7.403884468759608
?	116.49129144457426	111.0573451351679	66.72462080660256	-35.56838978247852	453.16019796133895	-3439.414492376263	1277.2466151140366	-7169.821815647327	8.471441869065634
?	122.92469487270796	372.1985071052892	70.93035718344169	138.43419680923708	325.6913734313467	-2315.4883477233766	1223.3817047166413	12129.11046540549	20.169779997369325
?	135.10121679983865	549.5872974043012	73.64633064706439	12.25156831186557	337.38578057517054	1211.7435625258358	1883.702138384309	17213.162815536733	11.977623023390548
?	150.40405974292293	492.1016101861364	71.54293559903496	-456.50073435022426	386.27855155763825	583.7643600328793	2084.039845493475	790.0885182678286	9.256573177366182
?	159.70629730914538	-3028.081194858469	50.821293929553256	-608.6460054160036	366.5739985768144	8787.714491015591	1923.2065642977002	-3389.667633439597	10.863344339798775
?	-1	-3214.125946182919	41.11063532823489	-59.125434328163564	825.6642761084163	10299.7029622009	1914.5564638214955	-1723.1100861721477	-1
?	-1	0	47.86502221314509	161.4350346415037	881.5591466868576	1639.2415422039599	1837.0510599890931	-1684.2114683848572	-1
?	-1	0	49.18238706031005	-9.06325124612454	907.626353218614	-251.59767871765186	1830.345890402253	194.82134121267404	-1
?	-1	0	47.41185965083886	-91.91572451463405	868.9792627509751	49.79160861657437	1846.7921270497268	-1170.1689820143515	-1
?	-1	0	44.58660083457836	-122.21807610989573	910.1159336494427	-4986.034239832417	1771.8374413015356	-3939.9421422244955	-1
?	-1	2331.9423637417644	41.3009558453441	356.90073675104526	619.6775507593551	-12156.244988415345	1649.7950199385027	-1834.8932078503751	-1
?	115.5971181870878	2602.120583845753	62.43163767213056	699.761281869389	302.3036842286776	-4823.804317224644	1680.0927809090172	-3158.9371131001258	5.032345456018722
?	129.1060291922872	190.33069266824225	76.28901993881343	-276.2047377447479	378.4873348981237	2733.702671937901	1491.848164283497	-5971.046654283958	8.997431907575029
?	125.11365282049988	-2602.120583845753	48.62140078489322	-302.72157319596465	438.98881782557214	8995.88656007203	1381.5404481948203	-78.08503859247622	1.2363756921064843
?	-1	346.9095156519263	61.152941279015245	493.5097802075616	828.2816629017236	-945.2897886779942	1487.9439123538732	2212.814797805016	0.4352674140514772
?	142.45912860309613	2668.3193311397813	73.29688979527121	221.19717398709108	391.7243283916726	-8407.86593823948	1492.1811880850707	-3829.2353572257252	6.2196370598368595
?	132.4159665569886	-535.0783514258162	72.21279997836976	-232.10161922162197	407.8883659897511	-2726.5483059933467	1296.4821444925876	-5347.849748507884	9.02173795879511
?	115.70521103180542	-285.7628545866506	61.691808834190155	16.27641426424765	255.39691309200575	1830.2653058538474	1224.7887006596775	1650.3318191154235	2.074490422134942
?	118.12782382765612	-133.7690258841652	73.02662069158214	-61.10169252050817	499.40163128244313	3047.1473133407644	1378.9987354483585	3433.4141476164755	6.844230995980622
?	109.01675973759718	168.45517984524807	58.63672420816476	-488.596084458673	407.7542787590434	-167.31828263000185	1396.4594080405006	4516.331699213859	4.578748586607851
?	126.55058281991849	202.85009592226643	48.596816468648576	315.82683234221133	491.03571715094307	1113.3807081928608	1604.8153204090506	5666.443365345173	-0.9055429858174506
?	119.15926453371047	-268.429947407471	74.42806582527527	461.8624850210592	463.42331416868626	-666.3433906072443	1679.7815763077583	-5752.197049945996	7.018514332541852
?	113.12908544954499	-113.98751188899166	71.68994071970145	-286.5333790071323	457.718547620581	-3905.3103841667535	1317.2054679117518	-4784.009895185467	10.24820361583301
?	113.4598889392609	134.61145539800972	60.101396874918706	-99.61464363038893	268.1577949603493	-3361.445360239857	1440.5810815484858	8739.78406479145	-1
?	119.85965821944545	60.6222945319859	66.70920853818203	101.25289751823125	289.6462796085887	-105.12322108005301	1754.1946711513228	7497.5291200198935	15.230488848762993
?	116.49100366586019	-280.9096329425778	65.16404175083025	-120.69914532487829	262.90163390634666	-303.96741803235835	1815.4575375494792	39.378387482979775	10.878805060674223
?	105.81417657231661	-223.9434881509032	60.67425127193813	157.05780779173892	274.44790870697085	618.3039602245457	1756.1635905254718	4959.998742916495	9.487937389197663
?	105.29382925831507	-209.26665614054644	73.01693214041717	41.64462457833765	293.81683191757384	-714.4298982437513	2063.457474695303	-13.322815497276727	12.685237346641344
?	95.35084376528933	248.1733201901807	62.75648250085501	-233.3092829081164	238.7264137947834	-389.8190325414	1755.497449750608	-7623.395716867008	6.877961054784791
?	117.70249526782406	1128.5115240000212	61.35146799501139	248.97694664772064	274.3258802905039	465.8710582427198	1682.287688851954	6112.823573524855	6.073109655104165
?	151.7764199652902	549.3704776060116	75.205329833241	247.8281572516045	262.0199667069193	7650.920685181767	2061.1386284268497	2606.654242814775	11.901302092523215
?	145.17101914812454	-368.85317211413354	73.74287585759157	-72.11309908179285	656.8719145495909	6200.9060998734485	1812.6204009926923	-9290.934252440453	7.005188834139469
?	133.33376135958358	-91.51092357747676	71.59967487915137	74.26139020174928	572.0652717005906	-5789.3994953329375	1596.5919158048287	-1971.0316246345044	1.902403918816757
?	140.59547296925072	-5.758684297737793	77.45594536767902	9.078456727558862	367.401939782945	-4424.7188889921035	1714.0688197609675	1358.2029322330711	9.81491664859429
?	133.0458271446967	-280.1301031853784	72.0535977155293	-129.33570244647018	350.82932725098624	-1981.7291318778384	1664.502062416482	-3923.1675591473327	13.253585488024456
?	126.58896780998185	-316.9306762234771	70.98916024535554	-151.99248078346696	268.31548318905345	-1644.1089500961439	1517.9104418036015	-5576.136950726997	23.064937803271665
?	117.19929333352289	-142.5503800752454	64.45397367635599	16.668927001447347	268.62387974617934	1766.4013772534493	1385.695214880133	-882.3519326173741	16.351867961883666
?	119.46144880621961	-122.73948556951085	71.8226065954279	118.9969575801372	356.6355520517256	212.12129104861637	1473.792845172733	321.3076236799782	12.872249001005091
?	111.06231905504737	-121.90646434703027	70.40382155536283	10.726257041916691	279.2299442986101	-2163.7384785429817	1401.760596064132	-918.6993497062246	17.016993769819024
?	113.36612558886812	110.49145795224103	72.35891944752373	12.334481385001697	248.44862812457689	-236.96512713766623	1427.857877687422	10755.249104705837	27.62973135400093
?	116.5868919526594	100.27857049106707	71.02054562461291	-38.79848378473539	267.38168794172685	339.74655239778264	1939.523051299422	9381.472560046319	14.259350310913003
?	118.38005411342145	37.82590587831847	70.41899525828697	10.497091947209507	265.43595574446596	-100.68708402694291	1896.9315056897362	-287.6375944792618	16.388611634615692
?	118.47818724657532	-45.059285959907406	71.54540022197338	54.49890647262995	262.3473337403797	-56.55713315904583	1925.1411715754589	2339.215969372116	14.754554239202013
?	116.12708981542609	137.7531591613205	73.14394058191846	105.07617979412751	262.6080990865137	1399.4503819588367	2013.8923041583416	-4966.892913802443	11.49570521058924
?	125.36584520464132	402.06501117353923	76.79920921167974	20.56521202664648	332.3198528383213	3244.5806708300406	1676.7965258853376	-19853.03945135403	10.427971604247727
?	136.23034037410298	475.66754038370163	74.17220118325078	-49.72417272892432	424.8371326280151	1596.781478662831	1021.2403315906436	-8480.635395264502	14.273975635475129
?	149.1492222238263	92.64503021103029	74.31300057523353	7.127745671143967	412.1589267714626	-26.381805186841895	1252.764756122114	6882.802893543882	17.787243989884317
?	140.86259188465448	-607.5356323946106	74.52858846680798	-132.23082207998792	423.51804236867304	-1885.5345490670252	1365.3804762678365	7944.703339417693	9.879147142334888
?	118.77244060409589	-558.8883071103624	67.70145947123416	-245.2493617668306	317.88219931811165	-3377.0817205933477	1649.9999230929973	2957.876644139534	4.455102129556168
?	112.91817652913646	12.599912555516584	62.26612037846649	28.584945238225533	254.66395633900626	-538.5419557482552	1513.2743084748126	-967.2896150241684	5.734652758086432
?	119.40243623187172	19.579160252326986	69.13070673314543	-236.58760676207763	290.955101530699	2784.2983700322943	1601.635442341789	1639.7507537521292	14.143510208915625
?	113.8971345417528	-2408.048724637443	50.43674004036265	-270.6609524448079	393.8788748406205	8562.547968928542	1595.2618461624188	1448.596901798838	-1
?	-1	730.1916567082674	55.597659110905084	477.97903045594495	719.0824999771246	-2194.0814259594354	1674.0652874317307	8246.583328386016	-1
?	150.40671737716605	2778.00595270682	74.33569156315981	276.2258129889973	284.1748035426491	3063.9074919249783	2007.5910125817181	2749.4533867120713	7.424535788122553
?	137.9002976353405	-3028.134347543332	69.4089497603549	-100.43721368312085	872.277874573373	9082.111192089567	1811.5379567673338	-8567.030255358157	-0.3079275394255352
?	-1	-157.77715107629604	69.31383087900379	120.91562827927689	738.2803631471259	-7964.833850221867	1579.2394998138118	-14459.586715017742	-2.136152596287688
?	130.01144008152573	2467.2025780278154	75.45473117431872	98.69666897441739	474.03618206228106	-7175.973973415074	1088.5586210164493	-5335.288830147475	13.059436884970893
?	122.36012890139034	-212.67515060910247	74.24866432772464	-34.951297189760574	379.4816644763734	1533.9791751636378	1312.475058306439	-381.1650781029416	13.724158334809804
?	119.37768255107065	-233.3267837731489	73.7071663148307	-165.30651972123653	550.7351408204627	3658.416741894985	1069.5003671113022	-781.9699139650338	16.046407997146453
?	110.69378971273294	-2407.5536510214215	65.98333834166284	-375.6837224367742	562.402501571122	6741.362528604542	1273.3765626081874	9145.214454567868	8.94484529075138
?	-1	321.4828871121236	54.92298019299206	-17.321829510355887	887.8032672506886	1944.4747441718073	1526.761089839694	10465.920937419929	-1
?	126.76793406833906	2348.8411808905917	65.11724686614505	395.8157329495194	659.626238779712	-9146.748429109983	1796.672609479182	-1235.9461631987958	3.961070212783251
?	116.44205904452917	-371.42253780570354	74.71376684046795	158.03894933167842	430.46584579519106	-3151.5544682540753	1464.9637816797544	-19142.209073492497	12.59729268980393
?	108.19680717805362	-293.2263476548722	73.01919433272909	-115.18685948109699	502.048515367006	-1603.5730627176758	839.5621558045435	-11695.681615538482	17.165329250056388
?	101.78074166178536	-147.65121823408538	68.95442386641302	-183.5332063666389	350.28719265930613	-5456.545944274018	880.179700902822	720.0781971188997	12.013664688201514
?	100.81424626634924	392.43399783366084	63.84253401439701	64.75428569148441	229.22121815330124	449.21627773056616	875.566065660489	1669.7789276246285	27.199947141019113
?	121.40244155346868	783.7095455129244	72.19213815098729	206.34209671856502	372.74800654583476	3078.3283571198913	963.6686472840546	-344.5792229608488	12.607705069716229
?	139.99972354199602	401.99934772127705	74.15963885032541	-122.98177366781682	383.137636009298	11924.776181361916	858.3371045124463	13325.264594119399	12.17676667021226
?	141.5024089395328	-2819.9944708398803	66.04304946759636	-106.25108084220292	968.986815613939	16458.636005100012	1629.931876990034	18999.657711919	0.09122578305316605
?	-1	-2850.0481787906156	68.84708480821519	19.324108646522415	1206.0694362643103	3287.5606111553097	1808.31999010841	3920.7551518440355	-3.303768951025458
?	-1	0	67.0092548999225	106.29365580770744	1133.3648461717069	-5857.592039970842	1825.9696345822385	-2026.7146935599596	-3.0181536030712146
?	-1	2653.579528299491	74.16176759860063	140.3866328540238	913.189834265764	-11107.873647888313	1706.9842554304105	-11331.812764592634	-2.4727155518440513
?	131.67897641497643	2427.037464565838	74.02858654262379	-2.8801093991034623	577.9711637772833	-9966.471510748334	1259.3789963525987	-11305.50748379528	6.599237626704764
?	120.35187322829363	-430.2047939541576	74.01776212864546	-35.90685508592634	414.8662587283403	-4222.9797432554215	1141.7088812406384	2086.6591512490663	13.399667998632262
?	110.16873671726825	-235.1838735381981	72.23324378832744	-77.00549842198829	366.82217661450926	2521.533968361812	1363.7119539150535	8600.931479267743	12.48735263104427
?	108.59267955138355	-2223.3747343453333	70.16748720754599	-435.21798400562096	540.9429571464327	8561.798553849587	1571.7554552040317	5790.118762168172	5.7850993344822585
?	-1	-2191.85359102764	50.472344588046084	-191.41872744709158	794.9121043069947	8471.47751756645	1653.2178920234662	3109.029507653701	-1
?	-1	0	60.59655083519127	254.58529682945476	964.5168330247612	2064.0781984824184	1727.206930586719	-594.296271074473	-1
?	-1	3212.9094555761108	63.201609429519	82.49646383355565	898.1160142311171	-5690.289308012285	1623.5030784697421	-613.9954256107607	-1
?	159.64547277880783	2839.0847150528975	64.72137402686911	259.6143114172931	680.002367624143	-10363.076056561402	1696.5071593061805	-8801.620473190094	6.380333872024484
?	140.9542357526469	-683.8576460950312	76.18232500038384	184.90871422814217	379.9622114030396	-2459.4139374703686	1183.4220548102312	-12491.340552154556	11.874482202116786
?	125.45259047405578	-605.1482421853862	73.96680973827635	-174.14328782680522	557.0316707506228	1702.6636053514674	1071.9401316984438	-1639.4471566460102	11.644269428909563
?	110.69682364337716	-2529.0518094810795	67.47516060904346	-657.9288705782623	465.09539167061416	-1021.7036056719828	1101.4496969779295	3757.708946964423	6.612506711230535
?	-1	109.66850552968438	41.070366209362774	-68.0454357946586	505.9464904670229	-532.4368376532826	1259.8255790466676	11523.075562186126	-1
?	116.18024891986146	2156.9578645375796	64.07288881931048	640.1382800374258	438.47354978794965	-72.97383819225625	1677.603475087244	4055.772071989128	5.100205355698793
?	106.8478932268805	-170.89689194526372	73.07728021123452	33.905341565166026	502.29779855741003	-2015.0234359916053	1462.614182646127	-10119.429774306574	7.899122125930049
?	107.63540432259815	442.02844933715534	65.7681558975688	-110.13500462031075	337.72237798836795	-4245.772254620055	1171.6319863719082	5674.9836054230955	3.4466534019997805
