rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2191.79315870573	41.63759593501854	-40.80549404605275	581.871224076929	1490.4243516472852	1169.7715629877785	4359.117279106866	-1
?	108.5896579352866	2063.532295911963	58.93174644687272	567.3170261672011	635.5871870441263	-3193.4350443303815	1206.0546866791976	-9187.029961809083	1.8083532519018946
?	102.17661479559824	57.12411872394251	70.00344724337862	206.73172788698065	422.1994718604098	-5254.486527301027	710.4200648973239	-2724.238119003901	9.769457044936232
?	111.44586387148372	129.58545006901164	69.26833284122176	-89.34568548201432	372.8628606790747	-1983.1314782847135	1069.8427807290025	13562.550847556358	3.0751535772654353
?	108.65588729904883	735.035895366312	65.5361629692779	180.93428428258147	323.04289794617404	1439.0550397506022	1388.5476072751424	6368.266488568351	7.141610268600323
?	148.19765863979936	928.5966842713029	78.31504705535085	118.31070523681878	444.81561266660486	1094.5491133216958	1388.2561051574203	1348.4681722202356	11.017980422398113
?	155.08572151261401	228.92576644246995	71.45169823111884	-47.6848384289715	377.7703536122589	-1804.728443082376	1455.9710158861542	596.9177507298394	11.809774100417098
?	159.64394696192286	134.98931799042555	75.93080513390227	109.5927372737312	354.579190512486	796.781256564854	1418.1019926939123	-1652.5382996967696	14.803986083967436
?	161.8351874121353	-230.31986541714937	76.9313350948054	-63.7963695664518	417.6094164405016	2360.126914093935	1373.3441009013156	-1161.1274427514388	19.942281446262704
?	148.1279536910654	-710.8396498826633	72.74098665557968	-164.1473647013511	472.58553621718283	-492.88575892542167	1360.0456205563403	8438.019511953546	9.30123502066613
?	126.2932049180021	-587.8480430890634	68.72396685973784	25.08683576227552	392.9651284942305	-2017.8682418767703	1795.2450764989933	2980.338091486744	9.173046691967043
?	118.73555153661219	-388.36389382573395	73.99532844369345	-13.032336314809628	371.69212412334423	-236.27048031757434	1509.0625251306776	-15616.32927489294	11.2189514963593
?	106.87501022671539	-2394.711030732242	68.07235004399736	-441.5314427859524	381.15160447835177	-984.7404480394769	1014.4286127543456	-4931.929825809693	7.915018562693737
?	-1	-2157.500204534306	51.918756304395814	-261.5220364115104	322.45510172137034	12001.714022127211	1262.4660338401927	12296.266634233367	-1
?	-1	2375.7356334911137	54.99624822342183	394.1925276180947	981.2373055847129	-235.71356634052657	1629.2419444660145	7765.3160939295385	-1
?	117.78678167455578	2468.567814347063	71.62838268530057	500.53202404740017	310.669423404344	-12968.998545559914	1650.73183853667	-6287.20251254529	10.13942936942596
?	122.42839071735327	345.3840545972278	80.02284942579186	125.3251562126589	332.7873783067167	1693.336595320713	1314.8818188387497	-14798.85760068999	14.58097092846327
?	135.0559844044172	497.36319461589585	77.89464049593352	-81.54115259272423	395.33625317037973	1741.470072942912	910.7889585021699	-2357.510405260207	13.414015103914746
?	147.29655044814808	342.11825446734196	75.94579179615565	-74.91271445041171	419.86088195386236	-1206.1727608508409	1197.0062985757393	15382.054441892518	9.032809209960968
?	152.1618971277843	178.14588144987516	74.14900477341293	18.31113198111786	335.02761512783763	-1898.7709630917686	1679.8916805967965	16448.654103669418	14.989034519880226
?	156.2038445206418	-146.1647649619129	76.86134839521154	-3.7007660245552776	324.92233379927427	-247.3008377788196	2019.4390037592073	1152.8335697726102	20.399110694514338
?	144.85365887968868	-771.6399676490873	73.96396647218516	-211.55095725999547	322.6625732388967	4784.49282025539	1737.5333590854268	-14859.680491701063	10.839349619142128
?	117.62184613818758	-439.74597191325057	66.2838005322118	50.620742358882644	564.1469748120429	3658.746269610444	1276.4549791741567	-16184.490353260266	7.079026859410359
?	122.86636028402623	-23.558800404473544	76.49500359012929	209.7514726450625	505.59988671941824	-2991.1680845554433	928.3088414224164	-12514.822774586288	8.809889388739824
?	116.4439061179639	164.08710575114586	76.77137416446489	-60.50134007242967	414.5885705842713	-1144.756579795713	650.7138404448446	10496.766120851373	12.621878489271017
?	131.0707155715835	5270.540354865278	73.46993658650781	-228.66751953406234	448.3620577296328	-642.5058486884564	1453.1471474649832	4558.332255012224	7.362622944851664
?	379.9709238612268	-2641.4143114316794	65.33799818776181	-495.7528015527079	382.4632781498486	1415.076881718507	878.630453195455	-2392.807358859863	6.404155835245433
?	-1	-7619.4184772245635	48.682296508872504	-346.14482820709947	519.1159018155579	7273.016016299689	1333.5067795219904	12936.684733625998	-1
?	-1	0	48.0307567774069	61.70829855574561	746.1140789648317	4577.845723870596	1525.4646898767526	6096.702190798968	-1
?	-1	0	51.76771143665977	91.1268247886385	748.0081880090869	1597.289802181732	1638.3418890619378	3785.328829088544	-1
?	-1	0	52.58709801683881	-1.2431779427747403	825.978569073918	814.8128612886586	1714.731131331179	2098.9590990527886	-1
?	-1	0	51.70555253952104	-10.87622564117741	788.7488310735197	223.94527233235374	1743.2898440145768	-2164.0101609170038	-1
?	-1	2209.292509633118	52.04328673477994	359.16685313540665	837.1758326905357	-1277.194556479626	1606.5306232853293	-7801.191902661449	-1
?	109.4646254816555	2125.6934280273476	69.6638951962913	367.01877533593137	724.8891032495386	-4487.855553082089	1353.2302488815058	-6051.056063505397	0.07930829597847444
?	105.284671401367	4.41756519694424	70.39422550157644	-92.70942848052503	612.7830550364321	-4370.109598119672	1303.9778201100605	-1004.7823364510022	5.475147355106231
?	109.68550374150271	562.4043021394667	65.02842377226507	8.732286215359325	506.38362334355577	-80.64435053053586	1302.9911320589558	2684.5621006852984	5.624508929917621
?	133.40488650834024	377.0951241519739	70.83083981234441	4.029983562095666	608.7508375099053	-1653.9650052497304	1438.205925144325	2739.5648048970365	7.608429153530959
?	128.54025994910134	-323.7948740032698	65.22992295036985	-414.70942658810077	423.68537308106954	-5002.4626418416	1439.9693723038072	-310.4428974794893	9.300991133380308
?	117.21514280817681	-502.6512202847983	50.09536848293944	-142.20113841094965	358.6277054178262	5514.3908284015915	1422.6837802703506	966.8598970652317	-1
?	103.40769893486151	-163.9664386667934	58.1198660298224	312.98265918118415	699.4049145011481	2228.8648430741773	1488.3123671570686	-1033.974913244796	1.5830773267753666
?	109.01682087483717	413.0381936052192	65.7445014419986	366.36006218138135	470.07094757153465	-2729.00622151798	1370.985034608111	-11988.940084294321	0.03831430641892413
?	124.0596086151224	288.19810513069586	76.4378691388914	122.19629507813964	562.9546034252496	1980.6230944779227	888.8653629423546	-3878.0191135013547	9.020833932516558
?	123.42672613137191	-253.73271841544073	71.85431619590555	-297.4573046087537	569.1021022954304	673.1538205652238	1177.0840789330439	10662.98306674877	8.063579063914656
?	111.37297269435041	161.2921428071155	61.56500390845377	34.25294291173385	596.6122944535107	-1957.8397460489637	1422.0145162797912	-209.93068219400885	-1
?	131.49133327172765	513.4208811715287	73.56696334149224	245.57887016038467	471.2101149929826	-333.57505464558363	1166.5875448233435	-9103.597945881927	6.530885315026066
?	137.04401675292675	45.9143289348795	73.84394741647296	25.326303782950763	579.9335417212316	310.92666036129225	966.8346189856965	-1225.8252960667867	16.762844377486022
?	133.78704971847162	-277.1834901230623	74.83327853063977	-51.94167738610919	486.75644801104715	1215.9033646354508	1105.2962800200044	9146.575979471458	14.435076080074998
?	123.18484224677368	-2695.740994369442	71.24686354716751	-481.29324859775494	640.7287099530039	1934.0844436552447	1424.1634179592677	6877.863820046661	2.388656971045197
?	-1	-2483.6968449354827	50.76861610075211	-225.2401219097717	583.460670193809	8340.566141948648	1449.1894710223362	-3392.7574083309205	-1
?	-1	2256.136899581293	59.98485745167896	282.93624577024974	1057.7570170504348	1403.9185532746142	1254.5255475427223	-2940.064685506965	-1
?	111.80684497906427	2643.4331884809767	64.91542838926455	316.9864184151925	653.6565978575395	-10543.185779557383	1302.1862367469885	-9325.052796259057	2.4688014815035073
?	131.17165942404836	783.4129159938003	75.83417837243853	219.58168500833884	530.5977280725675	449.4792563163485	788.2729077297711	-3429.7579088514917	7.376297116046364
?	150.97749077875415	243.79195256544534	75.89451263968145	-142.89195541209943	676.1305606733569	2235.246735357167	1130.6983413044145	11238.246364368677	9.435152620897563
?	143.36125705232058	-3039.549815575094	68.68958060183358	-662.5527203038398	642.3600648404255	-1280.0395388619177	1350.185225948203	2330.153959889143	5.702635079262389
?	-1	-2887.225141046422	42.766876624489576	-710.7594110245052	612.1285837302612	-617.6405099468478	1247.2060392988712	666.4831681545662	-1
?	-1	2844.5975140484265	33.15161005060845	546.932462018767	611.4780393430832	-1064.8071366247011	1383.5093843559312	-1714.7795258955118	-1
?	141.22987570242083	2714.614443136072	70.11349972542783	815.4016870193094	558.8882268990263	-3239.934609107006	1161.467063004096	-630.6340048118113	8.624094500307992
?	134.73072215680313	-2844.5975140484265	73.92169440157377	-41.715021529102934	449.48130888773346	5214.6710349836285	1351.9776841153407	7225.93889632911	10.912198869023145
?	-1	228.20961350704263	68.02774864897269	-56.97815099818021	819.6217786482068	3027.7710671965106	1522.7640078205502	8732.737951886938	-2.6292027147212202
?	146.14120283215522	2758.4590859590467	71.07278685166477	112.00768523983226	600.8698622475584	-8214.768365555141	1788.614581709686	5614.650904024299	-0.6556212775814434
?	136.92295429795183	-707.9066444103711	73.62813291096428	-258.11619154629915	408.88336037045127	-5346.706445271293	1803.4965530217642	-9138.691990333946	8.767343808923037
?	110.74587061163679	-608.5939139679003	58.16697727434986	-352.836398563835	333.53453998399476	-2509.3785309905215	1331.6799821929903	-9751.345154323743	-1
?	106.49325859955692	768.7125943258698	55.986312982772596	343.4890326912214	283.41443382092564	705.9850554767731	1315.9292953055788	10930.44932767865	-1
?	149.18150032793014	1212.361273026456	75.34142890891087	400.89682742304194	368.8337927578333	1395.8901437376499	1878.202448576921	13792.711909017788	6.513343629393982
?	167.1113222508795	99.65123131475458	76.03115435392462	-155.99479160331182	353.2089410078079	3375.1202141376375	2005.5648907564657	2473.9542394096948	15.221842245393793
?	154.16406189366785	-94.20256814991296	67.5416893287453	-116.37992161801306	537.5898034647146	6511.895579215484	2001.9001605474052	-4579.105322623703	4.360156598326599
?	162.40119384338388	55.399516123775555	70.21215827302399	111.23549043275841	678.8037199685809	1040.9994475797694	1776.6096246252814	-13068.376940651875	3.477589780960833
?	156.93403769985662	-385.6466621586716	73.1034638503832	40.483005263425156	589.6397758437029	-1557.2093096210765	1348.4813135148138	-11141.475847431137	8.84550843823383
?	143.11886073545037	-485.5507077950949	72.23630853619524	-236.21173920924306	600.9432544875274	-2624.6735434716998	1219.5358322537265	-1638.5746983134836	11.945732990382199
?	132.65650231010196	-107.68435569548824	61.2928768899211	-443.2360800480481	458.40609867011835	-1667.672191300816	1266.55257859914	2314.0717961346663	7.069489324887538
?	137.73464295067598	-21.16902448632864	50.07450453379291	257.0601324447065	517.5596449224869	4154.983676772794	1335.2394220604594	-190.19598685909	0.9394635343816942
?	131.59805108578553	-254.97470562985689	74.14588351215637	367.54459185236897	666.1552825087573	77.3461625987059	1257.0427792561854	-387.88282400228263	5.890662943926008
?	124.98590766918318	-114.42224124566037	68.4517341264113	-157.37571022042715	521.4269530524222	-6537.4619735561255	1315.8452808603454	1846.8781920023296	8.193012060479965
?	125.87693902350253	-18.412843091639168	66.27709800113505	82.57947468226207	339.2821838309522	4302.038186515362	1349.3866888563016	-278.9436849962895	14.266676575949168
?	124.06526551460122	-206.05884168285445	72.58070786052439	14.698377120568916	736.5288623781895	7074.02234065251	1301.898096610531	485.4974957097892	8.148826905667537
?	115.57399693935984	-153.71488759178615	67.01201685716349	-93.21423430668038	692.9833008635765	-4749.4757037112095	1373.661563641791	11369.980679797745	6.243574940140911
?	116.37952113501194	-64.47590498282773	67.91999614519038	4.683199424019068	499.0550771926299	-4339.414233293844	1870.3971306004162	7105.9701376929825	7.223314480295336
?	112.35020169021847	-2347.590422700247	67.24617682836444	-115.85008468184922	476.01258919888505	5553.924490383172	1728.9600705264388	-5186.696928433712	4.444287507134191
?	-1	-2267.0040338043773	62.12749191109794	-535.507746692293	776.7513017117875	2222.7914473193514	1611.0622841787315	-2279.397730001523	-1
?	-1	0	40.47078949374988	-89.53010384798108	587.1521615648522	66.00303092858009	1614.990184026363	-1352.6454495446299	-1
?	-1	2862.102112353912	57.6509867186989	689.8886106740858	780.0514532582165	37.92727279645546	1543.4300117015002	991.7979981297175	-4.107948884194511
?	142.1051056176951	2720.113281749911	74.96522002745405	275.9776680175075	589.048525204675	-6327.152445113479	1664.5800839328488	3909.9159384248246	3.874212723994026
?	135.00566408749506	-2862.102112353912	71.44987011957423	-190.76049525685204	463.6938310025437	4278.1207607256865	1738.9258086227408	-1566.381310208295	5.922229733628143
?	-1	-2720.113281749911	65.42719526461148	-459.2293216781183	802.9545632409586	6698.48374668477	1586.2610184224343	-1641.6766114983616	-1.1717215533309513
?	-1	2528.8011821066743	48.488404035668395	-73.91775512125147	798.618018336781	-4808.723081098723	1656.841978047823	5466.410238049753	-1
?	125.44005910533326	2406.9070441725225	61.73130750854892	482.1544936469144	562.5184091860233	-10309.174940760042	1859.581530324921	9443.463520283045	6.535654515816388
?	119.3453522086257	-319.8782100022572	72.59612871801403	170.29418011443002	283.1592712987807	-3737.4255991081927	2129.0151540619736	5168.877398563218	7.769787631323089
?	109.44614860522046	-39.214113053336206	70.2460165142704	-1.0220605284405373	375.6471292306143	4234.784715433431	2118.025400253081	421.87426606354313	4.475129881639002
?	117.3846465559589	378.9172493676065	72.545025691592	157.68830002702686	494.8985070704515	-1779.2674779682052	2150.1088673651507	-3025.9965825771105	3.063072841819805
?	128.3920110736007	743.2290939401669	78.13043151562171	103.70272428386423	286.6837553322044	-3027.136675721594	1966.725571124226	-12095.161499036833	7.437499636728623
?	154.5461012529671	1111.7091221269554	77.7301619057852	-26.54208108087469	343.54167328437234	1944.672122794476	1545.3507924133112	-12592.441028413117	9.827349653341225
?	183.9774671799483	1042.937572308945	76.80332746157798	-71.81663541469331	383.91736147192785	1497.0371218858606	1337.1035197035724	-5067.611092778634	14.485533387068022
?	206.69297986841417	572.9360249086236	74.13933013505054	-296.6392221371266	418.3935293786651	731.2762944061027	1291.9702377743804	424.0768789062501	16.656925892118398
?	212.62426842537937	-4153.859597368298	61.9713663547217	-556.8939325885602	420.48117619223285	2408.4282785133037	1358.3073636488848	4954.406989874082	14.829743664634266
?	-1	-4272.485368507602	46.29463350562263	-317.1662261028278	538.8149433043299	6671.537512994324	1539.6905872680836	4196.875919145433	-1
?	-1	0	46.11305504958037	58.30552662635447	754.0580518419479	5403.140908068295	1568.1511596061557	2099.208833988858	-1
?	-1	0	49.20990983694034	99.27695378614054	808.9719887077437	2729.5793056005305	1644.6510289675261	805.3646303705847	-1
?	-1	0	51.07690273888738	77.94879036544187	890.5370171219739	850.9720162560606	1608.4193911246848	-1778.3648633879484	-1
?	-1	0	53.10734935521242	-64.6712835540354	851.5205895205465	-4202.861058688096	1555.732785798129	477.1458738201517	-1
?	-1	1871.2558988772093	47.84333856118562	131.39524593203663	680.3939641875699	-10581.220223535067	1632.2766848156923	146.9802046787941	-1
?	92.56279494386014	2172.056761221951	59.67711165181423	519.9721383846947	322.45957834379504	-8590.337790163374	1563.0817960320687	-894.1166149718706	8.314137466007285
?	107.60283806109717	1090.8511466512591	73.84194548042026	362.713071201258	250.87707467940265	1905.7155659350428	1587.570854067099	268.2194429284355	11.851784872750368
?	147.1053522764229	1584.1793167742105	77.81276521187706	-19.09477233768804	417.74535664054685	5346.039330419151	1576.4927681784905	3306.1094082874233	5.7523536829755875
?	186.81180389980742	924.5477715558916	72.88720686353587	-147.25031277977445	518.1790412003593	-1315.117639921349	1752.8763244814695	1363.732508836479	10.483073865336106
?	193.33274085421732	-84.45344217026134	70.45024957288837	-181.5520049863411	351.9894746444796	413.68735011671936	1644.6793936203142	-1316.197166753732	12.371178944007951
?	182.58913179129436	-3886.6548170843603	63.80960661421884	-128.06290472234923	538.8634087061952	10246.760495744502	1687.0664661437831	2245.750691144939	12.05474648858315
?	-1	-3671.7826358259003	64.04710433677093	20.21851518643352	864.3274994317029	3584.6865335193493	1756.9669281775607	-298.30366651193	-2.331561131405267
?	-1	0	64.82053237354052	116.15435199189461	718.097735382162	-2872.803618306226	1672.1512828181867	-2864.235777272771	-1.4230733962167772
?	-1	0	69.85482193636564	153.32708348163234	720.6873185163921	-1120.4221196852354	1613.7551393139227	-1858.474391509819	-1.6912501561690867
?	-1	0	72.4868865476221	-355.37350550518494	662.0766293979004	-3257.529005337442	1579.227563242696	-116.4707977345965	1.2796988857812968
?	-1	0	52.086146661106454	-306.62785138528045	557.8108682495206	-134.91959104300398	1607.9315994271929	5914.779883579561	-1
?	-1	0	57.15549397835814	384.1027744846999	655.3306498457503	2371.768399552788	1874.966557421673	1415.840136517932	2.632242886152612
?	-1	2334.729846991987	71.29128538534138	68.46685877101972	676.3992882271596	-1311.1189636804966	1678.7236062530892	-3658.7351667049957	1.1248351517672206
?	115.73649234959893	2929.0880869032767	60.57883691690911	-35.1240631295404	589.7747016617257	-5012.257412260662	1692.029799086424	8578.490316481479	5.221588308283897
?	145.4544043451633	1105.5321179167652	69.53508222886437	320.8374261520214	425.78641761412734	-4330.151179240918	2107.6481220771616	9440.346207852856	3.7144543081195365
?	171.013098245437	1023.7046430847951	76.62070822451013	135.36246549666848	373.2671426996805	1124.4421944362405	2164.047109479065	-3285.5182238130537	8.61942273878663
?	196.63963649940288	405.5238598995268	76.30320550369777	-109.56396273703386	482.00852733593916	3538.137934490419	1943.3722108865095	-13756.410090438183	10.56720831748505
?	191.28929124041326	-65.67130376235662	71.14251008765845	-89.81293718918013	550.1740394242008	-189.68715130134865	1476.2266049571583	-13061.474269454617	8.680647665726042
?	193.35607131128506	-95.01613083136056	71.81255864423878	69.41507416560764	472.52416977087177	-826.9953538163641	1290.298497413781	-1633.2509819395968	11.174626882883185
?	186.53848469884525	-452.25685134511866	74.61326379593882	-90.37734263812443	508.8242717333828	3591.8857408281638	1394.5640558601788	789.6868613658654	11.342986643788565
?	170.7432287440292	-3750.7696939769185	67.29369151233257	-595.1781757973705	652.1184568122793	-1247.5811059083762	1329.782840482074	-5642.4573737240435	8.853842401589924
?	-1	731.9945732910376	44.8543550060704	-297.97592723327307	446.4452164379642	-4252.5840014781925	1112.4411871739776	-1968.1392718673649	-1
?	207.34295740858096	4116.364088041409	52.39489515066897	616.0581714630062	439.48925673837044	3036.4593456748453	1231.3758768887062	32.050659391393424	4.585038424591165
?	204.81820440206968	-518.6626121676632	75.6572635792206	328.6316418251065	598.2681837217059	151.34863894924874	1114.0437201435473	4944.837508105728	13.053247544113432
?	181.4098268001979	-484.215737278746	68.82647724192424	-124.52502612776458	447.05668868583285	-4883.1277055096325	1478.6177522939918	13198.172344392999	8.689170781516785
?	180.60741753813247	55.19798221529433	69.43101227283239	96.60995694460559	354.1117984462251	-1600.149699418364	1773.9523373631948	7699.502238866471	11.27990167014182
?	184.1697259109626	6.330776262274775	73.6569750891545	-297.23787241853705	367.04920371491494	1397.967972324979	1863.592864237314	-10557.574355690696	12.108464295026865
?	180.9239563512462	-56.72236342714788	54.56911865190559	-96.24114217498465	424.0101970624738	3584.7007887406985	1246.073619578662	751.3705082727737	-1
?	181.3336077396052	-379.4402726492134	68.84491798040529	431.3871376392498	546.2842431519492	43.267508648400664	1901.1613896509525	13747.607887832744	7.31466144717077
?	161.9519427187856	-585.587870358331	76.138475533868	-127.18565116873339	426.17357249489385	-2489.824364478419	1933.4540139702967	-8190.472647966337	8.532567963359147
?	152.05421422168877	-3259.0388543757235	62.48563542196864	-609.8662530773628	421.79302492802873	-418.056405853304	1491.6377572526371	-9484.464540874853	4.79412075851014
?	-1	847.5758677098913	45.64516287999997	227.58804016010538	405.2707522022287	4554.976376020599	1459.2307869265558	-2797.4248400560746	-1
?	194.43300760718319	3521.5824857000225	73.86503742997387	458.32169235958753	649.5418437290579	6342.2688647610985	1351.766515249834	-3662.9871962288503	8.092034630264283
?	175.0791242850005	-755.7257484852009	68.56124749797927	-175.97381287561552	722.3841954402825	-2342.598863534237	1276.081427115114	2007.4657807059455	8.027093264828613
?	156.64672018292327	-686.1151278284531	65.06634678619312	-68.67762229461785	532.4119005523464	-6101.915383106782	1452.1398042851308	8751.174412610053	8.10105130030803
?	140.77336789357796	-701.2924154354424	65.12736638324839	150.51808738437214	417.2884262849445	-3085.33163880382	1713.640147745615	13737.415196573973	10.931547164028215
?	121.58209941115128	-631.0680522538195	72.5922511554117	139.67656158342513	378.14531861215596	-1296.3151715360414	2139.010564113827	2837.398108747312	10.584161375775253
?	109.2199652808871	-2451.6419882230343	72.11119446241962	-295.2002297819009	352.47266770814264	558.4277856386128	1855.51005318298	-10852.013445434257	9.24179179566383
?	-1	65.00432583661018	57.83223966631671	55.86793213868154	406.0667078940865	6064.809965981985	1596.4098918421162	-12457.60400179867	-1
?	112.47018157271759	2246.0205203792534	74.90459106935369	238.3311272884336	655.7131660072408	2981.353861380351	1232.6298530930487	-961.8089124318101	2.4854700286649645
?	111.30102601896226	-18.74689159354718	69.74879603073835	-85.74883402925528	555.1344009631035	-5588.226668889318	1548.3194462205258	14471.489039467377	4.159422054068556
?	111.53283699304022	-128.9542516240336	70.61714936789086	-191.70247721856694	376.301832562771	-4834.674744798215	1956.2043050664279	-3517.8710834379262	9.400481793696402
?	104.85331343776049	217.4999787205326	60.163672169809864	-5.468041476248609	313.4006637231893	-1029.1058878152242	1372.425892048627	-4227.416723331725	2.9205739059633813
?	122.407835929067	978.8043371489357	70.34374729407843	317.3359996963184	324.84653817200905	2755.74064868568	1744.8334688998386	9823.886065169665	5.567873208584727
?	153.79353029520797	636.5412996096211	76.03047215462601	-47.4950854376441	451.1876961574753	5001.95047700988	1863.6201953071172	-1540.9240598528877	7.019751942318996
?	154.23490090954851	-3095.8706059041156	67.96899302219619	-197.6051530191157	574.9440620225066	7752.1363615111795	1667.7872659071932	-2556.228563020818	1.284352514432776
?	-1	-3104.698018190926	66.15021450367009	-49.700698855022985	838.7945142330398	2928.571075562394	1735.8087671560745	3257.822944132021	-2.6640100599929113
?	-1	2569.152885492142	65.483958079445	72.7817360179112	721.3726158006284	-9407.763205398052	1830.6784131137965	2158.841896867331	-0.2508155619028901
?	127.45764427460891	2302.6106524664606	69.7893013045657	200.37444814119056	368.40635396313047	-8138.265494531235	1843.7508619994426	-1483.970563763093	5.957919532292401
?	114.13053262332467	-547.5219206286663	75.50268048650467	136.12591513503168	314.4593410740609	-862.1854134605555	1756.4798849256408	-4323.248379346034	10.731527101253588
?	100.0815482431752	-391.7549706106824	76.59559706131738	36.35334855110846	325.2970832901021	2056.0018207201374	1627.5884430321378	-7750.640124296478	9.764966987085156
?	94.54278409279027	-2021.6309648634754	77.32034791406012	-218.784911310743	417.2594321100692	4399.792630942989	1368.9478787108114	-11620.004358397207	5.4937028114859565
?	-1	-1910.8556818557784	65.65635149578007	-481.6735179958542	545.2867148372546	5404.425834483326	1046.5882251122691	-880.5948155007457	1.5194205074150149
?	-1	0	53.23667201426707	-141.9236788745067	687.4807238342394	5770.666143522578	1324.9181379357735	12256.106525394933	-1
?	-1	0	58.56016755205464	166.13340498567047	833.8200220133876	5040.714529731787	1659.3935513820245	8472.187837743639	-1
?	-1	0	61.54334226355071	80.21302581053732	939.5164503208323	-35.69797594984215	1748.5275298229615	3260.374118853423	-1
?	-1	0	62.57081884258156	34.5910866954413	832.0351232158955	-1698.3827542589447	1822.412257324698	499.15209053577854	-1
?	-1	0	63.2728965983228	-3.8342870305593544	854.5973126078839	1888.4455189520513	1773.4851343497508	-3418.8784014921807	-1
?	-1	0	62.37910449105359	-14.739982028432411	926.4573991634994	-373.0011255470178	1651.4683372500865	-5469.471566390425	-4.247798889336101
?	-1	0	62.53589749690117	195.99538908424185	835.9472563305327	-4604.527400508721	1500.0115560302256	-5936.095485921953	2.674503336930234
?	-1	0	72.17887394526582	-296.95938498099014	696.2310291380601	-6032.866760798941	1354.6635629539846	-6731.046533884723	0.6573010515216974
?	-1	0	47.68792824785145	-513.2261038405849	534.3039182905814	1401.3699666333018	1163.4592293359847	2820.718795726094	-1
?	-1	2683.536142625058	46.51756875323621	414.3310562117065	766.2995274697262	-4581.144025163342	1495.6995027402913	15575.22129823548	-1
?	133.1768071312548	2460.6901396508056	68.40448105843707	428.4371021245741	305.24671703241097	-4234.545680150135	1942.2202942477697	7246.394399246248	8.779414410694749
?	122.03450698254203	-205.26951027476136	67.93942385946522	84.17282478825109	554.5722434622164	1490.4170988919468	1858.0192227026089	-229.39695103852173	2.6105252792649685
?	122.91333161751659	268.0430630408175	72.61312229784969	182.49327379360207	379.76757197700937	-3134.1189692192575	1930.7504466958435	-3400.930178649739	3.0586765209854234
?	135.4366601345831	-14.72654806290031	77.06408754914546	-26.99423537779826	397.86629500125133	1673.454230472306	1687.9727137701195	-14786.871019102577	7.2142734640869595
?	122.17700421437156	-565.1643434942818	71.26341052895975	-213.6306593496847	463.44028350062587	1509.317141700499	1191.4068957407042	-12096.416326093218	5.580150683101072
