rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	141.92665098544634	282.5141724310644	71.25244524779016	206.71625304885708	479.67981836339476	-4007.8019143485935	1451.9505843322468	5329.759135031712	7.358002967155665
?	157.0245936610375	198.3836530598465	74.69396047887653	-178.1300091338265	407.74605540703067	-866.83738008637	1714.2078937300003	3504.2807435726186	9.862139681580297
?	151.84583363843868	1253.8363345978605	62.34594479109883	-361.70299728363455	436.3379493590762	7061.553673485935	1627.1646215108779	1955.1066751237413	7.574047448690431
?	219.71641039093058	1498.4348535341808	56.60881061469479	189.19254593971698	760.8237390813277	-2804.295789783521	1811.9632274861874	2091.488387287807	-2.899643924317652
?	226.76757631514778	188.9500696451874	71.80557208808469	336.2466392981298	296.12315986990006	-9036.660196151672	1731.7390408752683	-5396.598791912429	13.230255371086377
?	229.16391387318995	-285.6663752749214	73.4211425796013	93.88248245129424	308.99072927374374	2994.9605890991115	1542.1332878905657	-12605.107838797201	18.42964929579904
?	212.4842575514017	-827.9586713410139	76.4996962106494	-303.93286165005236	445.8711893248558	2540.5436227432074	1101.4836489354077	-1133.303750156464	12.0604665656769
?	187.76598030613923	285.1748037166923	58.22449949709866	-149.26923359934491	436.0179104109042	-596.7332258853315	1485.4681003827425	-3585.0442310056033	-1
?	226.74299773723632	888.6340671095716	69.03623453068215	256.94470676482985	416.0345280305892	-1927.8425129631846	922.2314373851274	-7680.747561088521	13.53587623540298
?	232.19768366161784	-947.7277353873436	71.07173483534017	-107.25836815141481	339.6257847627449	-3340.2215608856345	1101.430722328316	9194.023761434413	12.95594255600992
?	179.3566109678691	-1421.4150618398762	63.673316123111405	-223.77712499116578	249.0234499863073	-229.98985111068671	1381.9326254568484	6694.293573987864	11.728747684355056
?	161.12693056962397	-230.82107379929747	59.88287858578187	25.305525534386085	328.12629220721055	3591.5186302608904	1436.1454010277096	8403.020430190623	-1
?	167.81555727790422	517.8537174803035	64.93859239983071	343.42941968275824	428.599381499352	524.749997893178	1802.08364696638	3530.2007656954506	2.9240755236322404
?	187.01961644363917	-176.46796586739907	77.0543495699198	85.47596248975644	354.3637921018695	1834.3551923077093	1612.6554393124823	-13473.210343327893	11.756754618749074
?	158.99215898453426	-511.44800455742495	69.21239052431854	-172.18549462772117	520.3171411147375	6908.650632270694	1128.4231297999847	-12297.29961902126	6.63312967511156
?	161.4472162157679	619.9053797468127	68.44507483853373	193.18298785205042	699.7963237154045	1953.8562786920947	997.7904583614187	-3140.840857828586	8.381169306759352
?	189.98742797187492	826.1052977318853	78.87153991692107	168.20999912030075	618.0099550493424	-1627.5005154334767	971.3810869085553	1226.926819856418	14.482546836460719
?	202.7524811023622	518.4403991912366	76.85557479454877	-113.96249298463705	618.4212979437306	-713.418664697894	1059.1367993542397	3337.3061809333617	21.775553677255697
?	215.90944793143677	192.49067761904752	73.17341526768921	-206.96026822679454	582.3390218144476	-5983.851991662149	1138.2463959552235	2257.0132402677727	16.72170434047332
?	212.37701498331458	-109.496441376936	66.50756138320904	-86.90303072791203	319.22869836062284	-6277.572987061934	1171.9874613676284	6175.84069167271	14.507113549014559
?	210.43462586258997	-468.81052339016543	68.8282637312936	80.43238682644159	268.46037246135063	556.3919012770517	1447.0384305388593	13979.817698473047	18.789807408035006
?	188.9364888138064	-899.2276536576785	70.5291807245311	-75.2936102923371	347.04829342447533	933.9688370832049	1870.9783462912783	1565.0013226462224	13.37757733917169
?	165.4732431797062	-858.397219884421	65.06358321667676	-318.5694287965387	315.1588143155107	3976.5652705416965	1525.2884966711702	-3834.190367352521	12.958181233845256
?	146.0166278195855	-3329.4648635941357	54.60070928470422	-98.27600219829996	545.8765569515595	9393.073611409207	1679.268827923653	-3914.9685649297594	-1
?	-1	848.9685601213059	60.14978310676178	340.2542449172342	784.8124948859694	2827.1666688419587	1329.5400684246829	-13442.272701494594	-1
?	188.46505582565064	3890.4097044611935	71.61342153056587	292.95482386761284	687.2348903936569	-3211.889882308242	1007.1551928489256	-7492.51339567716	9.776968367314904
?	193.52048522305898	-199.23594283648995	74.79752430014237	-69.67406469541739	624.2180007705579	-5234.6631584847455	954.9143986408262	7411.54751792642	18.41593886920096
?	178.50325868382618	36.46765246678014	68.12971829579502	-40.36779627074239	425.5017324694205	-1598.3806764460985	1377.7325687452453	10637.243776373582	8.653017351376416
?	195.34386784639798	268.79041367378517	72.77913448660526	94.1709856105968	544.2989669482532	2180.3612909528406	1486.7765874595034	1609.2765385762198	7.508458717007724
?	191.94277936751539	-465.92799299222685	72.83826757632484	-404.09152279397944	534.5197970170622	-1625.5170733927025	1458.196395674056	-2277.262358069892	12.639995649891393
?	172.04746819678672	40.47662077856344	52.57455834690636	-138.8473565081292	463.0231132786184	1084.3998876563676	1372.9134695560092	-1267.647519027205	-1
?	193.96661040644355	182.13298438386752	65.8958997509184	404.31941792424	588.7397913998804	2029.140164275763	1394.814019722696	-8676.865593712984	4.737815446246013
?	181.15411741598007	-621.5347285230836	72.79052924311829	42.20140028616087	564.4801214924062	-5117.757603277561	939.0701898703616	-2812.1606169402376	13.026414581952121
?	162.88987398028948	-507.49280579349215	68.00596976522644	-146.64827096098713	332.85191123600316	-3890.9624219536136	1254.2059888756846	10143.80904556573	13.5128628164963
?	155.77947712630555	283.27429431522705	65.45811569506896	157.9768075220383	369.9320003947262	894.7009231854142	1446.2606421486462	5908.787205071251	6.102479527619681
?	177.05358869605078	994.7018874569109	75.90481014132833	238.80914080835424	377.5869573952737	2225.3709664892654	1549.6453491292461	2758.3184661458936	9.67664791502221
?	205.51457149915092	730.7084553807059	77.39857273548662	50.45073303198809	481.20054871918904	1316.2172624692598	1584.1765654559404	1576.5262434493263	14.419774363260071
?	213.58901146508595	-167.15819965335245	78.42734679292772	-211.3477048676221	443.39782051873647	-151.4106659903342	1628.4716613017122	1398.858789921142	18.98713143391753
?	197.15666151648333	-504.1860509364461	66.83118749210556	-268.4298726465327	473.63001541967236	1504.939401943478	1654.1195049519972	882.1746574438871	10.204964612920154
?	188.37970891826373	-424.5693390854886	65.00585316060113	163.80157335505402	518.6447906159101	1293.8635298197448	1672.5803941739064	-1549.8934476582654	7.0476357736128445
?	175.92819456220897	-570.8427934879084	75.02126615985823	199.36686615579376	538.3231919106594	1684.3618188935593	1576.6248325690842	-4654.736956820428	9.472027852738892
?	159.83756924386842	-507.27924666952686	74.97419646839079	-72.91644850767253	602.8628815605878	-2284.751646790139	1439.8435463328858	-2560.000752966439	16.588645406999603
?	150.56423222873272	-364.05185264636845	71.37544373447462	-268.2612744225329	424.0856095711528	-6511.24586516433	1448.6247949207627	-34.593870665271545	10.004646390614942
?	141.63497661155006	208.642930483543	61.56113274726419	-169.80466519961143	277.30058830237243	-222.37247679546124	1438.1138527996222	2707.164959292864	-1
?	160.99637875290983	1820.8039062567714	62.88521047449407	262.1129751526595	412.9669857313798	2130.3084002586293	1583.9830428854054	1201.3342312791472	6.396284915874852
?	232.6751719243883	1428.1395871728091	74.66678150489712	214.43850205605392	383.8160083153035	-1189.5356358839965	1498.1805643635794	308.65681171298655	13.59956368430375
?	232.40335811155003	-646.1285985579781	73.60713557729673	-111.86821165115799	353.4902039371802	3999.2739382192876	1599.4158834710547	4304.471625289913	17.28747851521082
?	200.36874199648952	-759.055233420023	69.07337092233924	-115.1700505765025	583.7797052262672	4952.173055878671	1713.4041456280743	7464.327755165608	3.730260047300874
?	194.45059644054902	255.05620608798074	67.84863304847163	141.79233365079165	601.0988567311129	-4197.911221312292	1972.6322712293338	3559.519275909087	3.9031502163388736
?	213.1215523008885	201.04925720032455	76.1629876048788	149.859150125759	373.88414416065336	-4238.206285803187	1891.380109423528	-8358.029129386989	13.542488686698835
?	204.5030593005652	-693.4969399519829	75.34159055475955	-180.14565867358507	389.1885424409543	-63.8484829001427	1554.7308147599858	-10605.080962397638	11.492077026289234
?	178.4467053032895	-1206.7845002250542	67.15570467119957	-209.27717657873688	370.69172001564624	4835.644161294923	1361.126061303648	-12037.463453414723	15.565196783905042
?	144.16383428931272	-426.33119725262856	64.87773172582274	76.45088657681468	630.9707505056996	6534.850641748029	952.8576420892518	-9286.259123708289	1.9761882042939518
?	157.13014544065814	767.4479428862439	70.9782490000403	269.5908943667059	697.4342521030466	-63.37047542047708	896.8131051182352	-3216.229872500751	8.183940603661798
?	182.53623143362478	870.5341702612807	78.35727644415799	53.9566080222672	627.8022267346757	-2536.1904588970333	792.0461484642149	-5171.0348558174	11.371934796497156
?	200.65685395372202	259.27951128499933	73.67607940115364	-112.18039950137762	570.6247291581954	-3679.475737941696	638.2613623273661	-1506.0034611442607	21.17666103240766
?	195.5002069978747	-591.7826492248762	72.74825646908913	-186.3220006404459	443.8284398375916	-1770.16132541044	716.7459754070021	7326.119909309777	21.48344500755557
?	171.0677214924783	-414.7099087622528	64.35997936913138	-42.88383450631344	482.11666288767367	2439.2410523963813	1004.5673577928536	3167.120218983632	9.560953184129586
?	174.76471155976213	23.808943802804464	70.60406474377346	199.25826652121302	565.7904924574102	1740.1625880715794	875.1019863561832	136.75965870966868	15.805700381820106
?	172.25816868261853	-375.616880954927	74.322892695192	-93.7786231516515	569.1247922912523	-5014.3727030752625	1011.405340728337	6137.971394031216	15.893059238546424
?	155.98386751201585	-335.1853656155294	65.9151335861909	-13.276926160840267	315.07185730364796	-3297.995196907524	1182.0005560577429	15266.75118498932	6.871407040478023
?	155.49890040184212	-200.195121742819	73.65904638714999	20.3606834516615	404.2250324458767	598.403553201042	1774.7428999778003	14487.323650136925	6.961798545857723
?	145.97411142487493	-330.62992726826116	66.93316775877398	-286.7604537946396	344.99203496369995	788.497323821012	1906.3667385645865	-1051.8985427887437	6.168304753345558
?	138.96740403842912	121.58664956069899	59.321023697418056	97.32491613685318	443.64989863692716	1134.3474638838047	1722.1479728383633	-8288.414944199774	8.746349523203522
?	152.05344390290986	313.05763108993176	71.79941356561662	317.84093854250045	401.70940815789	1869.7975809746354	1491.9459913545993	-7663.1910204018095	9.935561238317174
?	154.62028559292565	290.2785721624126	75.21307062454302	84.92218096004679	537.1397776856586	3098.0717510444592	1338.9884218182742	-4318.606618848482	13.37051383415771
?	166.56737251103044	598.3405344991148	76.04552261361894	-28.79286823679148	556.6129957101124	-1358.998718485739	1276.015660412176	-1498.301530002255	13.485036750744147
?	184.5373123178813	210.07569104997987	73.77342721270345	-256.038848377763	469.1898417613719	-6350.124676966666	1264.0733453181617	-669.9005526855968	11.573196153961467
?	177.0711570635294	189.73253342700798	63.24358019473084	-33.52270134839143	239.10676186178026	-751.8537776752183	1242.5206327778963	1939.2112303046974	-1
?	194.02393898923165	-41.07993908138511	72.09729214528389	-143.5009518618015	431.5971528776111	5548.120587410384	1361.0339068333963	4332.771725491063	6.5972860731034215
?	175.01716010946015	182.660228461885	56.06853260164079	-284.8751819394809	516.5127912322985	1547.4164910001693	1459.1592190524486	5325.821060811141	5.857101653265877
?	203.15695041232587	-3520.3432021892154	57.85353304830989	-12.374317454426107	508.9679774276193	3238.582961023046	1627.3249598739524	5535.9491361473665	-1
?	-1	-4083.139008246532	55.44981672891949	-78.98140023303782	678.4419392834502	5633.85685121003	1735.956675859816	2348.850100920371	-1
?	-1	0	53.904463036658015	-62.44492162506554	790.6608199881198	2400.2430689525563	1744.7674649199705	508.035530696945	-1
?	-1	0	52.32757064766622	-80.5092869252708	798.4540927310776	-4827.15322603567	1761.3584523946631	-4115.767529900114	-1
?	-1	2639.7562511666147	49.87899869039449	39.14429045925203	549.3031586863372	-8312.156189957606	1538.9790884249655	-7126.429500322745	-1
?	130.98781255833026	2688.45031224115	54.284785170628815	185.34542394233037	382.84628323319873	4498.854327447011	1405.0369773785271	-2541.6258127487026	-1
?	133.42251561205703	-124.941271008761	59.146269887510975	175.92851647777485	774.2458750586869	4469.1831451519665	1411.8977977875309	-277.44507387192795	-1
?	124.74074900789223	263.7651134840204	63.08121099451753	178.35658501671722	606.3054404907963	-7429.796116241575	1391.1647236849308	865.7586135402547	5.256099298073348
?	146.610771286258	1558.6843828878264	68.0640991383468	378.6338570103613	402.7560692466095	-4058.6282887317334	1455.1857284645434	8474.380047548315	6.72474085960599
?	202.67496815228327	1400.139676192279	82.01290384503552	98.9287936912698	403.37402605421033	642.9737966066978	1814.883726062345	6691.987668266102	9.97216430977637
?	216.6177550958717	-4073.4993630456797	73.01053882291028	-324.8879283729539	434.9047590769443	7977.067444792853	1789.7851118778474	-2985.5322661649384	11.24494331267526
?	-1	681.6567996149452	65.76850742638789	-130.7461089283392	802.2273982938516	9932.842570112445	1665.6071127540986	1178.3460554097287	-3.6131850812256747
?	250.70059507661884	4701.172926838729	66.47323337649334	164.75605941865072	931.5468875825648	-8601.972813709086	1848.7024146483336	7508.403925284264	-2.9736558651586287
?	234.05864634193563	-1037.686187836912	74.00631039732039	56.108020854871	372.1287576083988	-11269.61627511273	2041.0273090183105	-3912.555864279239	10.454004556914429
?	198.81628568477342	-506.46820217983657	69.27863441923688	40.75924890865949	368.0660738269302	156.57661387652809	1653.0746214343724	-4980.5505642597145	10.79942292022748
?	208.7352362329439	-13.855386259182346	76.04427284275336	208.92113143047982	379.9575883022252	524.1988009080144	1791.9997808053256	43.02385429656185	10.453306472069961
?	198.1235163718143	-332.7133707235851	79.72469099076083	-189.91104078215227	394.27601387233085	-2289.7190243322884	1655.2258141492005	-8998.738962055986	14.553794639806293
?	192.0995676967647	-66.94138315731858	66.54872080364578	-158.7015297103224	265.4716370856112	2706.9532902620476	1342.0628327025279	-10838.29387403827	16.374785843902185
?	194.7764472139484	378.28431651505434	71.78961450524474	185.7816839473896	529.6236783854328	7358.292464684283	1113.3111204472889	-8628.369711218655	12.663575677664616
?	211.01378352251734	613.3332587930908	75.83780500101523	81.81402030650247	633.386260319824	2506.4071835299796	910.6443471415967	-4590.222903568147	16.559868353043363
?	225.44311015360282	209.88166191764623	75.88031552056985	-61.496640397147296	654.9440375619313	2238.010730091097	883.7999752688824	354.9456523044877	22.727783211044063
?	221.50786661839962	-4528.862203072073	72.76297298115787	-404.8776898420016	745.2867968243785	1142.8934957056204	928.391629756821	4576.134406249212	14.621755390618917
?	-1	-4450.157332368009	55.63643102846984	-290.19995735795766	712.0887123472121	-1614.998180647516	1112.6066955813421	12205.037302171497	2.526573016277439
?	-1	4677.383004042428	58.25297511326004	430.63132023818963	664.536887792003	-2853.5897082434426	1538.6434948653937	14286.579953689366	-2.378663346338588
?	232.86915020212058	4858.030177036949	77.16799704037925	290.78434235295765	569.4092269350405	-4219.348386900566	1826.935693265808	3298.222291832497	6.4111877785186575
?	241.90150885184656	127.85031938696011	72.79219223090787	-160.49140610563086	453.5694684469754	-2096.0737625079328	1703.554609457018	-3090.5117562645246	13.516270836429266
?	239.26166617146856	-179.50498562278716	69.14342673509773	-21.316773860192274	464.6055388096442	-590.9323459296966	1672.4101054525822	-1478.5707167707012	14.272221700995171
?	232.92625957070723	-441.3079172238138	71.72635353789826	-43.91098262413537	424.0228511504907	-3654.4388302378998	1629.6260736184831	-4431.991510614145	15.590843164173938
?	217.19627031027795	-518.9250838073356	66.94787760389097	-90.06856891165744	281.8835972977499	-2474.549015717491	1450.8105299218757	-4270.617879369494	21.699423647327954
?	206.98000538034054	-427.52229008284456	67.2229250923154	127.08243899573279	300.29540036461657	5335.640073124482	1416.0951796500092	300.81383684865267	18.717416950911588
?	195.8201558061358	-633.0914257455044	73.30199955367759	54.59441531208389	548.665600953973	2505.05904854414	1465.8512217643083	6639.64962156144	10.706973988413836
?	175.32543409306544	-811.3643702251602	69.95264585791959	-327.2486486082326	425.5483527918231	805.378510094111	1748.07766072808	2653.802347716642	8.447373430720884
?	155.25193729487793	-3526.5086818613213	56.939567123266016	73.75246314767875	588.9345264586784	2264.2271739205376	1598.54133915014	946.2918834964455	-1
?	-1	-3125.0387458975697	73.64026901530352	256.48009868994654	538.7597114878496	3803.461850280628	1795.392254902902	-1572.6336363179792	1.0562966473709068
?	-1	0	69.7635720577633	-392.8078359650371	779.1076189727091	3863.7560212387166	1519.9096573342413	-8264.937785982349	-0.9437393727845104
?	-1	0	53.99987721705173	-313.74563026432196	731.9475125497847	-3919.253176595369	1382.145365603786	-1285.66085986271	-1
?	-1	4213.393486354179	54.076290544547255	268.2217775293655	583.1449601429414	-4583.51013918953	1455.626614341106	7217.9403473116445	-1
?	209.6696743177082	4300.778233464069	67.41096609351996	432.26620176532265	502.77200559030905	-3247.8524996646015	1743.042382969367	-165.85725171748496	6.816368696831269
?	214.03891167320268	-312.74682197334926	75.68960063281331	69.31393615799972	420.7523351597119	-702.9290263649491	1447.3337517552318	-13563.447130311795	14.538704200892344
?	194.0323332190408	-862.9771225400745	70.87666290141993	-237.71451258043584	467.6255542720617	-381.4455053906411	1064.8700264537797	-5191.6509979281045	11.074209199143988
?	170.8900555461991	-122.89715046718969	63.80387500379156	102.47863918311461	401.6800598901799	-1715.9692308194274	1187.7512018588275	1929.0376005472467	4.436805630379501
?	187.88747569568133	368.8196240918855	76.00059486057565	235.12249555186824	381.82709273109066	1491.3580254428912	1161.3219064811417	3382.824964879299	11.008074892189033
?	189.33103675079332	-110.70556612370791	75.55999978138493	-399.24175921880175	476.2479611623242	1202.4934769749595	1356.8924501027918	7892.419230972324	11.017181136265503
?	182.35219738949596	138.14545974242597	56.03850689963563	-201.71683618446949	441.9517665798384	1550.0222603322547	1555.9428680297565	4589.490578660873	-1
?	196.2383097379146	-193.9045168820685	65.47415797216149	415.6956213912905	553.7490741789367	2831.0477454458487	1586.3669790358347	-4272.032818341033	-0.47580632921752763
?	172.65697154539257	-953.470277635027	76.82328796920008	-25.51173917281867	583.5041538521303	-1923.1828355069615	1342.3412271127056	-10123.021731501221	7.776527086190126
?	148.5647958561634	-106.46863080844507	64.19857101352056	-282.7533351736186	457.58993240358893	-3219.0233007404436	1080.2158924607754	-3977.4472287052236	7.261759967015409
?	167.33354000497033	1440.2595415683436	62.6856212105192	227.59379128297093	422.55298881510873	143.15552031782482	1143.4688656774451	-3346.109866768764	8.585282522306772
?	220.57777293458034	782.6518375359858	75.57826057766907	164.1230562450966	464.74770841948015	5772.7146907968745	912.9103991223378	-2501.646345799786	13.964362884550411
?	206.46613188176948	-866.8729991027609	70.891774022774	-162.98049940939165	711.1887233549514	2120.0019866547627	1018.3865483874563	2975.0164332565796	9.670763803826246
?	177.23412297944245	-1058.9426046957594	67.42923560719952	-150.97466208870796	570.7478077522179	-7197.928100243861	1061.6612207851663	6109.610122706003	11.129155104457318
?	153.5190016469817	-329.97259143021955	63.34304091833863	186.0023395035902	351.29231834275964	-4454.666433630804	1323.8670545227553	6677.529882139089	6.566133176579667
?	160.73549340793153	316.7737877353045	76.729352582379	125.53232052795907	348.0144860706785	-750.6179859066882	1395.5377148921195	924.3703866204747	13.254283490874306
?	169.35769103374687	1302.6767059752053	69.61965694473656	-28.86462296166268	313.76141904742536	1541.3612491828017	1370.085573853779	-6436.934857606316	7.442851658699486
?	225.86932870669156	1700.5076618648734	75.28612143429587	113.60359834776955	425.0825485298183	2261.792554810794	1073.690972011805	-6359.726860995706	11.520044014375486
?	254.38307412699024	-298.8975755293597	75.29983686212502	-161.89377313785116	426.85104678796466	-2356.5131447266517	1052.0992308039947	4816.630808532872	17.50565642333573
?	210.92444993022363	-825.5014366431909	67.19143277740334	3.989598429537878	307.25689129348615	-501.7322986821984	1314.5225124384476	8460.681284654287	12.925322189816065
?	213.10800229483084	-92.61614462614749	75.49931678360191	150.11464348890198	401.76443185385483	1363.6650943646102	1475.1332950367075	1273.0342378955356	13.755747706069235
?	206.29364269891627	-533.8173578530572	74.6971649518484	-180.65589696374482	375.4401460117164	-2367.140335912309	1378.1742243332242	-1591.560086059227	14.104859617814446
?	186.41713440217808	-747.5774331124669	66.4665219354147	-58.56233240530194	283.4074150582398	1579.3763000260253	1395.5552907337465	1739.4646824473937	17.41434185148684
?	168.91477104329306	-525.6463390104075	71.76904833158332	132.30454985042903	454.4089610130174	4823.4220683508875	1465.1474584555936	2784.031550168762	11.500618314804326
?	160.1348174516578	302.56394813446144	73.08174942793613	70.97363902457428	524.5785184757833	2115.51846523959	1534.756868242184	4267.26760219429	18.09859629955635
?	184.04296845001608	729.480959724539	75.31773028281202	-89.7015412693813	560.1848842749965	2816.385795704326	1678.5108385653073	1685.862340177861	11.98345727306478
?	196.60886543788462	-3700.8593690003345	68.59667236446708	-479.8622459868841	665.3978082609991	361.80388659776685	1619.0499852510768	319.0850260961963	10.962895838768254
?	-1	-3952.177308757706	51.3246179834679	-268.93054479147804	578.2750786048848	1129.938299838604	1694.465089870117	2271.998374170593	-1
?	-1	4275.420971977393	55.15014512489323	366.0191290130688	721.8947232529291	-5605.991600964183	1732.649903959606	5239.622485446243	1.6967267353247988
?	212.77104859886887	3739.60482383968	69.62557443412128	262.05606877351306	297.97549855667665	-2529.576789217074	1956.4462141424283	2207.1056085264386	10.065975956817306
?	185.98024119198334	-4275.420971977393	68.25294856356884	-34.99300044118042	595.4158837920759	12830.471098808472	1843.0051843859276	30.562764513551993	4.260458026860264
?	-1	264.1326506870278	67.87592441206226	-27.592232654724953	939.4990534970979	220.98411402221097	1957.9743523681059	838.6518039064533	-2.5211568334017906
?	199.18687372633468	3594.899167691697	66.8733369308326	-72.0749961930508	606.4650894931864	-9341.388436549985	1884.93777458125	-7552.362058477852	2.436435367587633
?	178.7449583845842	-4003.7374745266366	64.27217460240973	-287.451551134038	472.4296316696002	-1982.0117460883537	1580.3562494442147	-8779.765299916651	5.159933299107331
?	-1	421.11665327756697	52.50075937413049	-9.848870680404788	507.3645021887673	1657.9716450534752	1445.9495095854113	-1293.5706030293384	-1
?	199.80079104846286	3795.0690167694256	63.77973106838949	394.94003900018663	555.3282139222752	-3670.327025536385	1515.6777192927468	2634.232817961478	4.205455855055916
?	188.75345083847398	-573.3368672459122	72.2477613241401	87.67878614804377	323.8481509119454	-5381.5962043130785	1577.661150483487	295.05540665748447	11.35408630020402
?	171.13394768616683	-462.39194053920096	68.16367037579174	-58.51521447867869	286.2484037066174	705.9514504554036	1530.4304896256212	-5478.717543203656	15.846664369829275
?	165.6338538115136	-212.87820935578037	69.32200060020612	160.00791815469142	359.1457234347161	4196.947093441764	1303.7252733233004	-9875.127361155197	13.830164751520247
?	160.49003721837767	-338.66721023316785	76.16406628352642	-19.305155319122502	496.0957583787086	3022.785489828762	1036.6741215678544	2568.9926190159713	16.082807017755037
?	148.70049329985497	-3229.8007443675074	68.35674283424999	-201.80614866551875	510.28499792615634	7786.342571958082	1432.1749042741008	15608.892070333037	8.293000551168914
?	-1	327.0269439545972	66.07375885025034	48.01926962920038	885.4128869766182	2174.278840483398	1817.1187250845173	5919.088254328829	-2.7659337071242875
?	165.05184049758506	2944.889120947214	70.75770631571004	194.80480161771916	618.9989399503278	-10056.397344994288	1728.1293169905464	-2404.3883060614803	1.0201972689093965
?	146.2444560473628	-676.9808618422059	75.81399893113644	-47.54683914779282	382.59301972689667	-4911.840076685183	1696.8993097814416	-3020.273613972211	11.98937812786312
?	131.20279740547429	-112.98126182099575	68.38036435832036	-107.7701660643807	373.40693611606514	798.5093092148566	1577.1156362919337	-2820.7719484810796	9.10576844201027
?	140.59539295631293	268.9532764522575	70.42549062791733	191.47387830208527	422.51848518764007	3115.889326161438	1555.8607123573856	-246.13277132476574	7.0827922897329145
?	144.65046122808735	148.98147665170217	77.95405827342476	127.21244664228313	529.2014024241393	2510.3671411248442	1564.8089977256952	938.5917614139866	14.20720423723456
?	148.04446678889815	295.56238277205216	76.78611296003157	-36.01396744533196	548.036842243884	-553.8090236696202	1602.7903004280856	855.4073295857021	15.123452229453585
?	159.42858036669017	510.487525186124	76.15335990115814	-111.61544526373785	501.51095124065785	-3828.8077145411207	1607.579364204981	-602.2196832110291	16.01194778716074
?	173.5688430482047	510.2392122101021	71.2053406968446	-66.08358466744639	356.5964565168253	-3354.807673617827	1572.6793162675337	-1634.9894578840253	11.987180308321813
?	184.94054097719564	165.483714996568	72.84918066778577	39.27977326355035	333.7705675597641	3610.0889417651456	1525.8298913107785	670.8737619910148	16.228745983042266
?	181.84302879803323	-321.126953069371	73.16932936002215	-310.35635752420376	537.1009036050851	2983.2759670058085	1606.223004367085	3746.909164224759	9.422451788538925
?	168.88419332372686	-3656.8605759606126	57.331362791575366	-285.5494848021619	482.93436591005667	2075.7096210905524	1713.1753495220191	2697.6491278068743	-1
?	-1	-3397.683866474489	58.89185511991385	-37.58537429843248	640.8863846596142	6358.573651783371	1741.1054607574306	1824.9459638397925	-1
?	-1	0	55.452094076653715	-130.40722445648015	800.8630484992298	-1344.3922156685894	1804.42264771401	2041.5214456516178	-1
?	-1	0	52.37149389708975	-42.64940178175447	573.6667738761838	-6678.782959206198	1843.181533040013	-3245.2143492607497	-1
?	-1	3265.7816801106283	53.31962398756596	371.4955794045299	466.9239005389151	-3309.754151582219	1642.1619302509703	-807.9813446650563	-1
