rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	135.78874790112698	-1049.5052252176138	65.34317682430076	-228.3821414532815	575.0032868280126	-34.31835998977488	1589.333318858554	976.5313335723421	4.917631189898702
?	118.23401501513933	-457.38524448914	58.68697306498872	-419.8019021367136	523.1104146317724	-832.2525216081438	1698.6542830820285	2348.094184398855	-1
?	112.91948567667006	-2384.6803003027953	44.35308171746515	-493.7882689250407	533.3906607476056	5017.043733877376	1706.7380280784964	-3050.2854024818334	-1
?	-1	-2278.3897135334096	33.99755961873677	176.0423301349396	773.9626013256403	3540.06096469769	1546.1400129579374	3201.889506274572	-1
?	-1	0	53.1551982242121	453.5340189435451	710.3937089824894	-6675.008351820961	1866.8325033922245	6898.458724732802	-1.6952195426269272
?	-1	0	56.67426056591395	-75.58648895882725	440.21218373459345	-2084.858932032312	1891.0629491945763	-4124.297582396185	-1
?	-1	0	49.37587377627075	5.191454203758515	606.1507623808742	6177.521860394675	1660.617624272416	-1659.0385081104355	-1
?	-1	0	56.93383327610187	186.19960679690828	749.0882767543261	1915.6833221582178	1808.1110237890548	2401.0584684259034	-1
?	-1	0	58.68585411611613	92.91536325019241	701.9349284887848	-4014.1161792197777	1780.6705476937107	-2706.5377964437316	-1
?	-1	0	61.579601438611476	-209.8423857620816	548.3824677933379	-2503.658531859978	1672.7841339668687	-3477.8730550483383	1.1069335059760796
?	-1	3677.810162951171	48.19373482801209	211.27679537952974	576.7520018957863	-6535.1195901207175	1606.7768949412944	-3977.4948849332536	-1
?	182.8905081475579	3731.7791918403373	72.14344120758793	593.3804743183271	221.62648828730326	-5016.922756955521	1473.9093897202067	-8053.438487219724	16.238969808189264
?	185.5889595920162	244.58385737426315	77.86275854392834	77.75702647222714	325.9058640480111	2470.262137755955	1204.1049705803096	-2045.9790878794984	16.917797292543916
?	195.11970101627102	79.91759691379514	76.03129253119927	-77.21981665428164	345.13959517510057	-1561.3799156547855	1371.6104353262322	1676.7016839491077	16.710310976971808
?	189.58483943770602	-142.35297978207623	74.0017677112142	11.822877926050639	247.8368682652707	-76.79283475748439	1287.9400547777661	9436.96968538942	22.44641144174468
?	188.0020520271671	356.7002588653566	76.62243642750181	-59.24090043333935	341.2999534372263	2562.4662161206584	1843.4589195957099	14421.321250240911	19.84447885703175
?	207.4198523809741	1076.4227867189436	71.03972268954719	-655.0574714985611	375.96017907130545	3638.5210002462663	2009.006117289822	-1191.3039884580862	12.794326468445266
?	241.82319136311506	-13.196333321601895	43.86956285257329	-297.0290748256817	523.2260034495422	2930.617260316127	1783.8937201728047	-7033.022120971432	-1
?	206.760035714894	-922.6510612541966	56.188268948262895	636.7343053777499	522.4910420871139	410.41395429709706	1657.3550112412454	-7373.633279394653	2.184909997278178
?	195.69063830040457	-210.69983314515966	75.70627812146124	357.3007776112418	543.7467011643973	444.3531102598177	1415.2120562030668	-7055.877355623206	16.91000563702266
?	196.22504405763587	-208.1883059649009	74.05330782882524	-44.05987762773515	544.7086976001051	-76.08623733888982	1304.56114346008	33.624845780759166	19.3585313488229
?	185.28122300215938	-522.4060057783447	73.50328424007445	-158.13055900858333	539.9423892974528	-3013.002388590117	1416.8932984921048	5427.126694436333	15.6101884978029
?	170.10474376871827	-328.20281384114924	66.14677987839596	-299.9358867960054	394.0585781705971	-2957.8720552019686	1575.9174781819006	5544.177360593988	10.750312619324351
?	168.87108231010168	423.11351522775476	58.50648990027397	186.945330506636	392.04878653735227	-349.1897859623653	1694.1021665218082	7406.93497157526	9.825355050391732
?	191.2604195301063	370.6573340860659	75.49404640372789	346.15432347665126	376.5990888724786	-109.03238421363385	1946.2642267606689	-1072.5378186835662	17.32617200229127
?	187.40394901440524	-251.5966342050079	75.81420607410678	-172.66008111492522	386.5971673266705	1006.4687523645982	1640.475275587629	-19366.678514286614	22.692225372489002
?	178.68058781985573	510.12926869014916	66.86104234798151	-82.16550230343555	426.92252649070923	744.9460277270824	977.9303010463244	-19113.730537139236	11.854245165483343
?	212.91041244891306	1534.2453566536674	71.70593095893494	132.54394854980984	423.84446871302515	335.78342543516874	684.7887487306537	-5811.561375151095	15.64312061622382
?	255.3928556525402	1312.625155035824	73.4882397754721	39.08130911027145	443.7116977624679	-597.0684585126736	687.3522322887656	2298.2184039089034	20.485476650175446
?	278.5416702007052	-608.0113261844069	73.65999641444854	-153.95528279207448	393.99104578739104	-4007.0517899045553	799.6996689261005	13389.970201445361	24.59884978701974
?	224.9922893433194	-2081.371973911217	65.79047563586826	-194.22146250397313	243.3591082672373	-1593.7367541196443	1356.850742361043	13678.464325924353	15.232101093802001
?	174.47307150514285	-1048.390815389145	63.94892328924975	205.60574745140192	314.3042080814077	5643.72248540116	1483.6228852223278	-2327.6371967392593	2.844438561562267
?	172.57274857386142	-53.584407282985275	76.0707630084385	150.82274657001435	525.5452325372993	1547.1177992692749	1240.4688825240785	1696.9631266414476	13.784566569349844
?	171.79385114099355	-92.93205203628456	71.49006061775057	-234.32823798640592	391.66009804487254	-4360.4690997366415	1568.4710415544014	8739.858896522823	11.978585915689502
?	167.92614597204712	-56.54722608943563	64.35435110911804	7.138320501686804	307.5217775504641	1891.6050168011445	1677.4618273502258	594.3593410801766	12.268238208012793
?	168.96648983652173	-155.60382821518834	71.84697664283492	5.7649502059142925	486.2403488849311	1387.0174664650547	1598.1890086084106	-4888.947258801876	12.158060856544921
?	160.1459545612876	196.52642054965617	64.64259861941376	105.2692977056585	376.8726508737178	-2471.668688408187	1433.0144644101285	2388.4256374672054	5.375933152916193
?	178.79281086400468	225.87725105312379	77.11044152811792	-54.54089841639196	362.65691446452	-2381.8499590957395	1717.6102904817726	-992.823632772765	21.02275097648115
