rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	54.93281596367272	297.8008062136997	761.9159873428006	863.3947396850382	1886.0994087700153	1675.5843668514822	-1
?	-1	2420.143461215239	68.38206229346048	121.34130731723218	536.4034663642811	-7936.52770359412	1741.7491289472869	-5188.169457701683	3.0385759530739214
?	120.0071730607615	2299.2863791408963	60.999881329534304	-329.0142303060661	365.089602163096	-4916.18156611918	1626.690935884932	-4297.028444144004	2.558516200106203
?	113.9643189570444	-2420.143461215239	51.93135077815723	-577.4382775744134	290.594388058323	5637.720441338525	1526.8977067400874	1342.198675258219	-1
?	-1	1647.0010172069947	32.127967450813735	-36.67388214060337	646.9756242300213	7559.51381353769	1693.8008696478428	4505.406213586792	-1
?	196.31436981739384	3711.7095799952954	50.09765667112707	849.489375695936	668.5700787352062	-4854.249484801968	1752.1680174194262	7865.8803712700055	3.370844989244077
?	184.58547899976412	-3946.287396347891	74.60243623561038	-185.83509065494192	404.2631499899237	-4462.8364031531755	2087.0948882113416	7071.409112086447	6.847107565256586
?	-1	-1010.7163720610944	40.805902138380006	-318.96971954509536	445.42825857754815	7126.995693813515	2105.7384730237472	-794.6767593678197	-1
?	134.04966039670958	2440.6846577092647	58.65395025835567	565.6784446069012	760.6129346805982	2127.202343329494	2047.3610502429508	-1878.1179650339366	2.4063442092939713
?	121.0342328854628	-2700.993207934201	69.08982436872496	-7.680083571676902	551.7883757440225	831.5898653038796	2011.8325747720507	-8087.082460630292	4.443672554494154
?	-1	-2440.6846577092647	58.26994607977183	-143.68798881513905	802.192427945792	4702.695391692697	1643.0069272114376	-9601.699554960922	-1
?	-1	0	61.905424927968035	-79.17008321187225	786.9231453286565	2943.8491737776044	1531.7475970240064	3623.8535418482516	-2.8840917372670933
?	-1	3310.537224011516	54.31144191917823	-112.13277067947698	949.3848866346717	-241.20519206233297	1824.1996043038496	5038.050019960397	-1
?	164.5268612005752	3432.118817724847	56.298786393994206	406.52250588627925	774.8628857255399	-8105.067082983855	1783.6500980220253	936.2441945121224	2.063569905397087
?	170.60594088624174	437.2354316991753	74.63756721349212	231.8554401672213	544.1315324854804	-5164.278986329371	1871.0118140294555	1684.0155800832931	7.428970649263188
?	186.3886327855339	54.53920148914184	67.89155840235523	-334.059200067207	516.6489364090722	-2944.7211335814964	1867.8508770261897	-9960.604564459944	6.726786354972543
?	173.33290096069882	-761.7917805728193	57.93460721013183	-258.48888367918244	396.8954758064061	-3258.691917182713	1372.98158580646	-6463.18686789089	-1
?	148.29904375689307	-3486.6580192139886	54.967114218396155	-263.66982334315713	353.71434054993716	7164.256145459985	1544.6915336316463	7062.93187832682	-1
?	-1	-2985.980875137872	44.75111604297402	129.14888690320697	755.1082830794042	10598.917698081792	1726.1281797227998	3662.52506623231	-1
?	-1	0	61.42455856355648	338.3636381226166	883.6602254540248	4070.9111450890246	1727.8177869432611	558.5480254973	4.471752363782049
?	-1	0	61.66929794910479	-251.72444098433405	958.6538403338547	128.15025380857423	1754.0555809976647	-1231.9458616409108	6.2078772225451475
?	-1	0	48.83833651433982	-530.8285132840575	890.0677381444535	-1375.247795051794	1666.2204938612158	-1009.113028894275	-1
?	-1	2500.8083591639565	35.127872284902004	336.66751128746137	889.8914505812652	-8803.798890768114	1703.5999295529512	-3932.827631327555	-1
?	124.04041795819738	2335.3965050987717	65.67171207871283	677.1421750828239	449.8777936060494	-8230.389305382167	1469.5791122948388	-12121.164888601235	4.069957083977964
?	115.76982525493818	-325.07008593830307	68.98498103904308	-58.633021040564365	478.37198531215836	1127.3888585376842	1097.5416851228915	-9662.789639292165	5.836722914269855
?	107.78691366128228	35.7112077968422	62.74006102668462	82.78417925387659	506.2472365329334	-383.79188056575936	986.4396303302323	-1539.9320964038438	2.811618725174738
?	117.55538564478029	-2175.7382732256533	73.12419000173689	-296.9611460516004	459.18239128387046	162.3414011643871	1020.5450803026996	8822.819500276642	8.782777628466885
?	-1	-2371.107712895614	47.892003724104654	-184.61499597868035	514.3643065911527	9967.695751784777	1427.5806053440629	10318.931307927007	-1
?	-1	0	63.89344020280291	514.100092117191	957.5671788731075	6476.630928966724	1536.4916456990481	4108.9855309851655	2.142104255629784
?	-1	2369.813046653814	73.59700832996411	133.19881462900915	838.1958530394878	-11043.201757951041	1633.0298818933204	6759.722619438536	0.8238008010898218
?	117.49065233269029	2377.2951744093734	70.55338093425334	-196.85355460019025	405.4070909755575	-6592.173236315854	1874.4777766709738	-3125.466472060145	6.36666742629327
?	117.86475872046826	44.699648063759	63.754330599954635	-61.136945943124424	508.58719122369627	3364.651468829075	1476.7565582903137	-15796.146943384561	4.943272918596839
?	119.72563473587823	-12.29372371983037	67.49653363709713	-243.23377328592073	573.6396644170106	-1302.945559680985	1084.6704295017485	-5073.66057110592	9.232718560703093
?	117.25007253447674	-2414.512694717573	51.59264193565864	-149.1961625158366	443.43991323964724	2102.178205541639	1223.0735297350186	10739.305640907553	-1
?	-1	125.7501589475335	60.03672551130533	304.99420651649484	678.7485746940922	3718.7488197339867	1621.6357115471242	-4578.637009930529	9.575947508526228
?	123.5375804818534	2276.0100913942556	66.84235226148333	54.990866327075075	629.3773542263459	-5434.680449877533	994.141679238493	-8036.291864125893	9.295129432403611
?	112.80050456971237	-365.32831755930675	62.78626882765907	-19.32645810402057	407.01455220021654	-3891.1596229177794	1219.821118340831	17405.186183237725	11.253897459075148
?	105.27116460388812	-2276.0100913942556	65.8760293562823	-154.1819271945698	434.81937308045764	-668.4559735158849	1864.4009884003763	15269.22357196263	4.087184828859674
?	-1	-2125.42329207777	55.07717246793061	-312.6441988148565	373.5917535244224	-239.60729887168867	1983.2822969389597	-2285.552402154157	-1
?	-1	0	50.243819415539534	139.68770754324345	422.83900813687325	5015.344604590488	1750.1233682926688	-6523.609150748475	-1
?	-1	0	62.06155784509276	311.35547422133294	624.358983753946	6765.336505301207	1657.101839401537	2867.098383552012	1.4617198484122274
?	-1	11003.547126370206	65.81159312660613	241.84629679621352	761.1058334019324	11219.861242185283	1893.478287470269	10436.2400555452	2.8384035100987313
?	549.1773563185084	7744.22902496887	74.15387268490339	29.316953152026702	1185.352045863208	2879.0711907531827	2178.913842178795	-5953.457570624444	6.315737782111064
?	386.21145124844213	-8699.254497701333	67.27744078420746	-311.418940029409	905.059392939591	-13507.65449413376	1595.8054089390478	-24413.228033883137	13.017039862611322
?	114.21463143344332	1772.6220024048253	58.582925683433	-17.678276463142943	509.9693211565224	3087.614182323818	958.2524404846428	5330.448452432071	5.50247649876027
?	474.8425513686831	6307.206335779167	66.39352696105031	212.424260826918	1059.4401020557814	10279.054762919832	1862.3278315606503	21283.119238189796	14.389152843248343
?	429.5749482224005	-6601.7658821330415	69.20413872477886	68.93831068446129	1023.9220593025121	-13849.607020234916	2022.4084023941286	3721.3747281167384	6.246671630239694
?	144.75425726203216	-5267.188395402959	69.84044249527337	-202.6184085893807	366.9597510440381	-13242.845540567327	2048.3965679664866	-8113.804621869979	7.334701415893098
?	166.21552845224878	1105.1766557851415	59.07321829530968	-113.19524849989516	361.7797822741365	245.58224367977678	1616.718171300624	3469.991915323968	-1
?	200.01309005129002	823.0144729616975	64.18068007027853	-34.58820604945068	379.2388632280271	-625.3870934321585	2221.8961637326875	10994.812281631464	9.900324046271436
?	207.36625210033424	-4020.2618010257434	57.34380799283712	-336.35288998255936	330.5104276025281	9189.49092942537	2166.458785382205	-6175.01977413949	8.347432998578126
?	-1	-4167.325042006625	47.36303557115032	95.54671357685541	838.7134096993021	13624.642636057752	1913.1451750257086	-4996.367059797041	-1
?	-1	0	62.12114367167996	364.77861429254114	1011.7425594054254	5638.480760796546	1916.6404323923493	880.0383943522695	0.8107361484413295
?	-1	0	65.60196628577764	2.1469578531342086	1120.6374477391334	796.706397746425	1957.1470947433227	1347.3503017679777	1.1012636963559705
?	-1	0	62.22849156433667	-338.066922796005	1051.5778792927472	-7599.702849254614	1984.0079474807492	-4004.831539670506	1.544458012957161
?	-1	3189.250303046854	48.698620145977145	-403.9655359236769	740.6523052763973	-10047.398689783158	1756.9055177597945	-5401.472259008029	-1
?	158.46251515234496	3650.0450195692006	42.03021476815254	260.39212374121416	549.2079448035821	-7675.981760363242	1713.934334530344	-8006.63140162329	-1
?	181.50225097846263	1048.4404352228885	61.71822633303804	647.748690470676	356.8532172582298	-2813.690831022427	1356.5739476786243	4395.134756277376	12.960225765844111
?	210.88453691349014	2167.2900639909294	74.4176492916868	274.15483234982497	408.52340325245876	1513.4914190961342	1933.6910723442159	18156.79705512294	8.863836394463885
?	289.86675417801064	1320.2298780573078	75.42596795052948	-232.72649643338465	432.5277882130376	-1744.67299241049	2264.413800434784	-310.1326748677549	11.033672001902257
?	276.8960308163565	-729.2564060404685	62.7813244700174	-311.3491753093622	321.289753631933	-2556.317524146614	1918.184438600828	-24939.216041539148	11.717086087634822
?	253.4039338759867	-1360.0823280075952	59.85850918506115	113.88233369370533	304.7119120057051	5266.07070669853	1017.4529983578091	-8451.69676355982	-1
?	208.89191441597575	-5088.078677519661	68.47544115470275	60.76968662953503	584.5932889668633	7486.231013491121	1495.599600422831	9468.87130242413	3.6250144466034007
?	-1	-4197.838288319455	62.89699351653795	-654.785647628408	679.0234626802665	2094.931028217013	1490.8965634790222	1797.5652238487164	1.9780231341486563
?	-1	5196.301989880994	35.736158773281886	-57.26919882704383	689.3398403777154	1233.2249723894718	1585.477861615268	-1.9392517283995128	-1
?	258.8150994940534	5204.270667500484	60.033533575185714	793.2966042420535	740.6847112997409	3354.8357774751184	1490.7996008926023	-5216.9176504861325	3.11405165561238
?	259.2135333750279	-268.8637422749993	75.40098898538513	47.718856108690524	857.0816292514737	1883.9604832266746	1324.6319790909577	-4675.206866781356	12.256628808382645
?	245.37191238030326	-1522.5009216105775	62.419476380620274	-316.6941949333401	834.882735461076	-3644.997162275718	1257.0392575535311	-7506.748798738484	2.782601237883843
?	183.08848729449795	-1891.9397930586313	59.5662792387179	-22.58965816877886	674.8317711376852	-4089.9622576890497	949.2945391540281	-7556.682768845128	7.854153232621751
?	150.77492272737035	-900.5858324540324	61.289993472181315	-370.14166302003304	630.3846225766206	-2215.2396089335393	879.2051191112694	4098.566715100284	8.491829543827388
?	138.0591956717957	-3035.498454547364	41.05919608771598	-270.47719413792817	564.0697906910067	-1117.0804086658882	1154.2228749090452	9935.496019598772	-1
?	-1	106.215678118863	47.766133765284714	385.4616910054009	574.5306021433254	-1459.171901718332	1375.979920091215	-8409.810620725524	-1
?	143.36997957773892	2692.8812018039175	60.3322806379863	122.43947241340746	491.11119560508905	-2744.3908788752	733.7323438727631	-566.8702741170056	13.247802281059824
?	133.6440600901978	-2887.3995915547375	53.88810738595517	-0.17154394871823553	437.31105819956343	12096.611945282975	1347.6364063853644	18805.013712386823	-1
?	-1	2123.9423118522636	60.32370344055039	289.812590338756	1095.9417928692465	6545.78084026287	1673.9830294921176	8797.370771369235	1.6643300746447558
?	239.8411756828125	4356.002808030698	68.37873690289318	254.5623574350848	764.6001002127116	-12839.080113385566	1787.5049449538324	-464.0522116955824	2.0672802925707616
?	216.80014040153802	-2056.917314136286	73.05182131230481	126.78358748236168	453.98778719995903	-7084.114305868436	1650.7804189073381	-5063.215227382562	6.831234085000155
?	136.99530997599672	-1922.7044011695068	74.71791627701136	-210.26018629884334	410.3943849192848	-2105.7910954709096	1534.3441835847007	-3384.6133345789412	8.092274208888357
