rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	206.52618523085144	3871.4110239959	71.3096635409969	1337.1197185736837	368.3243925344856	5861.739308033543	1362.9935135740334	27711.962616319386	12.64113176983239
?	193.570551199795	-41.74332279022963	66.85598592868419	69.43497046625396	293.08696540167716	2185.372758140252	1385.5981308159694	3344.93493618711	13.280639668603703
?	204.43901909133996	57.54760540067364	74.78141206430959	29.69013044536239	477.5930304414982	4052.1168982805543	1530.2402603833889	-1302.6860416108589	17.623388413548334
?	196.4479314698287	-161.37223857630775	68.34049245095231	-173.23690733400727	495.69281031570495	-1133.7203318092465	1320.4638287354264	-2000.1403430534588	15.631546084570095
?	196.37040716252457	158.98037937691245	66.11956669760923	141.20875526712925	420.90701385103586	3910.752779557907	1430.233243230716	-2929.2329322362916	11.711933367325178
?	204.3969504386743	48.61794944860834	75.40093021430877	184.3869740739294	691.2304492936003	4804.778136028883	1174.0021821236119	-4089.5738927801185	20.191053395177583
?	198.801304634955	-245.03669927201378	75.3389154013057	-51.89958047048323	661.14592065248	-2451.4095498228976	1225.75454859171	3561.93210453103	22.679106273414163
?	192.14511547507362	-271.70472569080806	72.80595119078461	-231.48382241600407	568.6599718024554	-6584.210434435621	1352.0987873501633	-6385.748423500615	16.71038298814202
?	185.2160683504146	-165.83258957008584	63.7647242805055	-120.94033106665736	331.93539893069897	-4654.336597353613	906.4671274166794	-1989.6819182538688	9.118406954981388
?	183.85348599656933	-132.6590013454177	66.75893463745175	56.35721525184168	335.9431419347748	1833.391290071966	1252.61469143747	13064.413245997252	17.87224978602157
?	178.5831182831437	-121.6683574345625	66.58258504309758	-347.6708283838832	423.60496343429725	1264.58740366465	1559.6877897165418	392.33363960078316	13.441575018139622
?	177.7700681248412	-3591.662365662871	49.37539321825757	-327.4621982532322	399.1725121180074	-2146.604034241324	1272.231373417509	-3805.1389724786045	-1
?	-1	450.48662180627747	50.209475130435955	284.79497493357474	316.27476172223095	5658.873357689903	1369.4308410926114	966.427311879801	-1
?	200.2943992151551	3937.5342558913685	63.61514196493632	491.8861699788192	682.1161800025028	4767.911828961998	1320.5527390114992	-3899.2877506639443	9.170929347826043
?	195.8767127945686	-161.93356285032948	74.80378362937694	234.821067581048	554.670353170331	-1474.3861550287793	1174.466453559414	4610.901642601175	12.606694946656463
?	192.19772107263861	-120.8618148681096	75.35619534398873	-111.33292842620212	608.3968722510638	2555.5319477498006	1551.0978211415581	821.406721290977	15.87632173620976
?	189.8336220511631	-32.23967798040346	69.23713720806683	-312.27132875208656	682.4469505578212	2370.1930811636953	1215.536789623963	-3297.465305278849	11.531619114657005
?	190.58573717361844	-3816.6724410232587	59.74262890638439	-101.3739196253666	726.9065263092487	2303.5474815130333	1386.2245558776156	11508.836233307227	-3.069979886648076
?	-1	908.6737599145389	64.16844122679849	174.4963889901473	797.624324633473	-3425.217364828751	1790.9786012893248	2295.912194796181	-3.9863325136924583
?	236.01942516934542	4501.608812388604	68.46744835589176	244.28712867268192	555.6456580678109	-7682.556702097481	1501.0201656174247	-20971.341823555173	8.045295104231423
?	224.08044061942988	-391.55637995622294	76.38279766043257	141.55353666924202	413.4964895285994	-4804.826989517466	742.4115101115676	-13163.566631557222	21.235808162841654
?	216.44160617153426	-239.59325284491663	75.54512518935387	-30.05246246106961	315.4043085919374	-3120.761662252998	842.8418340395631	13471.656373596385	26.537546475833523
?	212.10077797718404	-13.586711414160378	74.88017453737909	-16.752471977583227	257.45840641594936	3922.0592092001616	1415.9943287913875	5439.938825346653	29.25755916388719
?	215.76227060082624	2.0326868874400343	74.7075015904747	-17.69233884578425	511.5072690519457	1801.9608862518835	1114.838775306896	-8736.827729386627	19.81116480193814
?	212.20241232155604	-57.03298271780108	73.99555759508988	3.429281943727457	347.5564507285436	-4991.288005580395	979.1529423220558	-1391.0380369993106	21.7606986790042
?	212.91062146493618	57.05202428263983	74.87896568766108	14.566754792623998	261.9428687729257	-1213.9588085811806	1045.2868734569304	-933.87915567634	29.72428595647308
?	215.05501353568803	-123.45740744628176	74.72389533472108	-355.409866772147	286.8585102994845	930.3355014448918	932.4589845382387	4276.08937752561	29.134497353519784
?	206.7377510926221	-4321.100270713757	57.10847234905371	-479.31154098215035	308.4596438451703	6792.416870785273	1259.091342333211	8969.39831534491	18.2103454103064
?	-1	243.7364690204007	50.75831828561354	337.6285623076376	626.4793538387485	4800.648144556434	1380.9289003054846	-2807.352137525693	-1
?	218.92457454364214	4124.211901837542	73.9899004644356	489.2950616818949	548.4920510729922	501.97521647572967	1118.7237354569263	-3860.551698316477	10.37935193813665
?	205.2105950918773	-425.35784652935166	75.22307136970831	-28.164295202313074	651.578114662535	3107.341952716917	1187.9013153896606	3682.735509140795	19.273841482446908
?	197.65668221717453	-179.56146481991863	72.58168570431995	-298.25436960650705	703.8591487088382	192.60145466480918	1302.8605109139662	3456.645575229833	15.052330249387065
?	196.23252185088137	-3973.133644343487	60.31035288938294	-385.01644089702717	661.2081873957754	-2505.582850264043	1360.7335941511524	-3938.51683789812	6.923604189706209
?	-1	221.46131330671986	53.33086365946858	180.05971864850676	578.580006195636	-2941.6297239726255	1105.93466901906	-3784.339103445756	-1
?	207.30558751621737	3823.480205227736	69.31333882180829	236.05385122467973	514.126701197144	-3481.5744206873346	1171.5166389788644	-2717.505008967123	7.394944711036869
?	190.17401026138697	197.60615783912255	65.13355622070257	-216.4996624617114	404.5012851612691	2665.055038224805	970.0594185707038	-1179.6609250013205	11.776505019533765
?	217.1858954081735	473.81879757135283	58.48835569872271	186.03821599434195	647.3794531083844	1441.2387682762492	1112.5335927287983	11615.987791600885	1.6918085028327425
