rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.99436525444517	-2662.605472775154	64.6882541791537	-547.6324622090912	328.33509681031194	2025.9697673574287	1687.4655136235656	-5470.890656378957	7.521825008356047
?	-1	470.78543763361375	47.05139124842585	-98.58383228480086	461.03863944519173	2914.730144491998	1652.1620214137354	-4934.570079213362	-1
?	153.53363713612578	2909.900513814462	59.75906256491368	486.48596342500343	474.07160403491133	-3365.029490149736	1440.7370096628983	-3611.7316630983114	6.02908187828771
?	144.4950256907226	-455.53174867657833	71.37568941967594	-203.94468442566435	292.78716493770554	-4064.6239572086206	1471.5754382588204	-1106.821127594698	15.511990473060356
?	130.75704970229694	-2909.900513814462	49.561828343630495	-540.7500804454087	270.840406174481	4617.094154800324	1385.3959532831636	-1071.763316230603	-1
?	-1	439.741451981548	44.338185397405596	419.14905047093106	523.6418726777209	3421.2417854418786	1417.9872724472905	-11339.875968880433	-1
?	152.74412230137426	2960.162840912461	70.51928086717697	621.0132802251552	441.90249544657433	-2647.24357360268	818.402154839144	-13908.054732289353	11.65422313253012
?	147.00814204562252	-284.55076479511024	75.38884940866325	119.94326246133895	391.2796939975874	-1060.4788594253437	722.5845358328253	-1649.2227971933394	24.10638718982834
?	138.5165840616188	-485.6602661699736	76.5164439902439	-131.25271676437552	388.87855247530734	157.36452466276035	735.9410149794774	4413.886323566203	20.83702264330915
?	122.72512873712392	-585.1635579640666	68.8262135704445	-398.4355283602167	399.1479202307254	1759.62404060884	943.2788520111346	8088.876301068514	14.04070574144441
?	109.25840616341557	-122.81553040530001	56.594667572233135	-31.67679582687822	476.85975450574904	1514.579499179366	1140.3848300329016	290.05457552943074	-1
?	116.58435221685895	209.0382538710519	67.24237377910059	244.85038815075941	474.8768951896934	-902.3338604079331	957.7815807876061	2801.5011450053507	10.544317445561662
?	119.71031885696813	-2351.687044337187	68.83718697977106	-443.3219186301565	431.74306148535254	528.6207698515838	1280.4598872831687	7411.188681595621	12.041433033245175
?	-1	-2414.206377139371	45.07627784759284	-332.30210042488045	501.3079336822725	8110.763961284267	1328.3410148673859	6320.6527145807195	-1
?	-1	3479.045363733591	52.2220819585271	461.4251329848685	837.2812595495644	3682.5943111687134	1596.4925230122035	-1661.3551532962506	-1
?	172.95226818667894	3460.5874793685625	68.14753449683619	419.2527947315356	685.4376492407075	-4492.334472289472	1245.2732572025736	-8329.711590761273	10.486121376830644
?	172.0293739684275	-247.60019179609148	73.1847216951038	-129.89414702242772	612.6645359350916	-6209.014857024585	1180.0069434741413	-276.41938119227785	20.406402695578787
?	160.5722585968744	-3460.5874793685625	61.652827145714824	-507.20846080760265	374.9869063894794	2601.5249835162444	1231.4522881429598	208.82856621548018	11.719480322992004
?	-1	-233.502539366452	47.82429865472376	165.36319309021965	742.7407851109034	1566.7727068700501	1190.4483717849153	-4312.211659268104	3.047469594992585
?	148.89713162855185	2665.220254815539	69.92098680022578	521.1889149202712	453.3255417329816	-6387.071343720192	1015.8417051795553	-5968.207986728295	9.388784703733105
?	132.2610127407765	-452.2318323099448	73.88374440073723	-73.38008822539447	423.3872179248949	397.45728550303653	892.0379724485016	-4654.847931036546	14.43560217477347
?	126.28554001305469	328.93978113560826	66.25198238895607	-17.752244344671688	473.19840600813336	2416.9550481100528	783.0993086277289	-3251.181779309718	12.169604410642318
?	148.70800179755685	773.9702520465373	72.99613218350365	188.68676771194214	544.2349703303971	1373.9852058293015	729.4788834830163	-1155.8231619513772	12.964117318254495
?	164.98405261538142	417.7849252478584	75.68632077455314	34.48388899405797	541.8976662995982	-589.0216380039417	725.3081505301602	775.1846133810891	23.064112214441575
?	169.5972480599497	37.530426964475645	74.72032663320654	-106.33635396545866	514.7838884302001	118.69085910913142	768.2381141520706	3395.1374493078047	31.351585014740685
?	166.8605739636052	-175.3639462758486	70.36950307628023	-553.9912602485435	547.8322092550548	1926.5725957290806	895.0650229955498	5700.162248381716	20.158433795807642
?	160.8290507461573	-3357.211479272116	47.02076362077946	-580.6470921098498	611.1125182166538	6755.32741401522	1053.2462265711554	12810.524458979282	6.6385461148790625
?	-1	-3236.5810149231575	41.33714847078784	-169.32649511765976	885.5985799558146	3384.735724810653	1535.5912459445117	11654.348462613503	-1
?	-1	0	38.554438864896504	-56.19100602957664	780.3493044571859	-1476.9658172941952	1635.9636497018284	3852.550349078392	-1
?	-1	0	38.527598169309016	-2.822739001990452	811.7502890911051	678.8858173886957	1728.2187633984306	2982.8619635610416	-1
?	-1	0	38.41330191479698	-76.48013715130857	814.2935953266206	-2669.7769640938877	1785.10674787988	1024.5813493685855	-1
?	-1	0	34.7035913117436	-218.47231125092526	678.2614408864112	-3690.1102725134724	1779.4478308668597	-3816.8867162372408	-1
?	-1	3363.5264093575092	27.489686352250757	544.1852254969863	629.7880817009476	-8089.141219168073	1594.2624120680186	2110.849386886114	-1
?	167.17632046787486	3418.937184626422	61.91285258659282	879.7642635443375	273.8043799280089	-6546.697538692916	1884.990300211165	6811.56630573784	12.263380410219767
?	169.9468592313205	-130.86574403888324	71.47789952946748	85.13752789761129	302.453204766303	-1260.477057800764	1934.8407273549094	-3507.779388631792	15.885225553177843
?	160.63303326593072	-407.0482390601208	66.16972898147337	-161.27428491012097	210.78052703797096	-1265.7659521907362	1709.601330779576	-9516.13278536702	9.91498021934865
?	149.59444727831453	-37.05869800524069	63.41418528396146	181.81470375253335	239.1649071567664	3186.939634865182	1459.0340880865601	-7736.800503262771	7.37330131183673
?	158.7800983656687	-192.19856533399775	75.2604641691	27.846070228968173	370.1275087812295	3631.046177397823	1322.761305616439	-1753.775574172643	17.83213574657767
?	139.98451901161468	-522.228183730577	64.80648879540986	-244.6523567480347	420.7172160266569	2534.210421089359	1371.3453093779283	-3193.9744865465195	11.727624108424294
?	132.66868917913993	190.22709275708178	63.02784633169831	142.5395661000365	496.838029835697	1675.412696545808	1163.0625812891135	607.5149641479787	9.932338090573417
?	149.49587364946873	199.27701871521563	71.93346710041166	97.87006817994956	504.487850853947	-1719.7161484041299	1401.7210575853271	155.99955660863597	15.59603656892278
?	142.63254011490068	-73.74270098049604	67.92134974069577	-66.64452847582278	410.8522224154908	-1587.7985595467146	1170.8625591195453	-10785.226002399017	12.257754470400332
?	145.80873860044395	276.09499083650616	68.60124067662053	183.4679416604616	425.09792287661156	2127.5149322623574	862.4597574653782	-4268.561368599243	14.729554438147101
?	156.43728965672594	-6.105159501534011	77.09474682371882	150.87246957751174	517.2279690286083	4107.421620943384	957.4344906895839	1896.126134406802	13.581022501344966
?	145.50348062536725	-321.97137381261825	76.1448641554961	-44.859771548230626	630.4690039237801	-468.7410418134726	957.2660641857179	4246.708201690434	14.725250927155434
?	140.33872096609508	-210.68080500710568	74.8517582463073	-77.82522500424305	493.79091693793475	-4567.009824633732	1169.7699007741048	8568.904075291539	10.581294405101346
?	134.969440375012	-200.90623339345726	72.25360290528396	-43.90629746421227	402.11851269209427	-84.41948612761537	1385.7112679502934	476.46595317706385	11.34352640665514
?	130.29340929642225	-151.29865351203588	72.65644337309669	-94.03437619095547	489.569942631554	873.9008473034002	1193.593198432958	-2719.1444013123105	17.588859873228277
?	127.40450769941023	43.59973784208323	67.5518840957362	-2.974460995408503	445.8135550572641	72.94713994673228	1249.7540478846784	6483.167468161419	10.869195323468304
?	132.4733961885264	0.3875278957781361	72.50772032332627	-111.58613972114094	493.2172996288906	-2877.4935389487064	1517.7515718410277	3368.1832859636124	17.029970043681804
?	127.42388409419914	-202.7627813958155	61.97257710967917	-285.858433837609	301.9388781098293	-4924.955073451599	1418.1632121828584	-5692.356076429985	5.887450958527297
?	122.33525711873567	91.2754716723541	58.214798631445866	147.56817640405993	246.96954595631155	1224.6732210014736	1233.1337680195295	4475.814522102239	-1
?	131.98765767781683	19.39762502445809	69.35098592988214	214.60574951604775	363.1725391599028	3172.398988208515	1641.9539382879695	10040.202018782933	9.781208418003
?	123.30513836995857	-2659.753153556346	68.94508610724822	-101.91789178381534	405.58949536673674	9185.360595665074	1735.1438689586744	-121.87080918326998	13.446812997229198
?	-1	-2486.1027673991803	64.2550913406914	-43.85266452671446	822.4405689431549	10099.744612017817	1635.860397828806	-1563.2569684497785	-1.3966841986567888
?	-1	3426.2601458951976	66.7524528809125	118.93419232628858	910.5767259676259	-9234.976426257252	1656.9810205361857	5387.551387353179	-1.5632229247385754
?	170.31300729475927	3004.696290250872	70.2018009570058	-234.86074484585242	360.69174763029395	-11806.692348138973	1905.237967196464	2797.7632397617717	12.433148189575505
?	149.23481451254307	-579.3406135944375	55.00941563861992	-382.03810785291444	320.24210856067936	2613.711813386742	1796.8691825242738	-10045.14691404418	10.874899341811519
?	141.3459766150375	-84.30684770273531	51.099895564360146	291.89407189258964	491.3773382996306	1621.4624439314048	1402.9806214942569	-19701.89660529963	5.935800491473695
?	145.01947212740632	-32.12002782118486	69.60411923324935	452.79478496515145	401.3152307572493	-1959.4011845320827	811.7743522592958	-4641.429403706923	14.073340102421648
?	139.73997522397826	-280.72182830344434	73.73963481261764	90.43423788606508	393.4072790730268	-243.34365920448334	1170.9091513089115	9578.30649750686	10.27430029476636
?	130.98338071223415	-264.8720669811443	74.12583112755259	-20.263764980300678	389.1480477970252	-606.8630881548994	1290.6896771346371	3853.471950846747	19.498347658800263
?	126.4963718749211	-165.13386762565747	72.72644656360261	-21.62999113654856	363.06412466528195	-95.59168411816961	1363.5827488512482	-332.3541659398973	12.72675198867324
?	122.72668733095131	-210.13469907356142	73.04433157072516	-61.553989414263064	384.3684635911167	539.2816067470593	1274.0719688376423	3383.2966659161393	23.16915687400631
?	115.98963692124306	-73.79990738350895	69.64874709288947	-171.95362646300683	390.0282050026348	-1301.8017333784417	1532.7475821470546	2173.81773714805	11.945767676195189
?	119.03669196177587	615.9084190984628	64.44665024757485	-13.731763181857891	319.27837692219487	-1855.8492854290998	1382.7628556950444	-8146.698514415027	9.353810300828352
?	146.7850578761661	787.3085475239614	68.96215893379657	202.50755115217416	297.23574073118016	4818.311627804047	1125.4126564263047	-10817.31544688777	16.52652118592124
?	158.4021193379738	179.2543072822918	74.57202780518352	122.85818884155604	560.1939583123964	5434.01393210787	841.8970833506579	-6823.199382065602	19.33797120952247
?	155.74777324028065	-305.9166112593925	75.10506837587435	-13.074036734651646	568.9364373365727	-2538.6195751167415	784.2526873230258	206.57504507112964	21.478117557381303
?	143.10628877500423	-497.40473056262323	73.91832596845094	-110.8241922059089	433.26297955655974	-4678.2968565620795	852.2258356042144	13699.268510966962	14.799771715323306
?	130.87753671214958	-311.0992147094509	69.56385876557893	-25.808123321263373	335.02159450846955	-1310.065206199041	1469.2161128713715	18707.25709182588	10.960726805597524
?	127.55132803953174	-185.2877839087578	72.62791980238778	-54.17833705911212	367.7597192466079	-160.90181201417465	1787.588690195505	3639.088002872808	16.65061745463022
?	121.61314751671172	-61.57152788486507	66.85494191262333	-13.310964013922492	326.97650390776084	152.67717172580828	1651.1705130150112	-2208.749393448755	9.603680110677095
?	124.4727516452885	-12.145699642003407	71.96237160169166	-347.409846129582	375.3935778328983	320.1668647768861	1677.1512205230676	-886.3696611077362	15.821890407827036
?	121.00586253461155	852.0834331172889	49.484449606144295	-412.351795208428	342.9848471466051	1437.6794904642115	1606.8520299596246	-5118.635543036626	-1
?	167.0769233011528	858.1559775715538	51.34478184127033	496.00301896216286	447.27755235610863	2594.4641751218023	1421.2194433712373	-14722.627348187727	9.839845171762262
?	163.9136614131891	-139.57629538508561	74.28460055425235	416.0940735766585	472.70805590269475	425.4095158895238	870.7206625502408	-9538.26557044133	17.188297552178764
?	160.09810853189853	-376.2166954152948	72.14948552010318	-143.24268631351708	468.54802815058474	-1348.3314141560745	944.3061648491724	8030.426267140625	19.048419834487778
?	145.10282664242442	-398.13900504137195	67.12246623857652	-16.89271255953435	405.29148519489127	-1282.657262688067	1272.2419759072707	8363.99027336346	10.374192723399913
?	140.19115827983	-277.97775927888875	71.30484989212647	23.237432899228818	404.4151650161816	6230.05936113895	1362.505678517344	6966.472217578905	14.20090868302698
?	131.20393867848003	-2823.82316559661	68.28433788353796	-49.56309005775541	716.7944532518377	7766.484029231933	1620.5655867862147	8280.527780458398	3.5903878626860113
?	-1	727.721335352525	68.82669538923871	-12.63625433055556	792.7393664777769	1552.2337348731921	1776.5320675402625	-357.80609629002026	-0.9419449442424546
?	167.59000544610615	3094.9820484275074	67.65252516701018	51.52870398203693	794.406139995497	-4174.04084860873	1602.6752819717137	-17956.522697431807	-1.6747986871593512
?	153.74910242137483	-517.4017090079566	71.40313058834055	46.13267013301412	584.0373240473411	-5550.540055726162	878.7059326686754	-14593.694622541654	14.995466643438371
?	141.7199199957084	-679.5762038401336	69.95915867366088	-506.618568440047	516.8791372091899	-2706.1567930588417	872.9905508446336	281.04600857143043	13.76805445861732
?	119.77029222936827	-2854.3983999141783	46.072202166338286	-713.1024852508965	448.72948439439955	4087.9380931482306	892.7582330972468	9419.184503861448	5.2277794163875555
?	-1	439.6817666470342	34.304034411116184	232.6389994561205	721.2760418666007	5808.5012409465035	1343.9497760377044	17497.473612351536	-1
?	141.7543805617199	2692.686794585639	57.70415213914427	773.8645178286968	739.1545464417237	-6785.567881782719	1767.6319137148205	9182.33981314891	7.70650254833209
?	133.63433972928146	-552.0747170179205	72.99726030255089	232.34665845884362	381.997647777466	-7863.797543981538	1803.0667666951483	1966.3723579757677	13.175022781763449
?	114.15064471082397	-739.2177839065614	69.32148506208641	-256.951842867876	345.9646692426482	-1164.3233174105133	1865.9505316136085	2355.0746328548566	14.336076854243405
?	96.67345053395353	-438.7897237167554	60.14966815915713	-517.2990633832829	323.78148190694054	-1461.525141603964	1920.8204983378907	-1517.482784477921	13.263130277790717
?	92.21115852498627	-1953.4690106790774	43.45653189292236	-633.4389442862578	272.88841216245027	4989.988258294303	1790.0763923897127	-6595.964435310553	-1
?	-1	-1864.223170499732	28.477720944844357	-346.21511939786143	573.2808948216548	6768.951326445267	1591.0222765723643	-5404.602066971907	-1
?	-1	0	26.145775923029348	-57.11615559422824	611.3359784847124	1521.6769959524695	1519.8462890411183	-4160.528692920412	-1
?	-1	0	25.621913165132955	149.79715237329953	649.364744619278	5533.971345934214	1382.9958419263444	3502.2074906716703	-1
?	-1	0	33.6356335416943	193.04799122365912	888.0345457814221	2707.788662456267	1694.9566635747012	6965.403371652425	-1
?	-1	0	35.27431272631588	298.6377484761217	784.7541777420909	1577.6105908808825	1731.2660105089644	2287.094747872474	-1
?	-1	0	48.56752096550033	320.4252405739446	966.915075325466	3496.8501020949598	1809.3114009683245	1181.709997957982	-1
?	-1	0	51.29557475501305	-18.236253015286998	959.5966828468382	-1362.0216061595218	1790.3515104068633	-2410.523656787686	-1
?	-1	0	47.65570831473598	-305.15474876795986	898.8139950174901	-3195.685944906395	1688.7852181289406	-4215.415815355151	-1
?	-1	3161.3206109048047	36.03783731661511	-234.05700800471405	799.812385601519	-7098.607399368352	1579.5807196391065	-868.7426737885638	-1
?	157.06603054523967	2837.5244193524995	35.95285791450032	618.5238948515353	543.8836250490738	-9324.65054213588	1645.3480844395126	-2546.361930730268	-1
?	140.87622096762448	-403.6174836280364	66.96403205919177	780.5947424516172	333.5798584947267	-333.6238495704527	1452.2626231025936	-3784.343398323199	8.34316181901456
?	136.88515636383792	21.375363077780282	74.98259503708104	91.30886964360148	527.2024325705512	-914.0960818913583	1456.1309145233533	-1081.9150860575967	10.907493382527921
?	141.9449891215135	105.3071175720394	71.52947554137182	-26.208843489467974	287.87505440015894	-2277.028028599672	1398.166868799714	3593.8932563392736	17.153719549640503
?	142.15051224243987	-219.49709964383848	73.67215286260765	-85.1001733945853	413.351031140568	2472.200018657117	1635.8255773403164	4280.742707979322	13.938351130374212
?	130.9701341393216	-155.3322133036988	67.27446687164257	-29.3503255151462	411.4850553330144	838.281444983639	1612.2040041986793	-10806.06008947743	8.317341156300888
?	134.38390157725496	-38.073318652462966	72.20463658685034	114.4657684333255	455.2651033897498	1137.5524785495402	1095.5225728664468	-14437.32262489699	10.6306642121455
?	129.06646820669846	-108.56363435220867	72.99775529330883	-142.8693042195257	468.3626792604912	-3688.896038280547	890.3378729538324	2435.223118567423	13.460114671776472
?	128.95571985964455	493.20979286638084	65.06117137587408	4.139025981127717	270.8203014757231	-688.494576521713	1217.2837287948175	5012.609813263748	19.85385200669526
?	153.7269578500174	647.9039371687776	73.20470659236521	236.49989089367836	433.93795043440565	6099.0541021753515	1140.968363617019	-4809.798519437651	9.184597929108797
?	161.3509167180833	44.86228490475314	76.88616592055796	35.695067630379484	575.7730065844896	3692.9626700146177	976.7938028229359	562.6835903738968	20.222861499647273
?	155.97007209525506	-3247.0183343616777	74.98945997388418	-197.1146669331533	618.5860839351359	6336.2359380360995	1169.1025431357136	20194.150244251185	11.279138378996997
?	-1	-3139.4014419051123	67.03043257390033	-196.5116976626571	892.5848034862935	8524.885105695603	1986.5013150354914	13070.463075557105	0.8353856076082262
?	-1	3158.432024943759	65.16387509075136	65.13662973906145	1044.8303392199145	-6731.6165437400205	1822.6256969135666	-15146.05322556531	2.436057266342023
?	156.9216012471874	2819.757408590239	70.28726406085339	55.14288278408421	556.0039762992936	-12462.63417298634	1229.1986537572286	-9330.726092760408	8.275686537826905
?	139.98787042951145	-418.7986843969324	67.92101922995556	-175.12422534612176	421.69863057059985	-5539.874412773798	1356.0893922755479	11498.624547973592	10.839056944558967
?	135.98166702734048	112.06492159785182	61.531052793547175	10.908676369108848	279.0102556605998	-849.3286795818408	1804.1298811559163	9544.299048300787	9.246873787812898
?	145.59111650940412	143.5183368729613	68.46645304841101	185.56356513037647	379.2321965915072	4339.241168467459	1833.304344690594	7.130375651859039	13.348578916093192
?	143.15758387098865	-286.61691066820754	70.80923105006613	-67.61566021603176	495.97231408397585	-1677.7339660173232	1804.4863999385093	-3548.891723776023	15.483251527375193
?	131.26027097599354	-161.30962239427387	65.08567003760938	-1.7124248008323417	295.34549829063985	-1399.1800632352563	1655.8597585017903	-593.4077783807431	11.853452664840637
?	135.09210275127484	-9.95915873197859	70.72360981002451	153.45968119282057	426.01331092221204	3941.620729232024	1774.8160110194717	-2996.703408182837	6.934771507199116
?	130.7623130393946	114.14371813549232	72.75865409725051	-46.78984743418472	492.42653475224387	-2672.034736823171	1506.0245880926464	-9440.75087594483	11.403110290614169
?	140.79928865804953	651.827684456279	68.38411743831524	-39.72314442481974	292.4115740810516	-1751.758757560357	1302.7784672222235	-11486.062546165695	16.146468161621918
?	163.353697262209	545.9143173112923	70.7724968760095	115.84635537862488	404.8385968742248	5699.894817088627	931.7214607843534	-7292.0718628682525	13.211232989960882
?	168.09500452361453	-253.04666252904875	74.17643520724657	-181.79852881047805	577.406314935487	4612.165645149733	938.1748740788057	12007.984609648982	18.644849800216043
?	150.7013641357564	-3381.9000904722425	61.68257043548547	-234.64607702759858	635.4468791317147	6325.193719463879	1532.120691266811	14049.06243801354	5.917447733196608
?	-1	79.78661018356377	62.444131355866475	129.18525559491258	893.6660009086854	-3805.6106615065555	1640.6279959794927	-7409.190323428974	-2.925289445368979
?	154.69069464493464	2787.505979097292	68.14183321523119	-20.461211306198088	445.1663460563842	-901.9090169645582	1161.661175095357	-1837.2512831964343	7.912864563623648
?	138.37529895486657	-123.80194307100675	61.421070790556556	-56.774257950824605	848.5705500604569	7691.612335326742	1548.7654318196696	12943.889134321169	3.168026911104695
?	148.5005974913842	111.21115280512767	65.30312031768992	180.34282204108422	829.7469628227268	-9727.44022418714	1808.8556318114247	3626.811149475028	1.1671893222753438
?	143.93585659512303	-2990.0119498276417	70.4382118926109	-295.0210093769272	362.19853885109296	-9878.106220459349	1730.1059892934236	-2288.192139255165	9.922526589906644
?	-1	-115.11267245258587	50.552069848843345	-223.56931239941355	335.8416517997523	6224.023569612953	1694.4460248486648	-10823.988241279263	-1
?	138.18022297249365	2672.791779412619	59.25974627264006	442.44652639203304	673.399717331745	3447.364563490878	1188.9065772294528	-13405.354718120652	4.5718697902409735
?	132.63958897063284	-172.80589105380028	72.67439616844531	185.2429588032313	508.20987997429864	-8164.482001446244	1024.1782889426227	-11.126865382529855	8.40584818173376
?	129.53992841980352	-166.15834211799543	68.52189421280176	-25.467150559982407	265.17561725942704	-1830.355031365672	1188.3502339603262	10050.56065976749	25.156869665363253
?	124.33167186473295	-328.8572530276328	71.40103864044617	-142.73337375596296	416.69212840601375	6379.604633420103	1526.7063219310044	9185.830727393783	13.48260389429358
?	113.09706576842164	-2506.6334372946235	61.385225525003506	-240.8540378528633	584.1558489304367	9890.129094814924	1647.641770330022	7589.096316480128	8.996372679270365
?	-1	-2281.9413153684004	59.35833674780284	-105.8046403446996	911.198583146767	6358.985788041967	1906.1611377550162	2564.0981116531793	1.2937268761607936
?	-1	3247.922772513958	56.09499350776845	189.82487452813743	902.1051383325396	-8182.029302183342	1775.8466759126827	-9107.195243242712	1.80840429705477
?	161.39613862570022	3189.4528284894814	68.84958047420984	403.3552234838981	502.09711803759404	-8198.503076190824	1450.8013755928741	-5319.723421287778	10.082717543149796
?	158.47264142447634	-349.3352257445459	76.26275468196364	-277.078856707346	492.1799845229926	-2170.96410904157	1509.86050484829	1049.9731170795653	18.865324472467357
