rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-20	21.932798436180285	403.62929395059626	543.4809543302806	12849.679630249033	1593.1920487772948	33362.30292264772	-1
?	-1	0	20.181464697529815	291.40406046411425	642.4839815124517	4067.4769921306984	1668.1151461323861	-696.0368903024937	-1
?	-1	3087.00513879628	36.503001459386	1008.989026210773	746.8548039368155	-173.36655550304835	1558.39020426217	-2134.0938349819808	-1
?	153.35025693981405	3041.4082372204575	70.63091600806848	689.1934624169845	633.8156537372993	-5889.623423186298	1561.410454383287	569.6992484228987	6.185336281138849
?	151.07041186102285	-234.52912652082438	70.96267458023522	-220.60601779367465	452.3736327775007	-1369.3032294407205	1586.875166683315	1809.7785431201469	13.38270573402092
?	141.62380061377283	-3041.4082372204575	59.60061511838475	-284.2749162163739	565.3504922652633	7118.941516844642	1651.8993815392944	3721.736320366359	12.09735690589174
?	-1	451.3230327085638	56.74892876941652	-59.92764135021902	808.3207086197327	1346.5907912625746	1772.961982701633	3133.0351155817298	-1
?	164.189952249201	2898.6913348393296	56.6042330508738	328.58850470398215	632.680031828392	-9513.253520744784	1808.5511373183808	-6685.000143704244	7.052888361599871
?	143.93456674196645	-808.1455426469852	73.17835400461563	260.6515446080119	332.65803258249366	-4789.877043690908	1438.7119755164208	-9562.483745620068	10.88717728768059
?	123.78267511685176	-443.13592546535017	69.63681028127439	-30.297562859855425	393.18617964384663	2045.7203329860959	1330.4269500373775	1705.7281215015478	9.907225927280788
?	121.77777046869895	-147.69915931504826	71.66347586162286	50.17447659809302	434.94404923179843	393.8979669614272	1523.9983815914982	2199.1891957491616	14.708707688720349
?	116.39771715109934	107.39965333909983	72.14553411117905	-55.1456710934229	412.881077991918	-3218.1656005148106	1440.3864098248357	-8637.469275424603	13.488707027348525
?	127.14775313565394	596.5877886490646	68.90619230695171	-3.7067477520488947	274.03576920605775	-736.4205948925023	1092.1249178202677	-8903.590852844453	15.416903801772563
?	146.2271065835526	387.3382701500875	71.9601967235766	109.4683292362986	376.06004824729285	4798.298175045895	995.2068671826127	-1964.9609722049813	13.535844611032754
?	146.51466664315834	-349.7989968891241	74.37960876876664	-3.131395840344166	513.9506779583527	4268.446920720166	993.8768692100185	4076.5239016847804	13.991639713110061
?	128.73715673909638	-718.7256920594049	71.80362693155939	-173.60500416863871	589.4823942833014	243.7041426084122	1199.0330622668519	8142.398543277332	9.566756779019205
