rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	147.00089991403155	2992.527303347125	69.48371470735535	110.7394089566979	948.4574664108469	-18451.51639004169	1811.20695444416	-13218.127474955896	1.408284650953012
?	148.62636516735571	800.6407036811066	72.43415435592566	-337.6040718339403	472.5972509636114	-4090.613671878967	1512.7174191285587	-4166.148833169715	12.951427543851675
?	187.03293509808674	467.89186909308336	52.60351111565839	76.43471917161291	743.9267828168993	234.33080923288995	1602.899512785675	-3014.327466034517	-3.274746848284505
?	172.0209586220098	-864.6855782749517	76.25589031450629	213.18698659992356	484.31379142525583	-8129.579105147487	1362.0010458268334	-9460.327971914945	10.193194155551046
?	143.7986561843393	-3460.4191724402085	63.26286044565453	-557.5052460010464	337.4478275595264	2051.470863667964	1129.8831141899293	1378.3574722590588	8.277879028083758
?	-1	-406.4154981647951	48.38062801445407	148.6502916515293	586.8873346086537	2034.2062513542458	1430.9189194397861	-5992.409567110013	2.463888654109387
?	123.47788127609962	2321.7272070859976	70.69537502823097	211.43872559498678	439.1581401272383	3020.718625187737	830.2626358344297	2724.5259461928804	10.025822135651966
?	115.08636035429947	-2489.557625522001	58.95256429420337	-79.25845333477412	737.92326586804	9988.981300358788	1567.1452167494297	17340.976869632927	9.45908361668789
?	-1	-2321.7272070859976	66.73245236149228	221.60364868361194	938.607205145176	5686.7671209983655	1697.311479316073	1689.3294728516062	0.2588261892566057
?	-1	3047.868130053602	70.03274672838393	105.77840558433772	1022.2616219179572	-7961.814621311377	1651.6116903920097	-11826.248160762967	-2.680793600356728
?	151.39340650267954	3318.221663670941	72.02137264070915	157.8340578100648	540.5164740796085	-10728.156565833218	1105.9990712779268	-12992.870227445645	7.8040503049482455
?	164.91108318354645	395.04987381912116	77.92444961888714	-39.892102770726154	485.85379362629817	-1008.9437911418397	1001.9681790197297	1191.3407330393873	15.313452705788208
?	171.14590019363553	-136.1303530462839	70.02676750217285	-667.7975559900767	490.06928452251674	3760.009792418834	1165.566107929896	7669.824119752809	15.639734140874882
?	158.10456553123228	-3442.9180038727227	44.53457181938342	-445.3952756811542	673.8542832472392	7022.999848890935	1385.4593850073688	9245.047548750013	-1
?	-1	-3182.091310624657	47.757003718115214	109.82183640913514	841.2192769670622	4122.367519746525	1627.818485367395	5574.379445527367	-1
?	-1	0	50.02566363984016	50.5412095915354	879.9726592345647	1651.5300935880114	1664.1783572837362	3098.321172187704	-1
?	-1	0	50.284064197691976	-3.812724569748425	923.7957816464625	227.21776286429156	1782.7345439767796	1550.3019408043438	-1
?	-1	0	49.83502741135274	-1.0226392868195013	891.3335473777793	-511.5553617176438	1741.6934543239531	-2645.9509391781835	-1
?	-1	0	50.232932233351	1.7331739700191013	898.2180135605804	-172.1502158029404	1650.436997017871	-4717.307669003242	-1
?	-1	0	49.921686109853695	-69.77456245037739	882.7260365876323	-1381.410473590941	1505.8280708737918	-10532.27195477654	-1
?	-1	0	46.74420411083214	-293.054394388668	829.1474898810336	-3917.9738720520713	1123.8233992790458	-9082.461599350523	-1
?	-1	2697.139671050895	35.268966390420346	449.6494204384247	686.8273429850294	-9410.863365165567	1051.7049909062673	-4931.6187536463385	-1
?	133.85698355254425	2709.594272148766	69.2266751327533	855.8269360014747	358.6043216227569	-6372.100942031557	877.2424615967298	-1428.5729123809215	5.197886428843663
?	134.47971360743782	134.07237986323585	78.06031319049393	172.66704962917038	368.2222958834527	-1265.1243783875145	980.2763452872215	6928.4712695181015	18.283598932436654
?	140.56060254570602	115.3120921595682	77.86002761421179	3.9207289378191628	295.3481027033814	80.84205677852907	1223.6660250726336	16059.259600944366	22.919809379352348
?	140.2453182154162	-160.54789525486967	78.25634963738489	-386.8436962290087	372.26439872237916	895.7885172185374	1783.239325334437	8806.607297827926	14.23245897314331
?	132.53320778296256	-2824.906364308334	58.51784280276142	-577.9754115419745	340.1375285643081	1073.8927362992165	1663.9963899640284	-4673.366543129853	8.12002469290875
?	-1	-71.85872446171598	49.35757906028626	50.53410945435761	425.9590355373398	1398.0681674110615	1549.570998177945	-453.6106062923652	-1
?	128.94027155987678	2438.875460461825	61.04454827547929	62.9480055550193	410.04093693486095	-2726.638414708546	1641.3158596494102	-560.4320751190173	8.768166851968061
?	120.9437730230908	-2598.8054311975447	52.50497933803722	-132.3718384361013	289.62711480191297	1258.9943654147237	1521.5493944219943	-4032.3767875235135	10.540207712466822
?	-1	625.1523488444141	54.42595635367425	213.82960851358382	472.9906552055969	6414.555257397792	1439.6970202732352	-1173.14530918823	-0.6428083616754967
?	152.2013904653114	3271.5055902265935	63.19645976371637	444.10970594844076	610.3548776718014	-857.129543392177	1462.892128962583	-10043.916028818332	1.678313244304632
?	162.5752795113291	83.23991822864942	76.63144165109621	251.42199507698638	430.1341780359882	-4980.841109741128	937.5012188323204	-2624.2613500722796	16.107435918774666
?	156.36338637674385	-554.9483360998308	75.76755951756564	-197.09589511475158	361.3128221847459	1669.5838270731022	1331.6790614589695	21125.976780696048	16.538515097033347
?	134.82786270633764	-3147.2677275348883	66.77664689535867	-541.4269561639137	513.613369389643	12821.246605957895	1993.800057867119	15701.878274590055	5.0281542576546085
?	-1	221.3849847642981	48.696211709370054	-71.70383207886528	1002.3751524826383	-651.1084036439127	2116.7729751884694	-7076.59970696627	-1
?	145.8971119445525	3150.016161040893	63.191455291415416	465.38010337135273	481.0579492074475	-14477.565255213687	1639.9700725188068	-6471.003357164159	8.52421457560085
?	156.5008080520441	-35.65420076880413	71.9652168779376	35.43909018659973	278.4968897219565	6040.105091058094	1793.2228073302626	1529.9151510884903	17.081835420173796
?	144.1144019061123	-3150.016161040893	64.9634098007454	-186.1818471244471	783.0632037603511	13306.55237683198	1716.465830073231	-2806.2580728424527	3.012132110668354
?	-1	-105.41816444619465	62.656124521715284	136.87310886333867	943.8245085635531	-3961.7611503154926	1652.9099036881405	-12653.308629994299	-1
?	138.8434936838026	2554.405553630493	71.8070652439123	218.1734616657055	584.9751462445772	-10587.703890016448	1083.8003985735184	-15302.234002309504	3.417049993861185
?	126.7202776815242	-268.7671819091606	73.56479760500052	-442.6499628383624	414.4393140627326	-2702.0209638871534	887.7982035726681	3426.130014958852	10.449857252998886
?	125.40513458834461	-2554.405553630493	49.67456710199426	-889.6759716923395	449.87409805022	3630.829590383959	1255.1068993214603	12274.04977319388	7.116980069125596
?	-1	106.1856958122031	29.080999020383697	406.6561373376034	595.9807935819299	3437.5985444295097	1501.5006922323598	7004.944742427767	-1
?	130.71441937895474	2688.843855862824	70.00737396887436	907.1581882016666	621.7540252716949	252.8521442091287	1605.3541364428474	-10.682896079529238	4.8207833556213675
?	133.44219279314072	53.49901304630256	74.43890843046687	-37.02403914329309	608.6234007923863	958.3831654784251	1500.9665474283834	1033.7273426485526	9.751944171930713
?	133.38937003126986	-2688.843855862824	68.15617201170971	5.081262991524529	669.673183545616	10021.428312257167	1657.040503575275	5619.158469974911	4.915115600701453
?	-1	-2687.787400625407	74.69297158004309	46.11548162132993	1109.6948164052428	6388.452466168756	1781.924470927128	4736.592580871169	0.3870985087256287
?	-1	2916.803190962311	70.4619460927762	-158.4445640531149	989.0958068540526	-15171.53471978357	1893.8701326188325	-12237.501772985472	4.7798040678631395
?	144.84015954811503	2704.6894077654088	66.77074337738738	59.2526562410341	351.118080416067	-13256.39758894121	1170.0493822778565	-11041.74918093909	14.402812446452137
?	134.23447038826995	-349.6632593919993	73.4245789048279	-425.70082393833854	326.2759274069944	-662.2193787383891	1341.78267357188	5519.651347970491	15.753317101631371
?	127.35699657851512	-2704.6894077654088	45.485702180470525	-354.9431402009186	318.0071114791477	6789.0847897342865	1446.03194967638	4310.609563555292	7.321020825238266
?	-1	52.83362621041324	55.67742189478203	602.3792374076244	665.7301668937075	347.4954515092635	1557.3131517496438	1583.5226894633172	0.20121599429909298
?	129.99867788903578	2530.653208842959	75.60466405085164	305.99959547692913	335.3818840546108	-6915.405873700425	1525.2080841495456	1022.8675661134084	10.361001797675186
?	125.5326604421475	-134.21240081468758	70.97740166862843	-12.20067573770568	319.9598732086875	29.170402448785456	1608.456530055314	132.08603757719678	13.602620413637053
?	123.28805784830142	-20.571932021021627	74.99463026396636	34.85947635425146	336.84040417705006	2241.8193747568457	1531.8123860284054	-3230.1259737215264	14.667540403651728
?	124.50406384109642	-15.972078731478575	72.720375486341	-124.26166857585814	432.0508419465294	6279.43303657799	1446.9502313692383	-3863.9783596394773	9.180534686435404
?	122.4894539117275	-27.049626847701898	68.78154683517347	-224.67844280728195	650.8120560059484	2513.7982950484125	1338.6134680464322	1.1746329707102674	5.385101833638961
?	123.15158249871133	297.038080501442	61.48645334597694	96.29119700945188	557.7407566989496	-5388.207183701766	1447.0089630177738	6987.288088573725	3.0145805625006137
?	137.34135793679954	270.2910214408457	73.59610668564605	300.0546168416798	381.4016968208611	-3917.0920479802717	1687.9778724751172	7384.9309726873835	14.150795998875452
?	136.66613357075357	-51.668089986930184	76.48918418806088	50.577691481449456	361.88615429993666	888.4668535395028	1816.2555116521416	982.3854242743927	19.643572804008215
?	134.75795343745304	-33.653122115566255	76.12499125971851	-114.14734782977247	425.8250394978361	-1845.6726863168499	1737.0971436888367	-1054.057279590651	14.56219824683312
?	134.98347746497527	268.0299905838062	70.78181679657227	-91.54982115301469	269.6025199840945	-2949.486051806795	1763.5526476726093	2628.663817997231	15.120868087098918
?	148.1594529666433	328.44717201949555	71.5475002020678	-198.1565917443811	278.35073690749687	-370.4192196514977	1868.5303345886978	1139.5060581042294	16.551219981068005
?	151.40583606594998	-2983.1890593328767	60.87398720935325	-766.4224250525722	251.08155900151968	5836.030555401001	1820.5279505778205	-2776.2824790094473	16.602881850197388
?	-1	-655.5234929240706	33.22637894943932	108.1913313670429	570.1522646775459	4749.6107528339735	1729.716210638226	1072.4016085144733	-1
?	118.62966141974657	0	66.28355377770538	709.0490124912594	488.5620966432175	-4447.32459278726	1874.148031003544	359.1214542449792	4.773065894242976
?	-1	-24.89574017045962	68.67882957400217	-7.4396342235869195	347.7860350381836	-4803.854525077821	1747.6722833504748	-11672.895384160056	1.2423529877578734
?	117.38487441122359	2798.812607403857	65.91157206652603	198.67482484898844	248.36937038932732	1597.2625352236514	1290.5032617955433	-11739.381594402921	6.977260260027405
?	138.94063037019234	776.630362009892	78.61257081645155	187.0262464442758	427.6491617993659	6464.301622883066	1160.7032036303308	-8170.0989599514305	8.807581539657587
?	156.21639251171806	191.42157353903667	75.26288438873979	-338.82330242102705	571.5844515334794	2823.782287034835	881.9983137979732	3632.101002438898	13.888322111583534
?	148.51170904714414	-3144.3278502343724	61.67140569540026	-343.4790283169719	568.8382761511072	8369.684538899046	1342.308253752275	18359.479501190806	10.451803318556188
?	-1	65.50106521287626	58.08893297289126	170.11129625981755	990.0686784784302	-219.19698887637728	1799.9722888575102	-1376.3755967182128	-1
?	151.78676230778794	2580.121280167484	70.17697050839111	215.24988107389723	557.8784267072883	-10037.256251974888	1273.4894739163647	-11600.102626051317	7.76476738388871
?	128.00606400837376	-734.8659395741456	68.85142702658608	-276.05545063856323	488.20586587968756	-5515.597259895596	1219.9671575549464	-1126.1648854881691	8.436250534206744
?	115.04346532908079	-421.360424951607	56.374197976462995	-244.83924005810695	282.09856371250953	-692.5945220985957	1217.1812296419564	-7304.247694253021	13.690768070451838
?	106.93804276079348	1643.2071110816805	56.60946502368078	-144.7594197720499	453.5761397747579	4341.064535854961	854.7547728422967	-5028.772270664699	-1
?	197.20382088316452	-2158.760855215877	49.136226987860525	-367.51758726866683	499.1517905052568	2915.7940726520133	965.7426161087224	10442.501264281496	-1
?	-1	-3964.0764176633047	38.2335856602475	-47.71046646990942	599.365843407358	733.0407371168489	1376.8798360563696	12083.853817047819	-1
?	-1	0	46.75070366436506	122.40708322890215	535.8038273610991	493.04388685082534	1569.935306961111	5686.096246802537	-1
?	-1	0	44.353939821692585	136.68224186583976	624.0180377498992	7476.708297105444	1661.1846483964955	4165.998004274507	-1
?	-1	0	53.584815757657026	324.3847966703466	909.63924221637	5089.952054605485	1778.2352071748358	3774.224032622082	-1
?	-1	0	60.573179655209856	146.1346916604469	878.5156404801726	-1764.2919448026846	1849.895850027599	2852.1315153217856	-1
?	-1	0	60.891550340679345	-0.14928926169659515	821.4246449762361	-324.19695616960894	1920.8417829409245	456.0190865427165	-1
?	-1	2903.6139893793647	60.565715192125026	-32.496445613484724	862.3057926716922	279.71116861947263	1872.6968043547347	-2780.7795976643465	-1
?	144.18069946896773	2693.046785254466	59.266728060005114	-27.260137172624564	835.4102034072097	-7542.4137405503425	1781.8028030577077	-4538.596049170376	-1
?	133.65233926272282	-2903.6139893793647	59.2027083334938	-285.3204991375721	485.1851056441764	-4408.075226496494	1645.7670018962167	-3939.641129178663	5.6590779498543755
?	-1	-100.11495106724489	45.00070310312656	249.29786830829502	615.0064420823858	2479.5004239971545	1584.8207465987753	-7188.174952540829	-1
?	128.6465917093606	2774.543721332024	71.66760174890851	602.77451199437	609.1601268440337	410.7233047013111	1286.3582542691765	-14516.965762174928	4.120236623860928
?	137.7271860666007	580.0868333546047	75.13942870284495	107.37776018926904	635.5426073174513	-1774.2484822597085	858.9724584900314	-8413.234621645814	10.715558921899932
?	157.65093337709072	484.8075865107643	77.03648975837194	-67.80359861407415	520.4477027310486	-4148.6782285748495	865.6965231868874	1886.6847045942447	14.78057067817557
?	161.96756539213882	-80.72081844270969	71.74924877214126	-334.4183719748175	428.1086958887095	-1490.2021668583502	953.3066937197433	12317.082988872939	17.050808777004345
?	153.61489245495525	-3.6533949453240795	60.315571159631126	-12.678952590586947	445.93759438813134	-790.2549110602837	1481.550672630532	170.54741400295885	-1
?	161.78489564487262	86.2758032837323	71.11530114261191	353.38423400788514	388.5959503356955	-1422.1361165276044	961.8340644198912	-11457.471272640096	16.68544673482746
?	157.92868261914185	-331.13616595747607	77.98478286002532	112.69072459751624	374.8307885617514	781.4377356781215	908.6771089985293	12006.216317520793	16.229719549374792
?	145.22808734699888	-344.0679208628036	76.7498373724877	-686.9713013347342	427.6678371196014	922.1214127067389	1562.1448802959287	13691.289169940435	11.997900664024128
?	140.72528657600174	44.4501911547964	43.63621779328873	-322.85568538352595	420.93685919708815	2803.510677958329	1593.2415674955487	835.6443895134028	-1
?	147.4505969047387	-97.89528323595766	60.607053103311465	524.3972589554079	567.8433710175174	197.8232122180266	1603.9270997715987	273.7310278501091	3.9253575431630012
?	135.83052241420387	-2969.0119380947845	69.85608074105903	-377.90541822439144	430.82801980798945	-435.2888312892598	1606.928118888054	1753.4017325375287	11.258762622104705
?	-1	112.47354080280542	41.71178219209196	-69.98315697523164	546.0789294530545	3546.414446038995	1691.5971863984748	49.777039185855934	-1
?	141.45419945434412	2709.852173133523	66.35692289229746	598.6852060400246	608.1487421099386	-2705.118275904203	1609.4169708473469	-777.9390908007172	9.475811658999577
?	134.49260865667569	-260.9833044557795	71.64604249409308	76.91541501708939	410.8230156578448	8903.898264729512	1652.700231858439	6920.873551468855	12.022511781535785
?	128.4050342315552	-2709.852173133523	70.20269364315192	-12.610243979205267	1053.3436553464126	13598.157880705146	1955.4606484207884	5273.92354268799	-0.3771089082921974
?	-1	1223.7268047575433	71.01553029513282	89.33240928033487	1090.7309096930996	-11089.886127290763	1916.3964089928377	-2779.2942996598285	-2.0542076741823094
?	189.59137446943214	3166.282028308035	74.66931410716865	123.47442266398802	498.84934898187635	-12593.037698447346	1816.4959334377975	-6368.015046758351	6.329122031729463
?	157.31410141540118	-1125.2943787164452	77.1892514283322	-110.36063100704166	461.0790247707346	1498.5179602103137	1597.9956566549213	-4337.257549124431	9.090480980099676
?	133.32665553361008	-3166.282028308035	69.15128255681658	-170.14307341454756	573.7752469923918	11286.994297961537	1599.6330559815767	4514.27968225097	8.462356516169368
?	-1	87.0118195252596	68.68209775760485	-45.35567907759161	1025.4287396688094	5826.928792692759	1823.709640767469	890.2230471301832	-0.13054130302393582
?	137.67724650987304	2567.4581471739066	66.88349860293701	44.43311047384542	865.1216866270287	-12807.561488734755	1644.1442083380857	-18542.89406456012	5.375115606500639
?	127.37290735869489	-464.99374085008066	70.90375328129711	-181.91477733774684	385.050665232074	-2155.0006912349872	896.5649375394661	317.21647224660614	14.020795558385597
?	114.4275594673691	-2567.4581471739066	57.7877597360497	-235.4907398119752	757.3716520652797	9583.459712562792	1660.005031950416	16274.14123508916	8.004790925238348
?	-1	-24.326246195342318	59.129216290698395	112.37779666342871	864.2236508602118	-5806.685467225506	1710.2719992939212	-13825.34247779669	-1
?	113.21124715760196	2234.8454425089644	63.406649569221216	43.591069058779745	467.0373787040003	-9458.987982340874	968.7379080605716	-9140.994845764115	6.249814289848058
?	110.7422721254498	-2284.2249431520067	61.30876974363741	-556.8816502803702	391.2742517431614	848.2998474139849	1253.222257005709	9450.34645686414	10.044217737527486
?	-1	779.5819456826209	35.56256705520231	221.8020321003618	509.4523710747001	3919.3177215177616	1441.2552309037853	7248.311945107045	-1
?	149.7213694095814	3166.2912160964593	72.39887134865566	819.9702547954073	587.2401378190523	3857.758930990759	1615.6378542610664	1758.2500920664847	3.5801503734716573
?	157.31456080482522	388.5684641631976	76.56107979497325	-9.105353103885404	702.3403176242408	-475.29070957928076	1529.1677355071108	-4011.3422303482116	9.812774246869193
?	169.14979261774155	241.1142048620172	71.94360369346138	-151.86825277749205	563.4756023400879	3453.5554012986117	1415.070742743653	4751.1058176982	11.734135484547602
?	169.37027104792625	-3402.9958523547825	68.96766715609854	-157.01086736006576	875.0180876891739	6585.494787489617	1766.7230263920242	9326.822072849976	2.9112739580382425
?	-1	-503.99995532585217	64.09306032545798	-39.6024092735911	892.7503417145734	-11283.173727748077	1881.4118463861585	-11753.236335476255	5.251069034571696
?	144.17027328163329	2595.545944590607	66.98754669241896	121.93942135190295	310.859401301762	-6832.804274907938	1179.061209618203	-9980.200153074169	12.866459757398912
?	128.7772972295322	-381.5169440204235	70.19003139305322	48.321400320912055	551.1101279691717	424.8725210257734	1382.401838732443	6259.017037976193	10.477764555746596
?	125.09442608061184	-118.74391468259604	69.4036167084646	-30.514088946826938	332.10302735305095	-2268.674521881714	1492.0120615170172	-5882.616518891253	14.184001731850108
?	122.84010149540231	-141.965399108181	68.66432694571185	-98.7913440790672	437.67640187508437	4134.645987463559	1088.271012787876	-12498.674283936718	9.309013431966475
?	117.99615612520269	44.24300844930508	64.46404950451117	4.0178888393739385	538.8353267262319	211.65875245645378	867.0783473201724	1206.9577544659217	13.736791273940515
?	125.0522519178676	175.24463612055462	68.86522138768055	158.7035790282258	448.2593394979072	-4058.3272540522266	1148.618900511173	7260.099788253591	9.77151561290138
?	126.75838793123054	322.05657026746815	72.39922845592257	164.64040537070326	335.91896402361766	-1001.3915930334673	1230.083336732857	-4926.647204818206	14.286752726360413
?	141.15508043124123	814.185152905557	77.09724165621583	90.43901442472375	398.18975984623313	4431.156563721444	902.2865402702593	-2845.9596018827965	13.552343025493911
?	167.46764557650897	850.1626542571624	76.92117917715882	-51.30831023129884	557.476792209693	1790.5240136809352	1087.7853566387153	9645.203730131118	10.774350698544819
?	183.66321314409996	-189.3087720251863	74.53182614465085	-326.4584207132797	487.71596053028117	-6387.591882823148	1384.546726776822	6281.364543927572	13.001936644077162
?	158.00220697524952	-692.599423395071	60.598258141494604	-75.08048033466771	238.0971980685311	-2207.7160456736196	1401.8535838350983	1682.7487714863798	5.712520312951563
?	149.0332419743459	-535.1032232786614	70.77780212791741	269.90849470799645	377.3301582465986	2272.0318385797004	1468.6841653511422	-1368.5345098579123	10.991086637606337
?	131.24704581131607	-453.6942243974066	74.09368287689462	56.619019028529515	351.69878999751774	-1977.6077719837601	1333.4268583422017	-6908.724358649094	13.514504291288096
?	126.34853075447526	-45.18024529295978	73.60875307934393	3.7753087611019427	278.4497696474092	-749.9327712177076	1123.2479474186825	-4985.302416671072	22.15464409465935
?	128.98803354666805	236.0856459954602	74.28244831494972	65.75304002051772	314.2021514366318	3455.5185653947283	1084.1617375086446	-5628.330438907721	20.28310091223727
?	138.15281305424844	586.3459912216515	76.89640508036986	48.65794183340159	451.22569791714807	5668.443027006988	841.8314254732925	1443.4383655365878	15.326757689510766
?	158.30533310775104	725.6384704724086	76.71534540661983	-73.13902247364108	597.6243027869853	2510.3023969194587	1156.333655785475	12988.775969141005	10.892426025636572
?	174.4347365778694	167.50806190270555	73.23945395668775	-181.87379546986332	576.7408177631228	-5316.60791921094	1491.270223930352	10003.926557241828	15.62299022375107
