rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	220.4551305898397	-4981.863192019019	65.48138487572768	-169.46685420511474	555.816297085293	6991.773093848087	1517.6701827350794	4565.182158981855	8.347634127838434
?	-1	616.2843174038817	67.82604490534817	-8.713395730634973	874.8860749674867	6991.652214054816	1829.5901410208558	4522.685229722827	0.6353285315064898
?	251.2693464600337	4634.574874199879	65.04571508919594	125.00206097515347	905.3989077880325	-7780.503124804616	1743.80444422122	-9211.712834528267	0.47420073382041156
?	230.7287437099931	-762.5572438768784	74.07614795410582	108.77215536680733	485.8609187272573	-8334.652594522415	1369.004499294444	-9135.211736765647	14.032734121649133
?	213.1414842661899	-275.148192510736	70.48432285753628	6.502427732037882	488.6662780619132	1163.1142175075156	1287.0438573829392	3349.535450536003	15.330674361450761
?	216.97133408445634	-10.19526345020271	74.40126934070771	-496.5602839578603	544.0166296026329	2543.3409344060146	1536.4812718212436	3901.9550727557817	17.601068496130175
?	212.63172109367977	-88.56600552743916	45.65630865964336	-262.88635098725416	615.8333247822135	3290.411877823654	1482.1416110207276	1194.007014042904	-1
?	212.5430338080844	-139.24823504997042	61.25695179134505	561.9815445689486	708.537223493815	337.58219739953694	1596.1816225233886	910.9076703153946	1.6489507134360635
?	205.66930934118128	-249.96089524684666	73.75538588809069	16.440401432464483	632.7124346521903	-6779.573501764685	1527.6869945364972	-13108.781529808732	14.715171854302298
?	200.0449890457421	-4133.38618682364	62.078971862968274	-418.7171833256517	369.5585484055819	3195.2041247553075	940.7425460329544	3064.8713953361876	14.744936352242128
?	-1	-4020.8997809148564	52.819526721808174	-209.25411643886878	792.4726408899551	11425.125293256388	1680.930564303306	18229.169506402683	-1
?	-1	4685.29874972156	51.61626604102487	265.6847636969628	940.8148130683992	-8058.606065377907	1852.2010213530853	1288.3530862690304	-1
?	233.26493748607717	4794.7619179759	66.10376490665627	475.92474567937955	389.54233762106117	-12740.84232182281	1745.3482186167573	-16705.648910607077	14.970736113053674
?	238.73809589879417	94.3108447904624	75.41250332499376	173.28568704003493	303.7726969772609	-2771.836306410679	1016.9185758227344	-16842.23758560068	21.63930883083202
?	237.98047972560028	-537.4274757933275	74.76804925865798	-293.1291664348315	250.95052230052772	2843.114531674722	903.2363393367264	-2265.0811763808306	29.2346898796931
?	211.8667221091279	-755.4964590505181	60.75604500325224	-555.7804372129108	445.9284235609965	6852.090625236926	903.6645170036933	3391.507014581105	18.9415667383985
?	200.2056567730745	-4257.334442182573	46.97902739801254	-498.50409985864695	593.5550535623728	3029.805542609874	1072.811690065781	14355.68657167322	-1
?	-1	1185.180708629284	35.83084001031998	452.8261372911161	597.4187006914897	-481.44478534805273	1621.4488455873518	382.0512972964493	-1
?	259.4646922045385	5311.859310334847	69.62033426256826	832.9096688365294	569.4828142949702	-1725.1062645776692	1091.9142549306034	-16121.534410179465	5.337634455018069
?	264.5929655167414	212.60427471011062	77.4763234521463	89.95132970106258	511.1633874626065	-2421.5708914658267	815.3721250783814	-6113.785869888708	24.9651736151909
?	270.094905940044	-288.42126297136576	74.11790074762138	-362.21043429543187	448.4042697216793	-2334.863624017651	786.2249614361691	1751.3999679049896	24.06493350012703
?	250.17190236817316	-5421.898118800899	59.365801737374774	-390.89861678134633	394.4202062617244	5346.463249892049	902.9421234736306	14710.196124431353	16.97353218850146
?	-1	-5023.438047363481	54.57296990855413	-122.60425265863647	715.7274322162808	8870.989557203768	1521.7347676577342	13631.73849028863	-1
?	-1	5078.775287104106	53.23558910444297	369.46368389104765	837.9696841219112	-3713.4689213730094	1584.5290479880596	-6450.9187237115975	-1
?	252.93876435520437	4541.709849524245	73.04615410310645	429.6547909679068	530.053986147631	-9456.703810735802	1199.1888314721555	-958.5957404530325	9.511597147510848
?	226.08549247621147	-804.7196364431937	74.71832865283824	-30.98241488546716	365.1344935851228	-5760.3943295841445	1536.5992609654081	10797.439905655563	18.471537728305066
?	212.70278253304483	-309.82061517559765	71.4970333588331	-65.30918498675783	242.0342696684248	-2289.4481950695126	1739.0608267549317	-1468.8867644549516	21.333127362162003
?	210.59446171743164	-38.34704784364319	71.45286940350036	62.61709634463096	250.66208383164758	538.2803403808284	1463.1549227426608	-14438.396110681804	21.099967825189328
?	210.78543014086267	-22.127868235471702	74.62788817606463	85.93469717062023	268.9482866874661	4709.525085972487	1017.141021220844	1977.7577482165113	30.52723276688706
?	209.48806830565806	-154.35176657357144	75.74960426203136	-11.05283279223276	486.1383381302711	2024.6144195401637	1562.042810153486	-1553.0722134085236	15.412897604848947
?	203.06784181218413	-156.4768355999803	74.075246536453	-30.702431070137205	370.17900766447394	-3210.575283064063	939.4874105504181	-15193.018479370914	17.646507203960635
?	201.66422652565907	-285.91956524536545	74.2144827085245	-89.72046962622929	325.6095739770685	-1330.1336680622298	802.391886184943	3711.1632293333623	25.314144283954015
?	188.7718635499159	-608.979648849405	69.58922305514155	-563.9774996158076	303.6723242613627	3047.983307265062	1125.0455720170855	16455.368598654222	21.112154650014755
?	171.21524408318894	-3795.4372709983318	46.01560772773422	-583.969582150842	478.0087393403211	8377.869581325746	1625.1603161176513	8794.74835547484	-1
?	-1	1367.8646231669106	40.390743947599546	487.6571307382076	722.5658033276485	1268.7852112779524	1564.782989790826	729.3718660483072	-1
?	239.60847524153422	4674.492951748959	70.39846426464452	764.9110165796669	541.4479999042185	-5575.782805034507	1661.6289094200665	7386.155430334587	7.673604081655221
?	232.72464758744712	-102.67698216177487	78.63629477658276	121.0085421711868	443.77666307592415	-288.62003657748903	1934.090761307554	-1969.5282870669078	20.65226538192171
?	234.4746261334455	-331.5556688342139	76.44889137320384	-95.81966407603608	527.0169980753441	3030.4604275671245	1563.1524950667215	-7843.629487523209	15.856131213035336
?	216.1468641457365	-757.8831272705462	73.84531157278097	-53.359800984828404	595.2996844542798	454.4315598675114	1541.909286931395	-4474.961691857249	16.185797878016906
?	196.58046976991832	-545.9691063067768	73.78090132396243	-156.48393603104893	549.7385760687196	1012.9095685174448	1339.4044104738598	-1260.7407714925694	17.433113368446467
?	188.84840883039774	-3951.6093953983805	66.02111477122855	-82.2357506097248	645.9451628801519	3127.4005127811024	1478.8722483567667	4735.353301773101	3.1387253833269386
?	-1	522.8341758652267	69.6691137934762	9.334046201596243	706.1086017077741	786.6343468050474	1576.172075562514	5803.591079814499	-2.6484117699279754
?	214.990117623659	4118.558104739244	66.48781708130836	39.22245237039576	685.2768802204041	-6361.369092902147	1769.0518023474906	2436.4644682079775	-0.32775803423495703
?	204.92790523696146	-535.8795208105092	71.63023641199598	21.422181894262526	388.0401470626679	2756.1434511556954	1697.9952989729125	-1212.280663562842	17.317272117793465
?	188.19614158313362	-4118.558104739244	67.55892617602149	-490.0955068442378	823.0840527781884	9155.78688954286	1708.4377691693487	-797.8057051833258	0.3155303795518797
?	-1	707.2358809430997	47.12546106978418	36.83244219740642	845.8294915398093	-3601.691729301089	1658.1050137137463	1991.7911567952276	-1
?	223.55793563028848	4117.965658981697	69.4005482858918	554.2980217454914	642.9994663131346	-9408.976798158552	1808.0273270091097	4573.113524497506	-0.5977496640260789
?	204.89828294908412	-470.8946870139095	74.84036215705865	121.87931725492192	375.3806516318834	-5539.007665874517	1886.7606899386208	-4247.350965616672	13.69080356823764
?	200.0132012795931	-163.66185881421416	75.49451414863788	-384.55163959638946	366.0490830194097	338.5474913982558	1595.659778728277	-9103.092629759509	15.220754731220342
?	196.71519000837344	-4020.264025591876	55.612780177239244	-469.1998882267775	392.3080262017961	5602.092227265467	1431.606058450647	-4033.566461490974	10.987107855442126
?	-1	683.6000982746579	52.034519737299085	-6.646555089789554	646.153694382682	5635.1983423011325	1393.981455653729	11646.666728302516	-1
?	230.8951949221062	4122.529201534994	55.28045242274977	464.798657239741	674.0679433168517	-5797.308147086615	2013.9393948657707	-10578.656664018024	6.419433224358385
?	205.126460076749	-710.9579239180331	75.27445259928605	397.5462685164423	356.28828702835233	-5596.131986374959	865.0486224528296	-15385.539842357784	15.61745263246878
?	195.34729872620468	-387.81941007242517	75.15776584857181	-66.13705102723937	394.2613439981048	-536.7047524036794	1244.6624027478842	8833.842314897182	21.450798327701534
?	185.7354895731278	-108.64067095863656	71.9676000479241	-31.652625661595096	329.45304940816845	-204.33256466723907	1306.740738197687	4529.8474667378905	17.480495035539683
?	189.91526517827288	64.8971538159085	73.57513456549206	68.77732053864146	384.0447157647429	2209.9411378065142	1471.154776084778	11787.99672529036	13.66437940327248
?	188.98034726392322	-202.3062616050585	75.40646607485616	-129.20414027710353	439.9501062984938	-1834.595773244109	1896.140574462203	5642.4320560323185	15.610130996242713
?	179.79995209802	-261.504796524051	67.11492755163691	-213.0752993116001	292.31492710253775	-2203.311292694835	1753.2763788863929	-10505.997685782815	17.79345308041839
?	175.90510743772072	22.068857318864808	64.75270110927619	167.11268325797224	329.7845416637524	1874.1651469171823	1370.840690173064	-718.155006807772	6.807975027076345
?	180.90339496396322	28.61756385720479	75.47056171453549	216.8875780832527	386.02318444839653	3428.223570793915	1717.3686285460044	8023.593510463457	14.17826500997543
?	177.33598563058095	-214.5548481490956	75.59708001343878	-57.6112926109706	501.19572020344754	5026.660363388581	1772.0203656962356	-3372.7949251441014	11.427000908661496
?	170.17565255650848	-240.72702758684983	72.58999708398697	-553.2040014000728	637.3562026178247	2423.540277692202	1548.7288822888	-4407.3809703857905	15.999393242450882
?	165.2996342512385	-3423.513051130182	47.936879943435244	-796.9993380743405	622.3727340880572	172.12020614350257	1551.6513171769468	3122.6681059062066	5.580132613453172
?	-1	901.9256916697234	32.74003018027009	160.11133474715166	645.9622129249998	-1159.304174287965	1704.8622875841097	2759.8501615278983	-1
?	210.3959188347245	3997.905714143551	55.9424466807928	887.0690628698337	564.4075253736592	-3184.217609250746	1689.6438252533412	-863.2285069472104	4.071084827446746
?	198.89528570717684	-45.28473722272013	77.09348332376162	387.49422125790625	486.75133246246304	-1162.288861796672	1661.7008622367493	-2074.089869704947	17.48874530863975
?	208.1316819735885	396.7550787686045	75.31715774368804	-171.10949745751415	506.29308228382575	-1574.5267599830413	1585.9393317680942	-433.39861505530433	17.959331826620833
?	218.733039645607	182.90746804287843	68.53800845088594	-678.2640789413227	408.02499446331126	1598.988072571542	1640.0309314839842	-475.50177422935747	16.895448955207982
?	217.2770553757324	-4394.660792912156	41.40395379662203	-455.1139231220279	586.2424859124026	7508.697213693674	1562.1642430566264	7169.958628071175	-1
?	-1	-4365.541107514664	45.782312294784624	148.61849415088724	783.4598551479936	4144.53712690317	1998.5288628875417	8614.03704302187	-1
?	-1	0	48.83487850416636	101.67756113512574	793.4693422575604	1350.8455708539625	1992.8660952077184	-2877.4831917010815	-1
?	-1	0	50.866190351540894	19.631293067410738	851.0021336906915	1626.5505667003379	1854.654703302488	-5671.148076868341	-1
?	-1	0	49.816443157536895	-94.21489916964225	874.796870592577	-108.1374357411941	1709.3086913643024	-7562.426851145665	-1
?	-1	0	46.1554453930588	-213.26294807016046	845.5952619036318	-2502.2734299291074	1476.5333607452062	-7324.3459748034675	-1
?	-1	0	39.15329575402891	-166.05363002249194	749.683199096122	-3616.2914464118844	1343.0913926241303	523.5968512457357	-1
?	-1	4611.379883080394	37.85276389193423	550.2691511329599	664.7806895830382	-7205.467413272319	1502.713203307493	-2786.4774373025157	-1
?	229.5689941540189	4830.231514415213	66.66675331067681	759.4084573875319	389.40982843250737	-3567.111744327648	1203.767520759005	-10060.773150722502	5.104870289849018
?	240.5115757207598	-144.7864963661646	75.8231867613107	-32.60674825801186	486.42510236665646	-265.7375028475347	999.6745457713696	-969.57410180088	20.49889344965073
?	222.3296693357107	-554.3858709735977	65.03641589777622	-281.6347349752593	376.1229532901307	-1690.4504455370081	1155.2888156689612	9562.199889169868	17.263281972426164
?	212.79228217208	-88.61881914743012	61.74145001254778	146.3649667391365	401.90258008980635	4841.578673566274	1477.7845402298612	8324.92343080876	11.294624174898575
?	217.8987283783392	-84.70634299066747	72.35466423473302	-0.6787355249120732	618.2018869684436	4187.934649217445	1571.5349872093977	1234.6067093110785	17.788620911913235
?	208.55696502254665	-4377.974567566799	61.70751323630218	-235.14515637601986	611.2993125506779	7728.76947492146	1539.514875695415	5006.225321488068	13.077040052169458
?	-1	-4191.139300450948	60.59740641593207	-24.270832788431505	1004.6403607145152	8803.73614238029	1821.8462532838003	5882.210351248262	-1
?	-1	4292.935900608015	60.493971596880606	171.7894839001099	1051.4861196696909	-10780.644821677768	1833.625393257827	2979.7059155136335	1.174851164392242
?	213.6467950304	3959.49603842875	69.18688061093754	227.73434451957834	465.6081196306288	-13840.286548534945	1970.8315490594814	-5190.238864217199	7.839766406876233
?	196.9748019214368	-213.45721142163845	71.88068882285948	74.94601268982989	359.4717922429461	-2124.2514265281657	1574.113450046968	-22978.088960827943	15.778008649357933
?	202.97393445931812	671.108688642221	72.93418124542902	90.55812495662882	359.3955483042209	1666.0317291664765	821.9271010180883	-10123.870247397772	22.499686169619643
?	230.53023635354774	807.7750390543213	76.40859507069091	-357.79377206730555	442.7733787012696	2960.0314543932304	1067.9199376770812	2411.825778407062	17.08764589726107
?	243.36268641203404	31.256816096843178	55.0444926420638	-329.56278616371424	507.3971210238819	2627.2632983299472	942.5183899384409	9217.07772421402	9.94327396063843
?	232.0930771583899	-581.7585112990125	59.930455762505254	364.53917591945145	574.1365436177665	2790.176661302323	1528.7738238877805	8179.345595637514	1.4151328833064523
?	214.2747608470835	-756.1129789182637	73.27145143803631	159.07485798846224	646.9059540889975	-4226.120172454683	1351.4856697203152	-9011.439781173795	12.687899258961048
?	194.28742821247684	-529.3583721004623	67.88419866192834	-34.16998061059656	362.83053499503313	-4427.661375116797	1078.2018348290924	-6367.520769763391	17.275937055597126
?	187.8068422420605	-145.4229508201774	71.56295240750649	78.50617975587994	425.52288533315846	-1406.737696536291	1033.1096312321467	-2366.8059204023134	18.353050459614234
?	187.016280671468	-265.5700332374583	71.80950764972232	-234.12661006420547	292.49365016821884	552.0147060797077	959.8615388089771	12638.903063216034	24.991568512144568
?	174.52834058018763	-3760.3256134293733	59.856621904296254	-341.4400000620605	453.12362063714374	10276.001636134315	1665.0547843929462	13213.293944940337	13.501568071994335
?	-1	-3510.566811603765	54.737507646619356	-85.98570681327418	806.2937319749327	8559.04541138787	1620.5262360559916	-1888.2289829321576	-1
?	-1	4744.871772429537	55.55733656363256	315.5609835090193	881.0758912065357	-8090.354037364746	1570.6433352463387	-12582.59045367813	-1
?	236.24358862147596	4466.988694793114	70.51555682207027	405.9383437125797	401.77603010669685	-11611.809839368463	991.3967133720873	-11303.559417463379	16.43290146910927
?	222.3494347396549	-614.1542891783103	75.85425374926147	1.949702067755659	300.4853992381146	-2808.247425839947	1005.4653643731717	13211.410133013711	21.545103740706814
?	205.53587416256056	-509.99739773569	70.61304192545805	-666.9021655216922	261.3636588147	2615.6724139636585	1651.9672200227706	11856.922451850443	18.877321519710886
?	196.8495648528705	-4130.7174832512255	42.509145473176986	-278.569481929252	431.26901993629707	8335.572833600398	1598.3114869656918	-819.821906274354	-1
?	-1	1073.3374852555435	56.6845678289955	329.90917889876573	678.1423004947184	7696.737280107922	1610.976124709053	2102.7052629186373	1.713901079645126
?	250.51643911564747	4188.487768295816	59.004604418115214	420.18394728430144	816.1058839416918	-2538.353916644844	1703.4467501116233	1261.8875836887128	-1
?	208.42438841479006	-1231.8124509918339	77.6937651932105	297.6974056832737	551.2246046624766	-7154.870508782609	1674.0705038934884	862.427525803549	10.484521374172985
?	188.925816566056	-824.3299079442576	73.88947470227885	-204.36732295472945	458.3623585025626	-4217.339579396937	1746.5681264018006	7224.603345255025	14.402898629138331
?	167.2078930175766	-413.2058084648842	67.47539904547388	-131.12956253753265	340.3576256926268	-2388.434936614908	2035.3006711562448	3022.3366692941345	5.2478516070847565
?	168.2655261428115	325.84303016285895	67.33299657540212	126.06427234787381	338.9406116718155	1218.2209828916903	1897.6849598665094	-8775.289954841563	2.145570609576085
?	183.50004452571977	373.75311158988364	73.77861266286766	185.9125794255282	401.2686748372122	3166.255073738792	1596.5361734141604	-7031.831981507712	14.593268017583032
?	186.95318172230594	527.2648014646272	76.62862554667866	30.02707765963791	497.2533653587573	1345.6365653661967	1546.0933607911188	-144.70948428209135	21.270014142726478
?	209.8632845989515	942.2562156560391	75.27996654584958	-14.181376821136181	468.550503105523	-3805.476658576479	1589.3006992000558	-12637.557468052824	15.213229525478983
?	234.06599250510857	545.5271904504971	75.91955670562184	12.035882823361533	306.97953242993066	-3688.145582476935	914.2154873884687	-14111.395165181257	23.66330845913808
?	237.13964412147675	-358.54396811478125	75.88176068701766	-303.15954265929133	284.1432239816736	2117.70659009604	883.7309409409829	2108.4968894765343	28.568159213939975
?	216.13879409936925	-4762.792882429468	60.76157957265706	-595.3812958448102	412.86486193473417	11079.158283020819	1019.6403318622969	16510.782056234464	13.479115000582624
?	-1	841.973383717903	46.11269589477673	-52.15664059748417	838.1011381327224	9198.132641016535	1709.2700437527178	15678.249917542678	-1
?	258.237463285265	4456.643883221163	58.15374754278282	519.6384410946082	872.7714939855674	-9334.468265600175	1803.552827739442	-1580.6503742768793	-1
?	221.83219416106132	-5184.749265705226	72.09461794950751	244.8829189658634	371.37772485270705	240.72283692459564	1630.2375250388727	-4193.437152525384	8.32494399165081
?	-1	158.06106372161426	70.39789349107616	-74.42354942157189	884.8076358317974	9931.817105979206	1593.8809701131697	-1254.3110191391593	-2.179581587742228
?	229.73524734714215	4128.6240270630615	68.37344047842886	-27.629418121708117	867.9685801516744	-11329.650575960792	1567.5219740819139	4535.291575957139	-3.034762925842081
?	205.431201353156	-4614.7049469427775	69.01642258499074	-465.93282795089715	318.32510703374976	-5961.228154527365	1820.64554891103	918.7649700854178	7.0399297667847085
?	-1	133.52811105649417	45.076799080883674	107.4533926314091	569.9071724253018	3691.8571105340857	1613.4602225861854	-1576.8693057437533	-1
?	212.10760690598082	3859.0268683600484	74.38909221656127	488.8458237853719	502.91796256045666	-4578.282148556525	1741.802083623841	-4113.509698106032	7.541961837631823
?	191.95134341800517	-422.43189074226075	69.51909027015262	-135.27676933916302	340.99306499747235	-2970.9728194806553	1407.7847376808809	-8650.779410315927	14.574451287492442
?	190.98601236886748	274.9363176766412	67.62525374960302	83.34073492747218	354.3693215864218	205.9824129986719	1309.2631131080386	-1424.647125201907	9.153944813596278
?	205.69815930183742	-104.26425371538323	73.68612701652629	-521.671980436845	351.2921856474061	1875.4538358965438	1336.5523814207845	5163.440630189765	19.355764476934215
?	185.77279968309824	-265.08155115697286	41.541654727760395	-307.2411119580231	448.1420133812503	5296.431747669562	1567.4351446175306	6006.840517104375	-1
?	192.4440817439886	-9.426327787207223	58.32407141862491	687.2913089716286	616.113773030888	2030.9167641302026	1636.8944072760075	3799.6739651985995	7.273207410606358
?	185.30148329373787	-347.39674456002166	75.90622017634232	268.2882166367655	549.6878515877619	1445.674565418069	1757.4188428774632	-5739.702861919759	12.256632645878668
?	175.07424451598726	-3726.0296658747047	71.73848225046338	-90.67346223495078	688.3975013017924	3588.255323694192	1349.9092641800155	-3186.449068743891	4.081480326926025
?	-1	1364.0513071844616	71.37254706459471	-33.9087048915608	729.100617772474	-1092.9933361917351	1598.0963894402664	6921.653098462004	-0.5243425079248409
?	243.2768098752113	4517.819061173186	70.04304700588531	-30.772784637156708	633.7478344922049	-8371.240192327094	1695.9919191031206	-2352.83225707123	0.38774698806135216
?	224.89095305866252	-4885.536197504157	69.83390783273686	-449.1155480552415	310.5386081561134	-5307.167564453116	1480.4547765867032	-7853.141823541207	13.490047676586343
