rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	221.76260094793085	4217.730243236758	73.80081629172024	1277.7280031905013	643.9725945651035	13864.10367855665	1764.7894849102272	29980.370972134428	15.964461708612976
?	210.88651216183789	-4455.252018958617	63.886400159525074	-626.532042971519	693.2051839278325	5850.060124946487	1499.0185486067214	-7192.982639268657	9.650147985612966
?	-1	-4237.730243236756	42.47421414314429	-355.03271760361173	936.4756008124278	5148.274674283926	1405.1403529467943	1740.3767162785964	-1
?	-1	0	46.13476427934448	170.2686323698447	950.6189176420289	24.0355278113043	1586.0373844206513	5474.828689654747	-1
?	-1	0	50.98764576163652	104.08422040829922	937.6773772029931	301.1060089546209	1678.8817874295316	2261.4210619843884	-1
?	-1	0	51.33897529975944	-190.6285776618417	965.67421808976	-2625.3343817838054	1699.1084375198707	-34.14037050954449	-1
?	-1	3520.153093298103	41.45621687854444	186.56514895520675	806.4106581138028	-11058.282889506132	1677.1747689040544	-1841.15375865526	-1
?	175.00765466490512	3399.372742402331	60.667232747519776	675.6349771390625	412.7600736144535	-9216.610661715633	1607.0507495871077	-2670.846075191271	8.77600944633956
?	168.9686371201165	3.2793366966586754	75.23796573549755	342.013576365946	345.58012502802126	160.78533403219242	1543.6324651444909	-3288.018690608047	15.049733705607157
?	175.17162149973805	429.7265106082916	77.76791156581707	16.008511987708406	420.79934031606314	4147.681799868718	1442.6498150567054	-8303.125569159336	12.32037584851518
?	190.4549626505311	314.56883754432255	76.03839133488297	-111.49188408046275	552.9642150214571	3182.1011491546146	1128.4761866865242	-10948.619670767239	17.878121221403244
?	190.9000633769542	-503.1555690401326	72.19331736179393	-331.25044414121373	579.904397773794	235.30298117141663	895.218831518343	-6210.1785000491655	17.97831044543897
?	165.29718419852443	-736.6587633838263	59.47586912782227	-539.7105828350096	564.729364080028	-4280.546276729313	817.9672616840657	6256.186890972516	9.371243898290006
?	154.06712520776284	0.661087702929421	45.207788220043426	-160.41950958352487	365.87708393732817	-4494.67375214798	1208.028176066969	15388.099198269158	-1
?	165.3302385836709	190.83705523318298	51.45489364864602	561.0929470489374	339.99567647262876	633.7372954633798	1587.3722215975242	3669.554310779769	6.873584844302799
?	163.608977969422	-170.62535844502847	73.26243557249032	398.50391871040296	397.5639487104972	2074.5192933233493	1391.5058916059577	-2618.0848869261104	17.21504596732908
?	156.79897066141947	82.69191754733008	71.38008958416619	-100.83801267730044	443.7216411387963	-760.5203807397315	1456.4679772512186	5561.548630365264	14.533004384150752
?	167.7435738467885	814.8865245803642	68.22053493862529	112.79601018198254	359.5379296735106	-766.779148971679	1669.5833231242211	7825.773512062658	11.17574842929211
?	197.54329689043772	809.3051257168161	77.01989009326532	11.444029217178969	405.38268369021233	1703.3660478453323	1847.7566528543518	-979.228813067456	14.993260795204398
?	208.20883013262934	225.93184173839379	68.79273639948424	-4.985751339971791	444.7062320657773	4309.147659481059	1620.6218824708483	-5807.688738325841	15.26299587249253
?	208.8398889773574	-272.084649759822	76.77060252626673	10.943306656410234	620.840066664265	2024.3240857830237	1557.3722159380602	-5520.327608534299	15.368012872668592
?	194.60459764463823	-778.2768523923197	69.33990173230475	-517.4739916990509	545.9224363549286	-2905.5407903785303	1344.6055020441331	-7007.599781231791	15.437683534151029
?	169.92604635774137	-244.91490584711107	50.89690294131416	-88.35384922395312	475.56302714533837	-2010.933062350561	1206.9922268764703	-8174.391703295678	-1
?	182.35885235228267	341.0996500767382	64.92220927110709	371.9851017997935	445.3757832374004	2030.0382395920694	935.8859168793489	-6833.244636885432	13.92063186549537
?	186.9810288615783	121.68878648415546	69.49615803130385	193.45479080659783	577.0649391249419	4765.14942887436	865.3299950321984	4528.522256666259	17.54484121271441
?	188.44329167649045	-181.30027339543955	74.59494881143699	-8.098608851492763	683.6332546811186	963.61821606885	1162.312029712662	12770.168695254886	16.525797188966912
?	177.9160151918063	-276.1037010288536	69.09122758872921	-392.5921843087145	625.2458499283845	-4191.747116508934	1503.8384297949433	14530.80542100336	13.098278177327083
?	174.63810662504775	-12.489569893106125	54.96533959600125	-31.2428370806347	474.04589885567174	2978.9198494807233	1888.8523007628307	10493.84728765433	-1
?	177.291536697151	1057.866845808664	67.52908573469748	353.0973465720869	774.1918424024208	1122.5644022361168	2028.5307941776603	-14262.284732057253	10.59185972665213
?	227.531448915481	906.0445474262517	72.62020692460561	133.45268444578937	530.1741189674776	-3753.1788703766224	1175.7380641599675	-26035.94351093097	9.3298592528631
