rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	4201.589322401547	74.23696107914837	-13.65364628006775	943.1863909978248	-4032.391012996037	1522.1431663310111	-6263.125713298295	-3.760424189928321
?	209.07946612007706	3875.1501473065473	73.36443949329475	23.836649242121815	648.0370200137543	-9845.778418604632	1257.941127507271	-14084.71800050455	6.170896183663908
?	192.75750736532754	-745.0900352712602	75.42879354125446	33.74814480726283	450.89747006759274	-4957.218619634685	817.907266305783	-6663.389341922872	19.549504184568303
?	171.82496435651402	-760.7210840076947	75.0518467336579	-32.95399934541504	400.17608903201983	1854.1443167925815	924.7716604111271	6271.711010760518	19.25483079971557
?	154.72145316494277	-145.88288260220665	73.78109357398371	13.61318508361619	543.6046859072219	-1012.13724257947	1131.4928168438091	4011.4929249721977	15.79291918126908
?	164.53082022640368	687.2436537323796	75.7325059878387	66.22747584678047	349.5692269030463	-4302.0297606414715	1125.3463066597371	6683.836650753836	15.7987170138019
?	189.08363585156178	1161.255679533981	77.09246736632274	54.53349851136404	328.50319787514815	75.91219610648516	1465.6846493815012	4811.809111519929	20.935026294057213
?	222.59360420310279	965.4866235636634	78.45918091340691	20.931964529504494	353.36483670837055	-620.4322627802952	1365.9367622357338	1876.0204015589063	16.67548147027431
?	237.357967029745	54.00356363050998	78.13906559279796	-0.058341480078922765	297.48158473613336	-753.5421879443088	1559.4856694594466	3295.221611712829	20.503794240696713
?	225.2937823846283	-522.9605531447136	78.45626383940297	-11.533434591646301	315.6877273111551	846.9341303488276	1530.6978428213754	-9821.326967831192	23.597186396862597
?	211.2099393725093	-484.1269606618796	77.56239386321565	-11.198241426447726	339.8282912535748	2062.331833009572	1068.4193210678866	1857.8988418208457	32.43894904296736
?	201.08743435153428	-422.68234202042225	77.89635176808058	-289.3274764443409	418.8043189616338	2626.2793984509753	1623.5927849124178	14303.830374767724	16.580769279303006
?	190.07582227148816	-4041.748687030682	63.09602004099859	-324.3638906704078	471.14226117612367	9696.952726239197	1783.6108398062734	1942.2996762785833	13.656665605340574
?	-1	-3821.51644542976	61.678157234560175	-181.36240329164534	903.651955273594	12636.772055915406	1720.707768726347	-313.62182530949184	3.33997330309856
?	-1	0	54.02789987641631	-442.98706965811124	1102.9808639718945	667.3029961938727	1767.9297485407988	-245.91619582261023	1.9522208383912842
?	-1	0	39.52880375165459	38.911944233076206	937.0171050832877	-4838.514782872635	1708.4119589352165	2890.407723272753	-1
?	-1	4384.1065386929895	55.973497088070125	568.1182636015891	861.0551248282625	-2769.2951225594607	1912.4501347044366	8011.647389631668	-1
?	218.2053269346497	4150.388364806319	67.93471693173407	373.63196714125036	798.5523489553145	-12065.486792027212	2108.9943284168003	-5693.027272218705	7.491747434449962
?	206.51941824031616	-849.7463955088873	74.65509544513266	16.404638795244452	257.7807852269014	-11725.950942933085	1627.798771093501	-21361.051580735788	20.598332902656278
?	175.71800715920529	-1074.9570576089657	68.7549488714963	-225.9833585906052	212.2548018086598	6247.3172070945975	1040.94174938001	2939.7971669150566	24.4950449759729
?	152.77156535986782	-80.74376500147508	63.35592751560239	49.886873336382	570.1466455816316	3208.847718469348	1774.788629439254	14960.181848756378	12.35216493387012
?	171.68081890913155	607.9194679817839	71.24929253831539	247.15331984909002	372.6971877321266	-4680.22236055049	1788.9508418178261	-6445.84223006425	12.006098726247869
?	183.1675387589569	-181.13213760588062	75.71359350805685	-51.61057227521316	336.1355275541079	-3235.757573539789	1452.4965179360427	-14062.239645071331	20.522558950091984
?	162.62421202883755	-567.0351381093511	68.66876392455474	-198.07761673343535	210.90930905513775	-2842.505961985115	1085.838859564262	-3272.168134212623	23.577940618115775
?	154.81578185348945	517.5750875274259	65.80971267138511	52.78229907571263	194.01022945485266	1201.0822723205504	1288.888111225412	6436.279816682295	27.825618096498197
?	188.50296640520875	1311.0540206129428	71.30787887834036	196.17892721203006	270.96342267116506	1222.2409113815552	1407.6528503983757	-9492.648483600115	16.865225306068698
?	220.36848288413637	822.496193788565	75.61865903198658	62.00719978106314	255.1222750239302	-441.9440805983327	814.2556870454081	-7976.948156649774	27.27855615071612
?	229.62777609463686	230.702123278983	74.40823886739351	-106.76300182023577	248.8662186412485	1693.45670068619	1008.8054425658884	11373.051276153989	30.59089362070666
?	231.90358904808548	-50.450846362683315	70.28050894097481	-221.95098141640906	339.7951100582394	17015.9318197437	1382.9082508531055	19146.85355233165	19.340504665597614
?	227.1052337765027	-4658.071780961726	63.310689796573094	-90.47020982254001	1099.6628096284303	14033.435793833167	1966.1481201824674	11425.27405904917	2.9650546059780147
?	-1	-1079.4226556573458	65.75699844984783	164.8488397889601	1041.4668997498952	-13215.04590259264	1954.171953805562	-3648.2889318975135	2.539402096432512
?	173.1341009936356	3255.7324032226115	71.55313178602107	25.5657469567411	438.91051449880064	2808.6383827764266	1783.7336735875924	-6087.217328312962	8.136270640360888
?	161.78662016113	139.20069619363167	67.03528579768488	-90.25662572721647	1181.898818888716	1752.3856535396026	1649.811087389915	-6776.494257029231	1.0611404359342171
?	180.09413580331716	213.37293141014092	67.04030049966026	149.96561912882837	526.5297971757805	-16040.891276406172	1444.908960736132	-16713.22864179274	3.1919506810533496
?	172.455266731637	-92.75598360411469	74.53356675412627	134.53668011383846	379.8542550684104	-3641.6515450304432	814.149655300281	-4796.314551968552	19.871674761565266
?	175.45633662311144	20.004358729306162	73.76713450535216	75.63356301355383	344.44721992425895	674.1740729033337	1205.0932331377053	20254.19640396545	17.47748448187367
?	173.45548466810232	-159.08028746563048	78.31524490480395	35.22124786811004	413.56295871357696	242.91512600036157	1826.8594754985497	12547.335805955085	19.001275225100393
?	167.50232224982994	-114.99655034730195	75.52819689875766	-63.65585149808135	356.592976224277	-271.2109304256806	1832.4600234354573	-736.0351333831912	11.053518264300246
?	167.70565715073724	36.867461019619	75.13245232989989	42.66444886656658	400.002412192293	2799.97652384035	1790.0577188293903	-835.1417765463777	6.844103899755723
?	169.3456953008109	-103.8922473709446	77.66141934208598	-30.758153347388028	496.591802416294	698.995702069084	1790.7029346081385	2041.4949457780249	20.326490293270414
?	162.51104478219003	-234.92408877319147	73.5945446625305	-367.58267674960507	434.95219729574706	5800.632826113382	1892.1324661182912	893.9705971567887	15.62221995563104
?	157.59949086215136	273.0866925677911	59.28228550460579	-229.48283570902686	786.6234437219621	8907.714807587285	1835.4014644659778	-3472.2752248476886	-1
?	176.16537941057953	138.51492831157307	62.120402877079194	295.8569055584389	880.3379376751097	-7318.3683806578	1718.5187048759074	-21989.17871937603	-6.29716502941144
?	164.52523727772999	-290.03262192054353	74.07513078252768	258.3898674706409	420.70502468907335	-9824.941484488305	735.9425284971803	-19854.050466249693	15.397551055132741
?	161.6637483145524	-73.84336480221376	75.03989625061119	-8.012975599049838	389.09086345069625	-1866.4076422899914	725.8161815634262	6835.160579450537	22.122199773831316
?	160.8330690376193	-294.6565440480923	73.67448200257519	-129.40265479996117	327.3846425745741	97.70973529750711	1077.700557469706	17000.16016187279	12.514595685506336
?	146.93092111214784	57.62479953446152	68.56976351061316	3.4437027533312072	393.9763502155716	1045.0511913555786	1575.8241896570628	14019.155962279023	9.50821544051676
?	163.71430901434238	991.6620811021813	73.84666714024175	225.0161628265115	379.63720214235286	261.6564588703736	1778.6583555836546	4888.81714746164	10.629925762621797
?	196.51402516725673	1299.4357200136312	79.82057165193869	14.225670094630566	407.0591731590902	846.3673791532058	1820.265047030144	-3038.371860518493	15.656286339207734
?	228.6860950150237	661.9528300006182	74.55795064497328	-627.4537718578629	421.955571100013	1381.392920066243	1626.7397625577305	-1746.7030766465557	17.999208851517302
?	229.61166666728752	-4593.72190030049	48.44788305904566	-382.9093583890387	476.1288191624021	7250.34137024519	1732.9298931978165	7143.080976578661	-1
?	-1	-4612.233333345767	55.41248272552141	217.2061769145386	784.4726396122712	7135.979431069307	1983.8938113866623	5852.192621921343	-1
?	-1	0	59.30819190477255	83.83615471286178	832.9277907158662	992.5412427320056	2025.5395242938826	1319.6844889422757	-1
?	-1	0	59.60429046116448	-4.040473239511343	834.0997017488713	-144.85075206240077	2049.878035833776	-217.98686716028973	-1
?	-1	0	59.10616824279698	-35.11432360964618	825.6852531127462	209.1674705072076	2014.640180935868	-1379.1290296864513	-1
?	-1	0	57.84857428068218	-54.008014918607806	844.5580752742317	277.6302384564279	1980.9215843494535	14.053998429176367	-1
?	-1	0	56.4057674968666	-64.4312177658214	839.5667650355675	-1602.3406308627102	2015.342880857327	-689.8565470327801	-1
?	-1	0	54.62701339239112	-219.824806763607	764.4410437310964	-3606.354752245867	1946.4287569978146	-4339.5679296295675	-1
?	-1	0	45.41452715868629	-409.1793782250109	659.2490274232748	-2229.4945224727267	1798.3644843758493	-4165.987443322689	-1
?	-1	3404.1904045154342	34.16804448114065	258.88540906165764	652.9663176074605	-1174.8789655869764	1738.129384831681	-5170.744653005781	-1
?	169.20952022577112	3314.8866274837646	58.35879761176913	845.1674401853836	600.5050791439262	-5622.534032343498	1539.8272517255612	-17019.78577664775	-0.7573965334328096
?	164.74433137418765	-434.4855783009994	76.42641649040968	67.80177443140597	371.8396159902866	2665.9499377983825	887.1400959992964	-2847.739962468787	16.133115829045277
?	147.48524131072122	-235.1956577842091	61.748886333339414	-251.05095742233874	733.8025760338448	6790.254235117831	1397.4402536021223	12319.628557554455	6.187171851769867
?	152.98454848497724	108.81049594886615	63.873868619292786	315.71850475017953	711.3523277461769	-1982.8862308187083	1503.121523877017	-2252.4457031907186	6.055519093548815
?	152.9257661081645	-111.01641429675664	77.53481157084833	-22.419623137410063	634.6582644929098	-4565.671205435301	1284.8179684425868	-6301.18997593685	16.791751491005435
?	147.43372777013943	-3078.5153221633013	62.75288746242229	-618.928837733478	483.06876747441265	614.0170234783749	1188.0620250801755	5230.06130803657	9.040470980605122
?	-1	714.3704984539883	46.588369684174545	219.372145001303	665.3591156668284	-334.2657417428746	1546.3210338444144	13255.154809845531	-4.271307989733803
?	183.15225269283872	3875.813967808066	73.7214947124874	647.5094283891012	466.355480387269	-4181.627634999731	1850.8197655724498	6856.094684052275	9.252272003083954
?	192.7906983904026	176.23630996507706	78.96384110362949	-3.7941094090081284	456.27773391684264	-3176.0415034621938	1889.125768047027	2816.1876754909017	17.541501152239338
?	191.96406819109254	-540.8653807779708	73.531789242037	-149.0890514135759	307.55340521415985	-2802.1350120144903	1991.6291493469944	2024.4085689900048	12.161350866792498
?	165.74742935150417	-652.8588029684056	71.50938853295072	23.9195081263791	316.1709833161186	292.2735431481748	1990.3461964965268	-2472.2984682118245	13.996888349447735
?	159.32112804267237	-246.22714243261757	74.72776464835594	-89.39407125167239	322.16708237156854	4640.3980557830555	1868.0142259364036	-1829.7907611537923	19.67160673406672
?	153.43607222987333	-3206.422560853459	67.03968497036712	-244.8769101958769	548.1908861052706	14246.842227427456	1898.8566584388375	1220.763890893995	9.491077609644739
?	-1	-3088.721444597478	62.48391913856214	-15.908498982216543	1034.5091937429388	10345.734651926676	1929.0524204811031	1253.0175586160885	-2.3730173098088208
?	-1	4492.538806232981	66.2442600212563	270.23082602964433	1065.4776187016025	-13067.526352943956	1961.5075363696417	2020.0964064731288	-2.6193097627582484
?	223.62694031164824	4079.589752225046	75.99546044004431	128.0546302350557	381.13287609574337	-16738.76703209546	2030.0572408047592	-10047.09549033505	10.105233212786784
?	202.97948761125159	-1165.3945478287262	72.64699153300906	-268.12723068626707	228.53926709683236	-3505.8452310360426	1459.152761852891	-16937.96773927844	20.313749531960035
?	165.35721292021213	-1199.1496105391295	62.58909890573101	-302.46205091969307	205.84061454394185	-741.1893576179555	1183.1588538408403	37.81496932026598	18.979954480122515
?	143.02200708429532	58.48696035935027	57.523888987024456	151.9223148923049	191.47979921593472	3959.692913627647	1461.0435103189043	9366.985252352753	-1
?	168.28156093817964	597.8206291461872	70.18521465034623	414.6427986925248	403.8252602253235	3152.845556996489	1651.5081164584763	-10930.308931360467	8.69494936775161
?	172.91303854160458	-168.0934967113973	78.25602892165063	104.39124993551368	349.1220770657586	-176.84884401099856	914.5280637508829	-16426.989091374435	23.0886405903555
?	159.8768861026098	-386.72950255416333	75.40477714712189	-30.008235434464545	394.9828180247736	1960.285336430093	830.1586618897575	11174.906123321614	16.54431014770289
?	153.57656341389648	-219.04526412688503	76.7556171499274	-296.37900553042266	447.1363438872629	11.62804837581693	1473.2733699169617	16560.14715945087	16.04814602986473
?	148.9246228962656	-3091.5312682779404	60.58582687060081	-476.12561120222495	395.56422044356447	5872.127115545916	1658.166019862298	2459.3756392994187	10.865509573914292
?	-1	318.69240823989685	52.94933658981624	249.89704953669874	740.7426996645577	-1222.0187618300438	1596.2421518819322	-2386.9070721725343	-1
?	164.85924330826037	2950.497712663572	73.0806793474357	-24.269383032000974	334.4632823520625	-7487.454641382021	1538.8206662536718	1692.7545584352142	9.894662401847164
?	146.5248856331781	-153.67741362811668	51.7358674382162	-280.4347427601441	366.369967595458	6223.413787538415	1680.8798798036926	-4274.888128775185	10.668134912485964
?	157.17537262685457	67.27290546168571	59.05894220942855	364.509677813038	645.6339717289822	812.9695025219695	1325.0762598149133	-12616.99290839127	1.7001703824025762
?	149.88853090626236	-279.4583895007041	69.96135132886803	163.3266101243754	407.0184427215563	5990.425575296252	1050.0302343841313	6390.091633138641	14.90696193742313
?	143.2024531518194	-3017.770618125258	67.2252727156473	-271.29070928181886	945.1552504937937	12667.415790038694	1644.5808414718442	14605.362183503374	-0.41226854181503725
?	-1	457.8238432016553	56.39681586477714	125.79894281713437	1040.3892322234888	-7098.382218699597	1780.2983435592973	513.302543394745	-0.06710196083916123
?	166.0936453119021	3029.2442632761868	73.51521985650399	183.9101723263867	590.2361395588151	-11969.113265629214	1670.2459686415814	-2562.911013894609	6.156092740842605
?	150.4622131638088	-3341.872906238054	65.59232448109644	-252.3183915611897	441.9335689420302	5628.962359763993	1652.1527928645673	152.314826310058	10.55899812539954
?	-1	438.3175905778806	60.89930027844455	201.8259352837724	871.6842575470138	-1484.630019742851	1677.8617099570843	4000.9735672273796	-3.616733750856647
?	172.37809269270275	3179.4024290074954	75.68362124528503	140.4349544690917	367.7020679548879	-10123.394712727402	1852.2014712259356	-4967.5732074992075	12.464643844285133
?	157.9701214503742	-227.73599819955984	67.92104800189911	-44.120720007708925	365.5145219106455	2767.760375086711	1429.4830495821247	-5741.117762304154	15.297295255119732
?	160.9912927827248	630.8760132976573	73.47758524489959	207.55631081473882	506.090086709223	1976.2990751126065	1565.145583110729	-10292.20592593166	10.51284050007488
?	189.51392211525695	989.5464829808158	78.29886354263601	81.62708495432639	464.32947566627547	-2209.952627674927	914.8727532855436	-8343.451079437147	15.576223046914317
?	210.4686169317654	-51.67153154430953	77.55893949261589	-377.4824069874962	395.59245532547703	-1410.518285667851	1147.973029138873	13793.499574808762	19.243666785875313
?	186.93034553804148	-4229.372338635323	59.42474319326127	-382.20431023479654	393.8035613828832	8714.960747991372	1604.5477320259793	13825.454155682004	12.498491550590252
?	-1	350.7437484458138	58.44872398087613	199.54043008558557	831.3404927250441	5618.962884765116	1839.2457369229708	8597.570685083045	1.6781494186184338
?	204.4675329603321	3800.777459963523	69.40176469754051	344.8722314088064	674.751705621138	-9892.221581184482	2034.42626628013	-13600.184853435365	2.11911496151839
?	189.0388729981755	-391.57166051183674	75.69233555131639	167.24820871396648	336.72941366582177	-6200.824788448766	1159.236494251205	-20616.851485850206	17.280311498213567
?	184.88894993474034	-237.61688349025889	77.76417513323881	87.93071264486432	364.7104661987007	2421.057807294606	1003.5836919876233	14295.918686999048	23.829879801873297
?	177.1580288236626	156.19204937099028	80.08887118355959	-33.80068112007718	457.78230403055164	1962.2049396636899	1874.0324286011548	17566.655333896106	17.898710930703142
?	192.69855240328982	801.5133757353095	76.07414107723496	-105.19360557935991	462.82071318188486	-2092.338578714036	1881.9164586824254	-1524.5720697139323	11.335006000857222
?	217.23369761042792	181.49475961728294	74.82919090459161	-6.750852932388535	353.1653750948502	-1398.6833136986575	1797.8038251154585	-5219.473449607117	23.599512874074918
?	201.77329038415394	-787.9953396759908	75.73659843061553	43.74194868399728	392.88654749695223	2651.911019640178	1620.9427862020705	-5308.562173113706	17.941065994401225
?	177.83393062662853	-663.0006688713929	77.01628833879147	-61.4663469988269	485.76092607685865	-1088.3785825245075	1532.3757164597741	-6745.89555844877	16.121210115903693
?	168.6232569405844	-508.62431492250903	72.6632810806742	-272.73626515806865	338.46761837072705	-3700.3553472468166	1283.6480082796331	2555.3095341075777	14.023467429445471
?	152.40271488050317	-235.5653084852295	63.379475080888085	-57.05729209883223	300.7431587145185	-651.2169006963279	1660.1411931651526	11923.241661789303	9.832122514142318
?	156.84499151632298	-6.93628097731678	69.8104164757326	95.74489752912263	305.90677333591077	15329.976583239293	1879.8100913690962	5947.447010067174	15.905069112127695
?	152.05590083163733	-3156.8998303264707	68.1667199573442	-10.058093584748669	1067.2419878764804	13170.489946359672	1957.5135436685102	-4281.680579744318	0.042622091955980324
?	-1	-3061.1180166327576	69.30751179649516	-96.23248705073769	964.431270653892	-1416.0567912782135	1665.726062381881	-4899.41087770247	-4.046520830114831
?	-1	3641.623964728875	63.35509560480733	114.2285962667445	996.43914831257	-10211.108062954025	1712.5429997833876	-11806.369670249798	-4.112124267772794
?	181.0811982364431	3872.0553748308716	75.01894160983237	315.34712823845297	453.87586750619266	-7902.531528145258	1075.4075788693933	-9805.501538845736	12.212490433484318
?	192.6027687415429	562.932269285702	79.12245201672992	80.89812650632297	601.3125719053085	4739.935343950475	1222.2679228411025	6509.194226900609	17.979923833339704
?	209.2278117007281	691.4608731379584	79.0638479351485	-3.7113252782751394	690.8726347037156	1886.4839100847937	1400.8672902144226	4467.1656902285185	17.199260887083266
?	227.17581239844068	408.1036351490312	78.93688575281617	-248.76192133431462	695.6367674095478	-1990.1711142188608	1445.6262073525277	1790.9934067908007	16.460664811295732
?	229.63299345817958	-4563.51624796883	66.62575186843282	-621.080886756797	591.3640789927729	542.3743836514401	1490.4169605539623	3977.523882603278	13.853702630471874
?	-1	-4612.659869163608	47.882841414976426	-261.6517982854648	722.7554865921197	5250.133660774557	1644.5024014826909	10029.015362028003	-1
?	-1	0	53.54316195415962	255.80350436550836	853.8707620314998	2876.130004307887	1991.8677286553607	8910.339484143146	-1
?	-1	0	60.6730166332518	143.88466488877052	866.5619868075136	951.157540463156	2090.0193756898466	2757.1005158694343	-1
?	-1	0	60.73739519859812	-23.156547128731912	901.4286390546574	-659.0154247738202	2129.722754448832	-2060.702027443943	-1
?	-1	0	59.51518927681521	-91.62050626409074	833.6112155688227	-3378.9763193376148	1986.9842743176498	-1855.9614885272479	-1
?	-1	0	56.1563698853936	-327.4654310496	732.4798230877773	-5575.977867955623	2036.9246800224698	-1805.469256688436	-1
?	-1	3137.627147264386	43.141917724335265	170.25329393373855	554.8123221710425	-6490.000715636891	1896.7108114832283	-7984.0815439532125	-1
?	155.88135736321874	3415.322948244615	64.6690345820805	732.639621228576	407.9797873059339	-4144.185954548706	1637.7206028248106	-2513.530857606579	3.8549418753833815
?	169.76614741223014	470.95484214200206	79.77389878576393	168.50492422576568	347.603024443608	-2448.0040984741477	1771.0342686028998	3339.3101396188677	13.778051777166988
?	179.42909947031876	203.30481951913114	73.09428079336875	-148.79346239862966	285.57958238222693	-1382.7923532374489	1804.6861098057534	-233.52378692884113	18.223886534041206
?	179.93138838818666	540.586082342717	72.33422566583248	117.77061795027193	278.4634067817358	2123.088883405862	1759.3580792564578	-3694.7579123069677	19.052884340899617
?	206.4584035874545	476.5770632491399	78.98281169088233	5.18775180897281	391.73402655251965	3446.7543552554876	1619.9482141904057	1595.4994461255194	16.655760164254808
?	203.76024155064357	-4149.168071749105	72.59361325628112	-373.89358268719354	450.80112454450955	6283.037031253005	1839.1330515627335	-474.9296797202413	13.646099072144724
?	-1	-4095.2048310128857	60.28813255652272	-22.314460802956056	705.8858781151688	11697.110970814629	1596.2017302043937	-1405.8393699299136	-2.23346009603314
?	-1	0	71.47789021613332	108.10660756199776	1035.656673085239	5046.7858627420765	1768.841083066238	4253.355348193961	-3.9363239878609533
?	-1	4552.739013192423	65.69346293462259	40.674490515203416	958.2251712522717	-9669.904653668855	1808.869497614091	-8924.132994298407	-2.0474415838673576
?	226.63695065962034	4227.6848089409095	73.51161474189348	282.2801802892848	552.1614404017979	-7322.152252757806	1322.6344333513193	-12532.46990163955	13.188030338687074
?	210.38424044704473	-633.391359443263	79.80747194908678	-1.3442041169801704	592.1175586143827	317.57294388181094	1182.2460025321157	-1380.1239379621352	18.37202486183624
?	194.9673826874573	-703.177297926243	73.44440453604447	-306.2392602453141	568.0400875958884	-4460.734512754374	1253.6282364532128	5661.478433024938	14.067870278067442
?	175.2253755507327	-321.66769552635856	64.49550893682113	-121.08274532736843	369.0808329766648	-3296.9595760745806	1465.3199241833615	7432.6856541871475	9.36039055589747
?	178.88399791113943	90.57470793526566	67.39026726967607	180.1792107026814	403.19210879215996	1924.4378158320228	1625.2625191625689	5271.438802067974	12.065141144736627
?	179.75411094749597	-158.46020011494718	73.50446947195516	-29.968700400767858	465.3027237682656	-1605.9412000639202	1728.8918642867593	277.98765776833596	17.564401321515405
?	170.96098790539196	-173.2212564112181	65.89183224963766	-198.56098821250075	322.8950487889628	-3682.9373121402737	1639.1619020509859	-723.370518699561	13.164882516291948
?	171.09304812693495	429.85762129088545	63.57642006132998	142.6351487587439	281.1558581612493	5.829396975769813	1692.7233383517807	2006.0461998460357	13.579343186560758
?	192.45386896993654	177.0097154115402	73.02358968757496	137.92273770386575	323.1865186377513	7952.750725258648	1739.464212043289	3653.319303724991	16.46174537620765
?	179.94353389751208	-388.75668535470044	70.47255694652337	-97.37631718708688	678.7933944241873	7870.105681866282	1875.389303538033	8138.75063915981	10.550610914702045
?	173.01603470220124	388.02413855878814	68.15477382822054	94.14253978087496	716.691802731071	-8341.455872718649	2146.4017440012854	4522.622007700219	5.7727086722365755
?	199.34474082545177	347.38491501582433	75.17968393556718	16.462399056250995	261.720600788249	-9162.2115985383	2101.520403923047	-3282.1139962107586	16.104103960246256
?	190.3852804529927	-4006.8948165089782	68.9778937810331	-663.4246964731844	258.5812228041495	930.4270168898659	1982.296044190745	-6888.196510003047	14.168409967812533
?	-1	146.91752984619959	42.00844911190749	-107.40093118329544	308.24195163274294	7912.681638074317	1757.1105784228898	-4377.3240456017375	-1
?	197.73115694530279	3922.503599911327	63.607847221868255	742.7496837029441	654.2153047078709	2972.2510235101095	1763.429841910655	-452.99772366361407	0.9753897484698073
?	195.12517999556914	-193.49554463711806	79.14593329705522	325.20628799036524	456.8545028082505	-2432.5166416278917	1734.4606922397088	-3033.070247259991	19.857351705104204
?	188.05637971344674	-310.51234706793093	79.86816162138675	8.400635741824255	532.5894726264746	1450.890798694612	1611.7763295476534	-2604.0448446152864	24.163680841570073
?	179.59956264217237	-485.443037768544	79.56596508414644	-266.4965602305533	529.3990427429822	-54.91768426503462	1604.2584500089426	-2661.636403891174	20.757981003105805
?	163.7842278250192	-3611.991252843396	66.54333360985889	-368.35914782928427	529.8435884132229	9485.513696174576	1478.6945093530928	2006.3906694691093	13.830021241881544
?	-1	-3295.6845565003373	61.148007692681965	80.14748702536878	1003.6747275517176	8335.258675928506	1704.5779834823995	2338.932476252506	0.5622525831679285
?	-1	3590.202145664402	70.55070796112739	229.16305207863303	946.606522209654	-11577.320329524864	1595.6411331657198	235.20211009090082	-2.9951305442056553
?	178.51010728322265	3223.4946942753445	72.60616029661378	-200.7698385358158	424.8087110754663	-11865.818959343353	1716.3380889869447	1608.9861082813102	10.558078728373042
?	160.1747347137695	-17.377002315413144	60.512216034336454	-231.18643125260488	353.31557424247796	4919.501602843797	1676.0904385797865	5693.49693498009	11.569179944645619
?	177.64125716745198	241.07825218036507	61.04683873398337	209.82120029724229	670.7837912176597	-737.2337982439135	2001.0129357359533	322.19487266143	7.077981429264715
?	172.22864732278794	28.735882182251817	71.00327604919872	342.63840876386905	316.45388433028177	-5800.382653517566	1692.2001822128582	-16388.169820094252	14.56605128435163
?	179.0780512765646	30.377758456588843	78.17875917217707	136.5275570580966	380.76465854177724	2908.2953895613146	1181.604444731229	-4691.871541286079	18.990312841741034
?	173.7475352456174	-340.40336662439614	77.82965390210364	-306.7312776755513	461.86865380834956	-594.3992115538601	1457.606605148551	6846.379983785862	21.413433440657684
?	162.05788294534455	-3494.9507049122985	62.84219528839928	-612.3075635412388	351.0446979640838	420.79871146626687	1523.923443920527	4984.650235695305	11.242099086936614
?	-1	139.556507247178	47.21427572504127	210.29793786508677	482.9085893816632	2186.3899083138285	1706.8391169333197	-11087.989663611967	4.487895776937877
?	169.03570830770354	3254.4139512619226	73.35709218165377	220.027426859712	460.3641933797768	2583.2252677764445	969.5239607399208	-3697.4228554643896	12.368472911301165
