rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	208.13342448325062	-68.06543438839948	76.03247321829424	-1.6510736447793364	265.74423295279956	1731.8115670903376	1389.425742959426	9439.541415842197	25.37151460510838
?	209.90382673346616	-95.68136270387447	75.81891303486839	-36.8881279205486	325.88251113338737	-274.3084286040208	1709.1994933093592	3587.4288748939116	24.99887961383265
?	203.34935634805692	-513.3076251321536	74.18806682226682	-167.55678582112242	252.02881152259857	1339.2814662140656	1568.797186704121	-3715.3587182088218	21.282870373505364
?	184.23844547685857	-162.8216868428285	67.4410737438123	-60.19013587548805	392.8465844440904	1684.786263024911	1523.4315573989188	4018.5565069983254	8.292138376991327
?	195.20827200591552	251.1984329250109	71.17856002849243	162.40288365049935	336.26812467384383	-276.1734486497117	1769.7250120540366	-1964.2093786037165	12.033992179978457
?	196.79836712310907	-1133.364804088701	75.56121792633724	-185.22601062340635	379.0379120116049	4393.557948356109	1425.2210884687333	-6615.9837655149395	19.141171399432594
?	138.54003180148067	-134.19697472480144	61.91725949732214	-91.95309753479084	555.9460220916485	2767.1877103203697	1438.9258237782908	-5952.056245152315	11.678427205119322
?	190.08851838686903	932.2056435361633	70.96356304959771	228.050777313217	517.3972975276229	-1042.9458121928772	1127.6182762111187	-7190.916549957595	15.418798924858994
?	185.15031397828866	-325.2613756806869	73.31979836298295	-280.71509175359995	503.7987314820048	5268.268590617782	1079.3799962804123	10217.977164930335	15.980614285389635
?	173.82544960283474	-3723.0062795657864	56.92780846191776	-358.66725725062366	780.810727058511	8820.25182277135	1638.5171344576336	12771.030776083053	-1
?	-1	377.05809878355205	55.38643550045183	183.2927476719423	944.8113226205708	-5786.823039404351	1717.9315350845627	-2472.684654803674	-1
?	192.67835454201227	3535.39931116735	66.09244584551485	376.15285438650295	491.4695750882945	-8937.76981520826	1514.8829017174503	-11409.850817770342	10.4235854865792
?	175.76996555836686	-564.2281123781985	74.19407821977691	97.09212479860872	497.9228318601594	-2554.1462412277633	1147.4389941960476	-6738.295522421182	19.401680270452935
?	164.46694892310245	-190.1408715746869	70.94705208544526	-111.08498681332361	363.7622630269068	-4409.2239292679415	1177.9681255963924	10849.196882143959	17.612522048873878
?	166.26292197963255	-98.19893346363905	68.63982887911075	-160.89409885753142	277.46163539676314	-2778.557462994153	1689.8988383032436	4250.605018830926	15.632712228241559
?	159.55700224992052	-81.02012897263563	62.90234714256872	-97.59200919990298	224.83438987719964	109.93788642335669	1390.498376537938	259.3010325299347	16.10427835466882
?	162.21191553100078	168.45553175272758	63.76022841911562	289.57395681341075	282.95852971793096	3683.006213364662	1702.8638899297403	8303.773874397395	8.474580399234498
?	167.97977883755686	-212.26214758731052	77.3810449832392	154.18829814765755	408.9847005454321	4358.064455125154	1805.6870702578062	-9849.026917494355	13.013626940310095
?	151.5988081516353	-490.43526686943954	71.46964332649847	-246.96658721769697	500.8617524741879	1582.322948469365	1210.4125440550242	-15219.743253571836	11.583067754316541
?	143.45801549408498	105.75028298343207	65.0327156223544	-21.386546893564077	488.10084796890004	-3279.714638255963	1044.699907579217	-251.33730912110056	10.472363112374527
?	156.88632230080688	604.7495070393164	70.40031598182027	162.12410206660678	336.8760205613903	-2686.386378260061	1197.8456785989692	4299.521265336263	16.181525268983435
?	173.6954908460507	538.1496555136507	73.13892072568471	101.79332627031393	353.78152905589747	3010.210066401998	1259.6759708460295	-3908.2132509664057	19.972674371994344
?	183.79380507648932	333.2487737670153	75.48998229533595	31.964722264317913	487.38652388148967	1149.6748001790656	1002.4350160506497	-3785.6432438876072	17.449303618489864
?	190.3579295344014	168.1680741015447	74.7371568389006	-145.48095914517455	411.26526906485054	-4469.145638206994	1070.3938086516498	7698.857169271646	17.727309520277622
?	192.20220878156653	733.470013307688	68.21593433807725	59.71368783922337	263.92924197114075	603.554328258466	1387.3778745142306	15494.031777237675	18.05693580603201
?	227.03143019978566	823.0195242132414	77.72284123086176	111.98439204648918	441.44298547777373	3098.133712474656	1845.0953975135308	6079.409167004509	18.641368011574755
?	233.35318499222845	378.02317693177395	73.81515394040169	-19.934130511277957	418.835927594873	-2495.3215587688073	1691.348332864455	-5781.18092188224	17.600302552214607
?	245.9325890463743	349.8388978804787	76.72613470529787	131.94234184630307	316.6769075393338	-3227.7560857506523	1556.0363514194198	-13585.842599118876	20.389672902938962
?	250.84512988625232	443.1679377970413	80.41227103271682	66.93481076646573	257.44812330734095	-876.5575489808199	1012.0562029085136	-4567.453935349288	32.459635416421705
?	268.0909859362263	1056.6981603254833	80.07287524362114	-72.84803843504304	272.84903009029296	2086.5562271040694	1327.6636546519562	18918.007692026003	28.687724995931326
?	303.6800379025263	1109.6573839179102	76.76986911096468	-150.1650881777675	361.77593466254405	4666.401900189448	1957.9565875098103	10272.753997551878	16.724731685332706
?	323.5738551321216	473.9764671994334	72.56462083473279	-435.51645435312037	506.1691250997645	2165.6593695756915	1841.3013545295482	-5648.748748265618	15.985666368280615
?	327.3788612624979	-6491.477102642455	54.994046393308736	-464.54265009736685	470.05890314132824	7704.067837396063	1675.5191500965304	5686.552133863358	15.75904973643085
?	-1	-6567.577225249981	49.337488329864534	10.377176263883465	891.3725169695663	8135.757502721383	2125.628961222715	9804.60607226911	-1
?	-1	0	55.51290520650291	130.70327701456722	876.846778277396	-244.66935671573626	2165.749453709984	63.727340669047635	-1
?	-1	0	55.87265218059287	-12.214164600286253	879.1390491337795	208.0639291880455	2128.8153282561675	-2862.2094167093437	-1
?	-1	0	54.9021969764886	-26.426122978052668	887.2499747367982	88.37275039377832	2022.6389828745175	-3068.946897595026	-1
?	-1	0	54.551346031690244	-167.95433149800135	883.5576866534684	-2738.1167350535115	1975.3679833764168	-1123.4435982300688	-1
?	-1	4345.989656040686	46.50448040158856	-271.13853278867265	750.3441379841231	-8371.405744817997	1966.4668029630143	-1680.991589094257	-1
?	216.29948280203354	4258.748378642164	40.99441939225666	563.4680388235221	464.98739941257	-9086.244158987794	1891.3184039217042	-2709.0730516174976	-1
?	211.93741893210748	323.77640134788237	74.67788234276456	764.4138960440808	296.031930034735	-1731.2403399417433	1831.0131503821399	-4336.917460376641	13.49822372559132
?	232.4883028694276	1123.9796075773916	79.21511419446057	1.264791107600165	378.42538241548317	3758.2331825229944	1674.472530902873	-5592.913795875367	18.225198711975764
?	268.13639931097686	564.109662878357	74.74112189814457	-590.1967163283294	483.9435891608841	198.0490898712192	1551.3674605883725	-3217.82010513871	17.75743965650684
?	260.69378601334535	715.3114694003798	49.7052783780442	-430.1085209249895	388.3278369090441	6209.033486985632	1513.581525645938	4466.824498575958	13.44519626044269
?	303.9019727809957	684.4839389782579	53.23569585189517	461.16235500224144	794.3952635101646	3075.2476564788567	1774.7086855171697	-1642.9322735577139	-3.1763332174513295
?	294.9179829622581	-677.0950175249005	72.76339612815619	347.199793745181	542.0902197329864	-7469.029300622112	1431.4349119680526	-7167.2846561844635	18.78796479112625
?	270.0472219047508	-523.1107917478296	70.59568553915416	14.701343156295417	420.9437984790603	-3233.3461017304435	1416.3444527079478	3344.6077202242423	17.62787699207581
?	268.76244337486673	-198.48061829845463	73.49846328597096	39.19273854260595	380.4229146464648	-1879.139942449917	1598.665297979264	2562.2192271087124	19.679803494840314
?	260.1231909898281	-306.0025339488032	72.55532246628445	-30.904945433339716	326.9868013565648	274.22278352104837	1544.455414063383	-1620.4775003257976	23.313507539753722
?	253.46231667742663	88.6863374695159	71.95321601430398	81.11981998898813	394.13405382251716	3143.301092009393	1517.6414229629745	-3460.776860122572	18.800738541701335
?	264.5575078633039	-268.8732313911309	76.61131346573384	-50.32139452477242	484.1518559570339	7021.098515390619	1371.416571057255	2548.2958516634835	22.909105270220646
?	240.01865510787013	-5311.150157266096	69.43714628806536	-167.24393826910702	745.1889795920469	7255.835183356412	1645.0562155461482	6692.224349787258	2.369479477764263
?	-1	457.96878315669966	68.24911655227852	80.14162820345263	846.9436151248532	-4702.947779721678	1706.0277885466166	-3838.387932830092	-0.45576387372629323
?	262.91709426570503	4872.252180355876	73.44422769823798	160.08240610692866	510.0415906059638	-10810.0980907518	1453.1368189046443	-15292.996074401717	5.950790586437004
?	242.61260901779292	-948.3429020566774	76.25323685762493	-271.59328994284175	306.43871058726506	-3667.2398693428495	941.3779848265335	-3588.023791362706	20.552424941359103
?	215.49994916287133	-2.6037330778717753	59.86456320109594	-95.6939780282176	326.679597138822	6781.527602501705	1273.7356293365096	6653.547670803942	19.038895136718615
?	242.48242236389933	87.92607959447796	71.46853795621406	196.28670078360472	645.5150907123491	3599.196414598795	1274.0553683667295	390.96635598484363	9.383294905045457
?	219.8962531425952	-864.7077068244115	69.67889824027614	-267.1565714357301	506.6394178687611	3933.2783390678633	1293.2839471357518	6688.317006479225	15.345318081443745
?	199.2470370226789	-4417.92506285192	58.11070938442761	-158.7329587028013	842.1790076657416	7097.130369682663	1608.4712186906895	5416.823493935004	-1
?	-1	666.7048617975793	61.7422503051361	28.5924662602029	861.495936352893	-461.52548086756207	1564.125121832501	4134.387078452461	-1
?	232.58228011255775	4513.047754080065	59.54033269743775	285.7848276408805	819.1027336223635	-9236.319155386593	1815.1905726133118	8042.111427498004	-1
?	224.65238770400242	-546.4128381232714	76.03149168718008	324.280102020044	399.67997858356495	-5650.448747467926	1966.2306932073998	4077.7849470303236	13.111342870662273
?	205.26163820639428	-675.6265208694402	75.75433779843989	-52.80728683201137	536.5802962489682	1483.5435653969166	2019.0798199648273	-1800.3733021858006	14.30654160827828
?	190.87106166053053	-399.4091272881414	73.39112734557952	-37.79521347016426	473.8571568534105	-3461.9953012017186	1876.21202809811	-3010.7616163840767	13.660923667500267
?	185.29118184198728	-429.1687317844183	73.86457712493169	-177.0626301514145	363.48053118888294	-4450.7831604061985	1868.541739145624	-6137.964785560861	19.170077444793204
?	169.4126250713097	-328.6542536117003	64.53799583800883	-126.5463627431804	251.3179988331014	-691.9843585332071	1569.313788820068	422.5039896517561	16.621340363799977
?	168.85846916140233	127.43459889923133	67.53725898777269	238.78826033849208	328.8813132622227	1977.4243853605187	1889.6669386282117	5810.392866782079	8.29254265221464
?	175.78435501627123	-150.991866152259	76.47740885493339	-43.96353301224808	350.189218101127	3320.6688848487615	1859.833432159171	-8524.57118984977	20.91372119463877
?	161.3088758537894	48.07503680778228	65.33908233716029	-81.68348888359134	494.9147575046602	3449.0235513249395	1463.4383791357247	-9591.007094480503	8.318463430395788
?	178.18810685666034	198.52823344718175	72.39323441075383	82.2228966272232	522.6403956673734	-925.359846578924	1380.2830774351476	-8207.582588420093	14.28637609425193
?	171.23528752614845	-82.06897156794442	69.45022716852144	-335.61480855793155	448.64676517571417	-1215.9950887832597	1053.0592497147215	-501.9001257710142	14.751004133346811
?	174.08465827826313	100.50296521932445	55.612493982857316	9.666464883741275	461.8406412282106	711.2749394760149	1355.188071146597	139.29904989352102	-4.043277944233932
?	176.26043578711466	-211.87513520021088	69.9335504127085	18.4140707540407	484.2105121495148	9756.831153780051	1060.0242022093976	7334.4824264015815	9.52023111065928
?	163.49090151825263	-3545.2087157423057	56.53319752055935	-429.38377510348	949.6821989172114	4957.8948701949475	1721.9121924666747	10769.707603940704	-1
?	-1	497.3752256713687	48.464361657534575	299.4594131113164	732.1052556592613	-9242.392384604616	1598.5095824064308	-6901.258746945816	13.464533339019146
?	188.35966280182097	3546.342135288254	71.50616817612512	372.62509160831803	487.56257968698225	-3050.1878159970893	1376.8492551193851	-3605.0960478287234	15.19637125429715
?	176.31710676441207	-3787.193256036433	67.09561623795041	-155.82862872696322	579.5958648594074	9681.304550565312	1418.2547800149953	7594.914868769974	9.148490153199113
?	-1	-35.040024019366015	63.71473673977698	-36.77703612429737	971.6278072152461	707.4827111222228	1756.5949985578825	2048.9758082904364	-0.7961363891098123
?	174.56510556344378	3271.0395495066878	65.25676443173555	107.6016407440515	614.9700004155184	-14045.862947583653	1520.7035704295167	-13277.385314233594	4.424180653193515
?	162.5519774753338	-532.2560851628938	69.09481877697954	-156.60168763480854	269.33465983606595	-3469.4506247521995	1092.7257328462051	-29.455242785802614	19.073641365738432
?	147.9523013052992	159.17387036446428	57.42668004999515	52.783163829677065	441.497469177909	5851.98309892246	1519.2308082902266	1085.8097018914434	-5.620116929310523
?	170.510670993557	297.6119715426875	71.73397696846338	197.9562992893804	561.9338147821879	-1011.2404079177807	1147.016217940777	-2476.706968032649	8.439052337454454
?	162.8328998824335	350.385192716828	67.32449501446413	5.99794314560031	390.93544878202016	768.581205961812	1395.3954598885946	5198.287599274927	11.435376542987509
?	188.02993062939834	1113.775396440166	72.0338741257434	186.57690146470608	600.3628750802784	6489.679997541542	1406.9305979045225	4563.639850352691	10.814595956544299
?	218.52166970444162	1179.7836565125335	76.6533400876994	50.943567361073754	715.4194486590961	-2415.7427180689574	1623.5774524062283	7530.510951917285	13.610943341188142
?	247.0191134550248	1288.2978343425834	74.58105249379707	-6.8139019943422126	479.57573917683095	-2611.032084112321	1783.4561455003854	2653.5433468444676	14.289020676672681
?	282.93656142157056	971.7930686354828	76.3126449879823	32.8935239043808	584.8678444534805	1838.4383081841438	1756.2546197484512	-5224.443233953502	16.40996375886642
?	295.6087668867988	-137.82948574273453	76.22572868901611	-5.3033792525099175	571.4976545860378	-5816.596122016975	1522.2339838027112	-2240.879559047884	20.374927642322614
?	276.04508713443386	-1109.6081240219944	76.0474760253568	17.745136218806643	294.03803835263284	-6482.314261301333	1644.2106417960574	-5882.668040717929	19.19255251429859
?	240.12836068569925	-1064.751176639496	77.11298549995644	-5.3208873162950185	247.3819415209723	443.66942491023156	1228.1005817668158	3633.0509444548934	26.930675059151763
?	222.80752830245925	-637.5347989627284	75.78143165954205	-116.89232953451734	316.22150959814434	2096.359704894896	1825.8631890188014	10335.549621236965	21.003373697041564
?	208.25162073756294	-437.8941378674663	71.26836902323059	-167.4160143195593	352.1999267657167	6962.456761672736	1744.8780628286622	-3568.9522090556093	15.27225764982526
?	200.912821409086	470.0731697096591	67.41063094356412	39.64138025144351	664.3443476817799	626.5446050958246	1647.4155785660216	-7094.765603828862	1.240576668631793
?	231.75527922304582	319.94745915960493	73.25043803580276	44.253263862040214	383.52715702050784	2822.6235446808423	1390.1397826372204	469.2258878625824	20.714956353343513
?	216.9101943670662	-4655.105584460933	69.62329413666612	-72.99020842358627	805.4755249158216	12588.970909682757	1670.8768729591507	4541.066439524491	0.9642086720280041
?	-1	1011.0425654435735	69.60092761462346	28.19458032562504	1012.9757025046434	-716.0300601338738	1617.1931046134441	5359.673434525981	-4.20067054307048
?	267.4623226392447	5007.585089779661	71.03302315294737	113.23984016091725	769.674021909128	-14500.192731968467	1938.8605446854488	10393.27574282197	1.6690179600792174
?	249.37925448898216	-1315.0310959268058	75.2629196226693	66.16661291892451	287.96606590622264	-6743.214527167123	2136.856891754541	-1083.4144495724233	16.098526075861628
?	201.71076784290463	-1605.254235394068	74.34135379889358	-18.577620811986503	432.513295550773	5801.239592668321	1884.6898222068278	-9472.765992810653	7.083852503972613
?	169.11654271927904	-934.3813277625786	74.33403858206998	-577.7652916271653	578.0280455396377	1971.794910646411	1663.2185921140099	-6357.607159047698	8.822852892815803
?	154.99170145477586	-3402.330854385593	45.453089217535414	-491.14087726848584	531.1030410830932	645.0759453592696	1566.809464254444	-826.0289427768005	-1
?	-1	602.0003063179586	49.776994718645774	555.9258495559307	610.281842807601	-3399.427215469129	1621.91714497517	-4742.871616838001	-6.359036232270666
?	185.09171677067368	3563.980629938413	73.24938169533185	390.3091284026952	361.1316803096374	-612.3577471764519	1329.6658834125449	1320.0404623184843	13.281975520626194
?	177.19903149692	-3721.8343354134868	69.29245113878046	-153.56905097891539	579.6639554487786	11877.649433045177	1687.919168091094	5660.039002846417	8.878466108717294
?	-1	382.84863273658937	65.5709291463861	-81.62132287132124	955.0141519618942	5556.439761901169	1612.6678335548647	2891.3455858541524	-2.9011272168548365
?	196.34146313374941	3690.5462400593406	65.21138499521442	55.13820782663478	857.485943543836	-13526.127841784662	1832.486447383801	842.1410174102296	-0.8362014976496165
?	183.52731200296637	-309.71744162165686	68.32783953771784	72.51417017065361	278.70775987266353	-12178.33740984444	1654.774884425376	3291.4303651234177	17.437579585940057
?	180.85559105266663	125.4264169668737	68.83709350374708	28.935579616853136	248.56907305161624	73.29851248206549	1997.0579656399714	7610.764175687104	18.084093542438406
?	189.79863285131003	842.8931113121508	69.77461851856049	140.01797363952755	282.3726854967668	939.2318422387546	2035.31309320973	4252.678967017898	10.529900280838609
?	223.00024661827402	402.46917268675446	75.83799218572344	-370.47704209424626	295.5306651635538	902.5596114286052	2209.6919139908655	-4565.60930014811	20.367938372577804
?	209.92209148564768	1918.4226670412595	51.25076641384824	-367.03334036749015	327.5006660681969	7783.027030542091	1807.0326282023252	-6374.181945018986	15.12204816102095
?	318.92137997033666	1871.69898273317	57.486325167348994	476.29006742370933	684.682016690657	1634.7263795660026	1890.9828167399173	-522.9167151340171	1.734909602863675
?	303.50704062230585	-830.3360058025448	75.06526978503362	-33.95969909672841	409.2369850464967	-5762.008865368173	1780.8867924456245	-10164.213570133115	16.222325176260338
?	277.40457968020957	-6090.14081244603	55.78834021251258	-453.7473581302946	396.58157342224933	1853.8231114608832	1382.7721382332634	-6425.587310114738	13.440370393658313
?	-1	-1461.332491867952	52.37790187851857	340.2312269805856	501.9281406195422	1645.2794673462465	1459.607426939883	-9179.44656462486	7.245370216006798
?	204.33795508681092	3426.7014790305225	72.7999015615421	407.1903462451967	478.84554678956283	997.4621221308001	923.7998100020139	-3355.3112731127135	8.799470859949533
?	170.33507395152856	-877.3690616104636	72.7374191907787	-56.017994498595044	551.8012467260829	2454.5716972795335	1291.841863284245	13575.712609758735	7.510303878112069
?	160.46950200628712	-256.014516410443	69.99900183661231	-388.49814423163383	601.5741316535413	-2284.7885366788028	1602.5854404899603	6991.778462401959	11.355595162698666
?	157.53434813100623	-3229.3900401256965	53.31251197919673	-715.2175481915135	437.56181989214116	2396.381778371176	1641.4307864043478	-1944.5327383703166	8.873647448854996
?	-1	1514.2282266259008	34.23812442703613	304.59533389275657	721.3932205721018	2791.207405356579	1505.358803571443	-7723.003449993447	-1
?	233.24575946230235	4559.108809037027	68.54227867383477	807.9556970661706	577.1221901599721	-6554.286596643258	1255.28061390467	-7646.326704655704	8.31635152253657
?	226.95544045185457	-251.89709516639124	74.63590928034523	117.14989594209901	393.6788907399342	-7030.790197774164	1123.0424683386525	58.448348538244396	17.78117052508156
?	220.6509047039826	-243.497507163791	74.3997734709398	-197.50609968078183	225.58268027125888	-938.8695762977094	1258.2030313315822	1009.3718332477549	28.082651916840092
?	214.78056509366485	-4433.018094079589	64.760604296306	-906.8869938890307	346.7354119250481	11678.4196667558	1173.511060001041	6894.724759590178	21.398683498107673
?	-1	1675.358569348931	29.055423776487626	-111.54389001010156	809.5036636090573	7291.531962364869	1602.939269311096	1101.2572456235628	-1
?	298.5484935611126	6071.500983803242	59.18340979580084	972.7833662121325	711.3120100432967	-8075.689445779511	1228.5739222822199	-13666.98585750239	-0.6975142872687568
?	302.5750491901664	387.4377916823336	77.69459208709495	265.10245086043335	405.71919132007605	-5727.610987954411	919.5899764359668	-5507.176081965589	20.151731960517594
?	317.92038314522955	463.2404962392345	72.4385323388227	-665.3938806234355	424.9314606455721	6344.574308918815	953.2151181839365	5593.340283846173	20.02950476885423
?	325.73707400212845	-6378.4076629045	44.4248980559227	-417.5969372119356	722.9479067660213	11376.45746275716	1199.2569906282795	14216.015542250208	-1
?	-1	-6534.741480042476	51.55868547822562	199.50488853911423	993.7543337834381	4938.635194676329	1664.015895296457	15670.666738747486	-1
?	-1	0	54.40014248287855	48.90458179667435	969.8796664998413	-1611.3298509542662	1982.790327565665	7750.156799183532	-1
?	-1	0	54.00391456805937	-75.50994329763901	913.1878412357237	-140.43581644109764	2051.523735255639	690.6294907788372	-1
?	-1	0	50.624645317996546	-315.50256933622	962.8578756777863	-2880.0492171739347	2017.3218021046073	-2291.7680483231325	-1
?	-1	3415.9721715882397	38.22878610124815	44.14475333177401	769.1853803770249	-10820.757639593185	1936.935332839481	-1993.475332723541	-1
?	169.7986085794144	3644.837401715334	52.83188298458528	747.5873887719157	421.8199936981194	-8043.0511917763815	1917.6480354684288	-623.2497439494321	3.1757084176427917
?	181.2418700857693	614.5967628076287	75.60815553984446	511.42363834353984	367.0328207882001	2790.3645537731813	1905.7728456420089	-932.0451798539674	14.72514030180175
?	200.52844671979628	962.2720320899975	78.40306490176263	-127.98615641714707	561.3382213867805	2502.702265842455	1871.0457764757298	-4943.921664376565	10.565236881221447
?	229.35547169026987	-4030.5689343958684	69.20884771898702	-779.0667268964249	492.16793408032464	3463.272848274779	1658.5767624231771	-5671.671282764424	9.03644303904232
