rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	40.71537632069618	-625.6277096898988	465.0271615163838	4536.30851489455	1553.1503539472828	16572.952752649264	-1
?	-1	5602.56218959586	30.419982792523992	609.7767376448627	609.7041113269361	2838.222293860485	1686.4038026501523	5328.925220633819	-1
?	279.12810947979324	5061.10697981016	71.20421320293934	937.7013722904601	606.9382762094082	319.3486287333519	1819.596614978974	1943.176733678722	3.0825348633166225
?	252.05534899050707	-620.8223400534859	77.30505140704683	21.5233805025617	625.6715427636036	-3863.097725267935	1783.562639334088	-7911.128916026297	13.151210121676346
?	248.08699247711905	12.777258796274442	72.28038222806742	-41.314029336951	413.7833899460121	-3429.5633366940738	1424.0401691776606	-8922.355877583254	17.396954250667086
?	252.6942119303208	-140.10597224754628	75.23934994019929	62.063227877482284	454.19337592890054	2443.942060358558	1337.444845454927	-3281.391802940714	22.184485121149855
?	241.08169386474177	-711.4519025596487	75.38354362194153	-130.25455567263566	535.9804929639396	393.009699278347	1259.9705790306255	2694.375279042684	18.576613336875187
?	217.12161680233848	-567.9035413860138	68.72662215656753	-159.99106538281296	473.8438608928178	1074.0966526543814	1472.1636094070607	2176.004790709911	13.696997970024302
?	212.68651679544118	-282.10742158667347	67.38399035280091	103.74828411173135	589.6853255966585	3177.0287663010436	1368.7708185661206	-5600.357494858583	14.30217939337289
?	203.01624572300486	-455.2906004559451	73.91403636215408	125.63587673235945	632.6952992078694	-1594.351956899526	1192.1457346641325	-9500.674388834877	16.958203984365873
?	189.921986772644	-454.8760503661173	73.66578418941886	-141.23950605055364	509.96772775168245	-5729.820186277158	893.7370991243785	-9124.263322705614	16.416177792110638
?	180.27244320469907	-499.9695027124074	66.85206105962642	-579.1373678844941	346.2042898940125	-2671.336315314425	735.9325685288535	6572.507196291784	18.993734626251577
?	164.92351163702372	-3625.4488640939944	44.70891579519426	-490.6705863772951	376.40091198596167	4958.33582837886	1222.3624589389665	14644.664276019312	-1
?	-1	1639.7250608618642	42.318531740761756	385.8020414793503	594.1210813129546	3383.4280945410437	1468.1657823298165	-162.98127157011152	-1
?	246.90976468011664	5171.335026935225	63.999017869161705	714.7915805614579	545.5723167130133	-1764.8697802403508	1214.213395360461	-12535.734139558022	5.7570924091648035
?	257.5667513467603	601.6157396015426	78.05811076883452	255.06035417194317	505.8775923009374	308.22608304617114	841.3790753519176	-2167.019598829546	20.573944012580704
?	276.99055166019366	633.8068342646022	76.75203557775882	-38.10393866981271	560.9836208653218	1490.7975922836984	1105.862415418984	7192.245738745224	20.220793867963426
?	289.2570930599903	348.09841014754636	76.1529138353439	-64.07119647630503	580.4174719151221	738.2248794707974	1200.9913622891775	4758.610233505614	20.725559938163418
?	294.3954721675709	-5805.141861199827	73.54847575394358	-450.9565424419417	597.8948648388615	1502.1644495142534	1343.7929270942639	6598.265535575384	16.048386360934956
?	-1	-5907.909443351439	53.60508671324689	-809.1164870442481	655.5256943908345	254.58126643654487	1530.9046390679455	2266.2381737867863	-0.20227935168018885
?	-1	0	33.09265140173132	-178.24432366986093	610.6239281606887	-1823.6845017565083	1457.1048357836028	7369.848559271608	-1
?	-1	5189.599811167153	44.692870529753876	433.88525651022474	564.3414693030094	-2476.7999275587586	1899.3970670315246	4024.626834132169	-1
?	258.47999055835675	5319.540439893294	54.78691422724248	674.5044112035425	486.7839317827512	-4887.210385990852	1658.3361774902105	-3931.7277337224828	5.284658573024771
?	264.97702199466374	-176.09877863117623	78.41809108993088	467.8329951196198	319.9809500034676	-3075.707789527866	1702.8106803454011	59.55462092279525	19.297466320380803
?	249.67505162679797	-798.2076126931179	78.17856398322338	-93.69474233813212	332.99854230635844	4702.78209103104	1661.3139085363503	-2354.3031941249083	19.12963847471577
?	225.066641360008	-256.6320456742418	73.7333539730243	-15.857292581890817	555.1200545550188	2237.681301050941	1585.0955206391561	-8383.396520747327	5.706809846818164
?	236.84344934308592	-105.33191201378466	77.38569935412885	-3.509441757179003	444.8826073589051	-4240.953044684374	1242.1440824989854	-13895.87588343445	15.534935370184892
?	219.80004575931878	-862.2002374753591	73.55788188516534	-490.9674197456335	343.07240232080085	-2015.3086590137789	890.3017264674361	-3487.9415192748897	16.727839160390268
?	193.73343746931812	-76.00656461978672	52.83732836684726	-251.2660647870712	344.1171744082165	3977.087408963728	1067.7470065352416	7842.369410364769	-1
?	215.99971752832946	18.19074078285218	60.99457864581183	301.79212935283823	541.9267727689866	3053.657701790285	1282.420196985673	7354.620851062522	6.800457343259204
?	194.64297450846072	-735.0855323348234	67.92693483448912	18.060763733008606	496.8000594977302	321.37522165730957	1435.4780490883663	7135.340894550048	16.574945296515942
?	179.24544091158842	4084.135737819132	61.897616832462255	-280.7013490447217	557.995533851852	5310.750429135452	1639.1872417131742	-1305.197032543747	22.00195341927472
?	398.8497613994166	-3604.908818231781	53.89186738225308	-138.19551171317747	762.3375809545019	2627.3141674341928	1370.2181974611792	-8214.244755986758	-1
?	-1	-3992.44501287656	54.987841246803406	379.5361508648866	689.3612422235611	-6433.861589946142	1228.4750039138378	-7563.516685579625	3.11456547687367
?	199.2275107555893	3706.6389961098994	72.86867492549735	397.531680153303	440.6445014571959	-6533.5060599878725	992.0423631821993	-5516.5715885521	12.628087295881706
?	184.3319498054943	-592.3600627427122	74.86442525446849	-24.53682417949361	362.6859392241687	3375.4421980759726	952.6464244862337	12287.847077052755	19.19874146672056
?	169.6095076184538	-3706.6389961098994	71.64183371652267	-16.195891841071898	609.4166113609939	9303.049688578343	1606.4347170348349	15624.528144965496	3.7883707822585833
?	-1	2015.9987829798822	74.0546306624149	89.36463016984649	827.8384236530842	-2392.911239744347	1733.8728317345058	5649.9596506191865	-1.8388743570428379
?	270.40944676744755	5729.334330320093	76.11006522501498	92.20256490141257	489.771049373777	-9676.23794798931	1888.9326995657932	-15996.023132196908	9.147870766240754
?	285.4667165160036	192.18720012353583	78.6647589074855	65.29690476143225	344.02652625362043	-4025.9433907835573	934.0716751246632	-20709.333525916183	19.63998931350926
?	280.0188067736243	-893.882620372597	79.37491046308658	-79.34419753913318	288.4738798345998	-1143.3180109875987	853.4660232699879	10111.222389051649	26.05259856140798
?	240.7725854973739	-1111.9363897201645	74.69754903052886	-40.363311660469634	286.8606257042407	2297.5731318666567	1439.6327945772439	16847.62152799175	16.73955359918638
?	224.42198728761628	-992.2440244591099	77.3567448800631	-287.06612620433106	403.35253642793225	8906.72244841679	1695.8470996695723	5973.2983663403575	17.244012193066816
?	191.1603842744186	-4508.439745752342	60.34424272031236	-384.2629651263037	732.1967481250786	11024.787888264262	1738.2977128942607	1567.6362988810533	10.077837893321748
?	-1	403.02668899109364	58.14359662374799	145.16643541340764	954.5919308411434	-7216.322678688641	1774.2289146136247	1905.7496179563873	-1
?	211.3117187239732	4221.650385926913	67.60256449098272	307.03304673716	371.3806141906478	-13516.247739102371	1833.5851937920797	-5900.548335538227	12.287263212361438
?	210.0825192963449	128.47215870123466	73.49524896060593	197.25832011667606	278.7795438860272	-2046.6750762924294	1479.2014978367145	-19265.493768676784	15.235158042333449
?	217.7353266590349	716.7209376114109	77.46548049681648	98.59623266521659	269.0468603760267	1652.1771119108419	870.310505358244	-9096.13041159138	26.436420655351686
?	245.91856617691533	1244.167826362344	78.42506059386675	-22.484484851672242	361.388399481569	2308.4956128529066	1024.394977257147	4464.277218354416	19.295371737634856
?	279.9437179771519	411.73275425922475	76.34125625423287	-530.0238604764301	384.4716410186716	1051.6698695250536	1093.524366275964	1237.994550891103	19.05567639086481
?	266.5052038898765	-5618.874359543058	51.92386757004534	-752.2769767680853	413.9718929578215	1868.1797061651364	1086.294704801702	10981.268126493416	9.903916655147679
?	-1	1332.7970004052204	38.72740741582874	368.99246652836786	477.8806263269281	4161.5640149329	1642.587772600633	10013.261343793278	-1
?	333.1450539101373	6468.320457891063	70.37349089646367	826.5096272141858	622.0500937044658	-2913.9228714161095	1586.957771991364	-6426.895144472273	4.190635871784084
?	322.416022894552	-849.4859381824787	80.05288877653788	17.627598044694885	332.18448275612315	2872.077448609949	1321.2430153770204	3428.190791192977	23.941751004193726
?	290.6707570010135	-6468.320457891063	71.2548707986984	-378.52381892037295	765.6539661349627	11861.126977954105	1758.3673115510123	7017.0177397057405	2.8461436260293707
?	-1	-5833.415140020291	61.126697830519305	-358.18114788907747	925.2408316538263	1325.7968183656978	1672.0939023623062	1244.534108825778	-2.627284646705966
?	-1	5213.1057662918265	53.345813404244595	267.5579952365335	831.9438070532474	-11859.467995767558	1820.594016992301	5250.859000211495	0.18218617586908
?	259.6552883145904	4500.968391371149	74.50459759234593	102.42115544307532	332.2674318654505	-11372.27203797221	1934.63685237288	-10100.550567576887	11.378021286308961
?	224.04841956855665	-601.1482308688874	58.46687117639834	-320.3906547035827	263.3302051546388	2979.043062399374	1315.5664886134584	-9900.268397398084	18.87101036456254
?	229.59787677114613	-161.69969050432599	58.485064857166854	280.26613593420495	481.21958498541863	4774.6455361225435	1439.6234325029775	-8114.506355709556	5.729725401170603
?	215.96343504334038	-234.55517074622745	72.48017797310854	322.2291237045728	502.0624819607651	94.38860153403687	909.8411708279821	-4152.106472859924	13.20140810447328
?	217.8701182338348	-100.05779943953293	74.59652104239544	61.839384765238144	485.93901506212046	1900.3375864874783	1232.018108859982	12789.4425126777	10.846538077763455
?	210.96054507136375	-323.48473506939513	75.57214721137044	-122.62703423563055	597.0793612851387	5248.7221411683395	1549.3132964618649	7518.553035569415	15.38046655092404
?	201.6958814803651	-4239.21090142729	68.46516933061393	-158.73359379792163	748.3751221205365	3207.557534097432	1607.9457606384515	551.8627742643977	0.9393126128990474
?	-1	299.5801385843941	67.63546752147438	113.6316527158881	757.4572379900097	-2348.371585812005	1576.9064351750847	-7050.669939830539	-3.9636355298670995
?	216.67488840958475	4195.11466992136	74.14675196640832	-300.7184166971788	630.9565428299367	-3250.9467721457236	1255.4122636469258	-5498.756345263197	11.185423872092464
?	208.75573349606722	-252.92525870129714	52.5995466866155	-355.1399166477529	594.9098993827241	-56.24649205637999	1301.9686179119258	2452.725959959534	4.639747613063646
?	204.02862547451994	-254.79399800717522	56.389756134020736	414.10106917313504	628.1442182271177	3762.97927593235	1378.048561644902	124.35770987904606	4.798409762648202
?	196.0160335957085	-432.59429255275603	73.30460014527218	143.05120256656105	783.058863179341	663.9407288344138	1308.186503405878	-5945.308417323725	12.440613634864246
?	182.39891084688222	-400.2240602601742	63.54231626234876	-79.45049678639919	661.3412546688383	-4137.795157628124	1080.7831407787169	-10130.936126585995	11.082098143176083
?	176.00483058269987	-173.92894393724424	69.33207530595223	165.00090206500775	576.1691052979355	-3137.567321436296	801.6396970765801	-2819.400283685728	16.078515535758868
?	173.70246365002004	-212.81385250176888	71.79236136559912	-281.7119476856283	504.462888597024	-3449.93318012049	939.813126594431	3337.853652853658	20.619943947190933
?	165.36413795761146	-3494.049273000413	55.246477921670866	-492.9418086922886	403.6724462919116	3972.375901726211	968.5323797192624	9706.69267132019	8.896402431763024
?	-1	1917.716560181148	47.14527093098478	407.3311012493794	703.0816836833338	1274.9992206712966	1425.1477601604388	16063.373420890372	-0.15523726111590153
?	261.2499659666685	5104.771712939526	75.61303298413976	532.744757518335	467.42240732547623	-7368.428582794916	1771.701050763778	-208.9077224665478	13.11110890445578
?	254.2385856469754	-764.3776681822139	73.78250880690143	-40.67920315214096	334.66025454358936	-3500.3882171185683	1414.7023740371114	-8368.540256756549	17.566704651510484
?	223.03108255755797	-956.7046841479908	73.57907282653272	-13.700463180946704	292.40299646954844	392.93903275275767	1353.2740379259521	1897.096048158935	18.271775983498763
?	206.40335143957603	-556.7266140868977	73.0974856478541	-579.2936630880021	354.3072061812272	1077.4638165230094	1509.5571764450578	4073.617243944628	15.19768233699513
?	195.19475185321318	-4148.067028791535	44.614389672132724	-356.5278075157256	346.2761872956987	8058.362263936922	1556.9549001231828	-3241.1393748440173	-1
?	-1	872.3367780675133	55.27109527206788	365.7908810048505	757.2253193780718	7685.526164173666	1347.5002077028576	-3803.996408087055	-1
?	238.81159075658869	4431.960310840146	62.903933722375186	439.1676565223879	730.5524955043807	-5940.327344408354	1366.7550797188308	-3208.2183264263017	5.4543137128016035
?	220.59801554200652	-595.608653838268	77.2294780981872	232.73970796106764	460.2089521576552	-7222.4489210897145	1187.089291381543	-8375.699097915136	17.558827288048395
?	209.0311580646754	-787.1538676084936	74.54091912042853	-218.35657542100583	369.4300494498962	-4569.822747083214	947.9701248230755	-5581.514414020802	21.669084174691022
?	181.240322161582	-716.4761348741771	66.31164932713695	-118.91076181884259	231.7178148034953	-1643.0792488651289	908.0135706805039	8605.195094421217	13.766805068877584
?	173.20735132096667	-132.63067698901344	68.59538102948642	220.34104054090074	287.27608700664007	2542.035370656434	1378.2298795441347	12761.318411390146	10.172907819038047
?	174.60878831213134	-153.44009821978372	77.32870135418195	73.68065453507907	358.81958333631655	696.6867486175615	1546.079491250009	89.00863776054425	21.265722096893278
?	165.5353464099775	-163.0395697313088	72.27941375624036	-136.01488075143257	322.110424437518	-807.4958704519958	1382.680311432162	-8746.961847524475	16.03703087368257
?	166.45680982556593	223.08975740139624	70.52795731661034	41.06569450845044	318.4447898137169	856.5301973734833	1108.7313988737867	-8304.195663718867	16.35761681920273
?	176.68983428004728	564.6939996001104	74.33269848166287	124.4011844138386	364.93693430619203	2973.7070250437287	967.47052824622	-2758.2183634829253	20.878448419105258
?	194.69150980557134	889.8821975210101	76.74801653730225	23.73712796736791	467.1301410659028	3453.8462488895025	970.8204806996409	3681.3341597261065	17.180362734482348
?	221.18394415609762	689.1152528855812	75.51955488003127	-108.09840972002984	537.6292467506665	3182.2718383934975	1151.5372362325247	7019.375813616231	17.42553086058615
?	229.14727244985028	-4443.678883121968	71.34309605130078	-496.6071102708603	626.2437329855771	1567.8787559126804	1321.7892713804513	3569.728492547428	7.3724315043038775
?	-1	-4602.945448997022	50.68919936648834	-534.986040801027	616.0231845463003	3290.8343932508687	1330.0236608598955	4670.944714930877	-4.169283468206006
?	-1	0	44.59379401124952	307.43192765854866	790.78545264812	4928.139050258375	1555.3365071269943	6862.902166631677	-1
?	-1	4417.4993568771715	66.06079574941572	622.7058093067993	862.4301370592182	675.4416269236073	1673.168769191478	223.95849645116039	-0.22356321351971917
?	219.8749678438578	4370.879988829336	75.72908447658938	156.50429356252715	824.5575339943002	-7600.032183370352	1566.5344319495523	-4652.977371775358	8.054472156124081
?	217.54399944146604	-205.91376170910183	73.88601042754205	-35.40792699338438	482.4285278907019	-9375.34103842538	1440.519900602711	6310.68305886628	13.370873585488614
?	209.57927975840275	-372.2480784982749	73.95868812692017	-37.19482726497417	355.7904820730329	-2520.459010756716	1882.0685848928651	5670.869789391579	16.683332472351378
?	198.93159551655236	-655.7161075912018	72.02626906429335	-202.87890789648273	356.40557735286654	-1819.5576593767732	1724.063390072289	-8908.030349382301	13.894672538186635
?	176.79347437884277	-244.39250024675093	63.814742732096065	-23.411781177566777	264.81259910419453	-1186.2251702066928	1436.6670674237516	-230.82418517706256	12.549720338736698
?	186.71197050421486	107.90553699595289	70.85568000541501	162.58548611573843	297.0943188425321	2424.6776030924407	1712.5221808134359	6909.3690292732	14.916045115496132
?	182.1887512286404	20.402897702868543	71.94401703788296	-106.85178250150538	386.04647925881613	1031.0026728886353	1782.1355188874104	1595.433425726602	10.48102637346014
?	187.73211538935828	-3663.775024572821	65.51309088033976	-545.210944342879	348.6444524869637	2513.641691897378	1792.2938520997657	-366.7285147528732	14.324181919817876
?	-1	315.3002211580599	44.683469820739106	-144.16024145461785	511.7285638536846	5345.654606608701	1763.7990931497668	2474.463826549167	-1
?	203.49712644726122	3599.65214892755	58.30507880760889	514.4237336114928	615.9271828173978	-5306.680183719143	1916.0170434272236	3464.88350247875	-1
?	178.98260744637687	-839.6672842568001	70.40465650131365	190.6013964287784	246.39455466772839	2523.238665655863	1937.0432682737037	-6707.884076639358	12.786399154029292
?	161.51376223442136	-3599.65214892755	67.83514862904778	-24.475044418300996	742.0891161001905	14487.835535974664	1580.622839595257	-4864.092470276222	1.0063398761625753
?	-1	1593.053030421302	69.18090428039861	141.86312835459796	970.7863314664589	-3989.4022363258687	1693.8386447598934	-1446.3757668943579	-2.9923099162673075
?	241.1664137554862	4871.493113607529	74.92830504677765	137.514832611674	542.6190042838978	-11224.507910386876	1508.3040512505393	-15075.053271784056	10.413950522053046
?	242.5746556803756	-194.9378951659561	76.05664591098228	-18.61775610403164	409.5609359471172	-4596.451899906	940.0859811706933	-8572.926534080796	20.923874056572522
?	231.41951899718842	-580.6139761443993	73.99741724157607	5.355415183050543	312.79640928859857	3931.229898993443	1079.657724546501	12516.710394689337	20.40818450215883
?	213.54395687315574	-715.8823021253689	76.32441667013481	-105.34627447895	606.1224308967886	4914.429880067478	1565.921500905158	4358.364047058187	12.55486618574786
?	195.6254038909201	-491.0953973092001	68.73010351762859	-149.3877253644021	558.5179032919716	-1744.0501185258738	1297.5759268994095	-9657.912824969182	14.290097789221484
?	188.98918700769582	-190.2755540706239	68.85503040191473	105.28615543331037	518.9199249704952	-496.3101890806701	1083.0258596567005	1923.1640036933118	12.831536778675884
?	186.11162618738894	-77.44644748128307	73.99441128929409	61.46210570404798	533.7023938379382	-3642.6046931642036	1393.7341270840748	2736.655506719581	15.060823561941735
?	185.11686463363168	-86.87868080321525	71.92813568711712	-22.0335514475395	336.7896903122857	-1955.5484707618612	1219.858634992679	1171.201860813721	21.228336284340433
?	181.7676921472282	-285.4198089683574	72.89273371691712	15.337406319676232	435.9249702998455	6537.403857347848	1452.2942201247606	8982.583306167959	16.3783165427535
?	170.84587418521386	-398.9851420210354	72.69500600310093	-55.912777823489165	663.659883179677	5991.015073042119	1668.9878003010754	2818.4263983821947	13.550449123455119
?	161.8184350461765	-3436.917483704289	70.09709482574267	-84.53704794792829	735.4757239519504	1960.000678433901	1593.2155400438699	-3553.8296169275045	9.045254497022793
?	-1	-108.20877085097929	68.46815360570453	-57.69727077737222	761.6599171013717	-348.0126195544552	1491.2963194547008	-5066.1963914003945	-0.1263271594994987
?	156.40799650362754	3260.415401217462	67.21223128687407	-259.2985908770013	718.0750929742277	461.15579384347194	1339.905720473851	-3465.0174960327363	1.8375435977966226
?	162.02077006087254	500.0062803037918	55.50322406185451	-131.3308243987571	784.7177067935452	-210.23354014101716	1318.0454446530646	-4754.944289558711	7.118797912488607
?	181.40831051881705	172.1103844023748	60.64569006693624	186.54729483767235	707.5634159671769	-8990.038976425485	1102.1585059959164	-9204.882942284046	9.167597104860992
?	170.62628928099124	-345.4699201964771	64.8305888037381	8.45207924019109	335.2157579722725	-9080.21138871131	857.8012975388639	-5579.686752139217	15.796152310973044
?	164.13481450899295	233.71085227213663	61.0682940289458	70.24052272444735	253.55284653160496	191.1701831344949	823.1741683889516	9397.413795927065	-1
?	182.31183189459824	1192.509860164729	68.34261493996051	320.2230508724688	344.7742671289974	3304.817195400151	1327.6719873352238	12980.491944294956	8.238732876756558
?	223.76030751723025	758.4620743920192	77.07944657256947	-288.40976044817836	418.79370630161486	-524.6515006666509	1472.1987656037086	975.9398185134612	16.91507434712164
?	220.23493561419974	-4495.206150344541	53.92212691755139	-514.0328231461834	318.5416920956645	5085.289655296072	1376.4689782608975	132.6623282015434	-1
?	-1	371.3938147893536	51.37780541525993	239.2051563209789	673.0581890664221	6487.1898872255815	1478.8318820137858	1072.695160058341	-1
?	238.8046263536677	4335.761041905427	65.8823847336005	462.9973610509139	642.9011864569482	-6914.320132371501	1430.1037362638153	6723.841412172974	1.9554160748624851
?	215.78805209527442	-995.089147350841	74.52767346780595	-8.99952193279789	327.3421824478421	5413.639940715209	1815.0239526224393	6475.179210883556	16.70394124758282
?	189.05016898612493	-4335.761041905427	65.4324086369606	-161.31546871036815	913.5831834927125	11940.239222820506	1753.8626968079977	-1678.2121404004954	2.1202810621077384
?	-1	294.8705752681403	66.46190003228743	89.28857390327993	924.3541435888759	-8413.732257419777	1731.1133456024133	3292.2428120460913	-1.6889354608731637
?	203.79369774953216	3867.8313442535396	69.89683733212466	194.83598421743105	492.8965706217176	-11367.755328389138	1918.4748374103046	4178.089706717051	8.914272631486766
?	192.39156721267972	-698.3466618092999	76.20369924315912	-60.35195800705366	355.9663771694109	-4243.825282891029	1940.0178309382688	-2657.76115019269	19.654036945905215
?	168.87636465906667	-556.0384519335162	66.87923943177194	-200.98436618925348	280.70530647716316	5444.8649613958505	1785.5867799006683	-6621.139631392459	9.644257718526287
?	164.5896446160035	155.2016486717202	66.1544809336963	123.7013863813811	628.2096252392073	-509.5084716481485	1608.9608493686412	-194.60114563350723	2.6981688845443124
?	176.6364470926528	250.3991987362035	73.06430875084108	206.8752648943853	255.22988289475538	-6231.798372775802	1775.8567226189928	-6265.350960178213	15.119953676658998
?	177.10960455281386	93.72370637648808	76.49824417841572	102.23027871345803	316.61970660041277	1450.533008786719	1295.693301359726	-7413.855818315759	18.08837478669279
?	181.32263241147726	150.75035383873015	78.17582268651405	-32.22588978238872	327.75653333409235	6074.292526660918	1405.1639317031995	8230.39104799153	23.04943556589472
?	184.64712224475048	477.28746498058746	74.88694968929626	-87.7516757968296	620.334332933463	7135.415223305892	1707.2128537593085	7080.8998465981895	12.511164093609658
?	205.18700566050697	1190.1786899951157	73.78823889667251	17.55266564138143	684.527294499392	809.3244155835008	1759.208924033114	-3594.3061112614296	10.230331738272827
?	244.1560567445071	1216.9744881144507	75.76458297136534	46.53274221859353	660.8005537126386	-3148.842475421837	1527.4975481962344	-549.9017635095164	12.682893916442675
?	266.03573006623037	228.01199585386843	76.11487600760222	-168.44574804592173	527.085170728298	-7124.207076556197	1731.7138358576378	5647.410870943492	17.200850426397473
?	255.5566565372007	128.48180963528353	67.34229556906914	-167.91284833076435	304.5901998848237	-4151.090044200645	1809.868091743413	1463.2459376839117	5.695507057704213
?	272.45982054799464	292.5571636053864	67.71923359106388	-361.37109394960885	319.53066851826276	6210.139272395715	1804.8761327418345	296.0053752324851	8.443283534580722
?	270.1845147174702	-5469.196410959815	49.27374087158844	-289.5691934521892	615.0971635046138	8856.130305559474	1824.6683605050375	59.05021061590476	-1
