rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	89.67203086152274	-111.35704062331588	68.95854099825122	-169.04380125714752	580.0535084163206	2421.5769878225206	1423.9018467540934	6558.379738920752	5.428084098100849
?	94.56354892141992	161.51044651635246	68.81149822316839	115.06141078373237	543.6824303637629	-4575.968978676595	1591.9873451794895	1586.6139445508347	6.706060658293509
?	97.74755318734037	172.1218151861224	74.71161153743785	156.0995540230941	351.25505948249065	-2961.2638050668074	1503.2325439816352	-2158.032985935768	12.701407478039592
?	103.16963968072605	391.90883193590673	76.6164759243231	-20.152458724449485	395.6192401104224	-1078.9166540585907	1484.085695882701	-3537.3201197708036	8.824997806238702
?	117.34299478413573	349.6735535654189	73.70398860121537	-26.506351817203644	297.3092267795611	2170.4893226696545	1326.3665379930949	-11083.96884675391	13.244555374980148
?	120.65331735899697	-244.63775768195296	75.29115833346292	-29.362115854635793	504.143706243905	-166.55491344962329	929.8872535450062	-3501.945199798494	13.50623694064181
?	105.11110690003807	-495.42730037828943	72.23588280848358	-78.07776607556967	288.9814811070799	-4108.940415292568	1151.26927800317	7644.571804923228	10.302076225178181
?	95.88195234008248	-180.302188369656	71.38727002968443	75.87194725697508	298.6966854792764	2322.4727581943753	1312.115843791168	1390.5693710915546	9.989069258686843
?	96.09599748155526	-16.95547077578452	76.02948017133234	50.7917102589209	405.10511901679877	1911.9894578914211	1220.7977465577478	512.9318147373301	16.77685088147419
?	95.03417880129325	-40.063224913184534	73.92685554263048	-111.53235388343224	394.29615837384756	-954.8700253521523	1337.7624345280344	4735.892924691957	18.09889822103272
?	94.09283623589603	-1920.6835760258632	70.45286247716072	-342.4432923052953	357.3616177491911	5390.552233934743	1457.592392792346	7029.746596503217	10.892066708991857
?	-1	-1901.856724717919	56.8046909273657	-236.08487720078708	663.8237700705849	9060.719380259327	1689.2497643531956	2796.0906699812745	-1.9833140731039711
?	-1	2011.8867652623067	58.64861861712136	278.6855433147213	810.3975867621579	-3371.966246854691	1597.3969262914097	-7978.192535703826	-0.14581274723308293
?	99.59433826311542	1880.875294541903	70.73896809310178	338.73787821148795	495.22545772785026	-8391.512666388348	1290.340137568004	-8361.906311008876	8.363388113778475
?	93.04376472709524	-250.67967434830342	75.58551252769577	-324.5339959559133	390.82195344274015	-579.580408732532	1179.3016107409655	4438.603601953933	15.820884588225223
?	87.06035454570024	-1880.875294541903	54.51226829530609	-375.23273781552246	466.24643729122363	8954.50060536336	1512.2703176657008	5096.96548396405	-0.5198692020603937
?	-1	499.69077583024114	56.82387563691963	306.0440181406584	838.5469837109085	675.1012069194604	1434.1498849391683	1787.5831480409881	-1
?	112.04489333721232	1945.2651259676122	69.81446920233903	245.07125030992788	500.0014976371967	-7250.427816761191	1601.6494750677502	4711.020482694757	8.19769598553459
?	96.2632562983807	-223.84621059013918	69.07743815241604	39.263282119981646	476.0255928728487	-650.5074331256441	1669.7009090739064	-6305.14801244471	8.049515234165025
?	100.85258280770535	89.20375664841905	71.77763330833811	78.23062868927103	467.47612598091445	634.9243307126966	1286.3920744455145	-8178.848911323286	7.208438644541576
?	100.72344413080165	-154.4568984264835	72.98896958687959	-336.3327734639351	507.77180940848353	-697.640030641648	1260.7584635077417	2262.2897933909444	14.402288595514625
?	93.12973788638116	824.2535821306506	54.96099463514134	-330.40095080076736	432.594124448832	4471.585071588635	1399.5065641150618	4005.8142442809103	2.330096621933884
?	141.93612323733421	877.4438645016472	56.46892204684121	420.72747989091744	731.3510629879155	1868.7699382189517	1461.0491757217874	-9383.011707769425	2.56210009813453
?	137.00193111146356	-67.46707747488694	75.99736862968723	367.2608938954927	526.0326213597797	-3169.9820116406427	930.3559787265901	-10252.459364719645	10.782787784725434
?	138.56276936358987	-457.68781992944463	74.83196674161586	-183.55953898306163	572.8519624058832	-4876.629515935513	948.4262074858046	3146.5268339003546	17.53449932030616
?	114.11754011499141	-886.7009111034344	66.81939168053418	-526.1424996305898	282.2011455630049	-2849.9686315040162	1087.6823204216073	11132.258790426094	9.228641787745515
?	94.2277238084183	-288.3357480575815	48.52484176008646	-59.70149012363272	430.3535308306829	4448.602000775902	1505.0391470071074	404.67570767729427	-1
?	99.70075271211239	116.49631951260444	63.834317174352556	522.3600827181674	504.6312456017992	1164.8611864828736	1107.916105805472	-10601.022024527703	7.377894836237482
?	100.0525397840485	-122.29583022062558	74.64284589599474	29.78426036490415	488.5965901548264	-143.42521618910433	974.9880457807242	-1204.9564980266948	13.048849783420383
?	93.58596120108113	-2021.0507956809772	65.32353019259776	-467.62107840174207	497.459984792344	3579.1968879176193	1047.6682809041374	7339.892342762932	5.953574591160941
?	-1	83.64006017624605	51.26179197590772	81.62299618599207	667.5564345507067	-1142.1766521818672	1341.9826629188694	5441.940442616684	-1
?	97.76796420989342	1790.2072137321418	69.40468000189735	323.938419379099	440.35115218325086	-5045.475042187532	1319.7653030349707	5603.779637627519	4.156633407759108
?	88.51036068660677	-1975.3592841978755	67.45871294486261	-150.3379196165545	415.282682441331	11781.700059568095	1622.1716448002444	10938.37224887611	7.869541267493566
?	-1	-1790.2072137321418	61.88778402106965	-110.38392673912026	1029.4361551616535	9420.144933905434	1866.6839154787742	2417.107740358701	-2.8174966478493655
?	-1	2015.4441951238375	61.93951660790662	220.57551074654236	886.289929136601	-14615.90407037985	1743.027031818179	-3141.827206162841	-1.094567637447861
?	99.77220975619152	1828.554478345373	72.91655955839673	201.2333744477266	298.64095164266365	-11389.864042779578	1709.5925551706327	-853.4517835760047	12.733176029353164
?	90.42772391726832	-436.4981519192652	72.00118533029291	-199.80852949777017	316.7967269976241	11143.712114519161	1700.354442639379	1161.838178571979	13.758508274715458
?	77.94730216022833	-1828.554478345373	62.926133083508255	-201.12347496029315	855.8265573686198	13149.183634186124	1767.6844640992315	-328.6734793681547	-2.2305243935268932
?	-1	237.07444478213688	61.94501158227829	76.10828702088112	974.2559087069279	-6431.938908346931	1683.9207686709713	-2887.4854309714797	-1
?	89.80102439933513	1753.3489790654246	66.7315474345523	193.89032835210767	534.2296119512744	-11210.307208543962	1623.310192550658	-7397.235135297259	5.792176501480057
?	86.66744895327092	-86.39886882233529	71.63952799988364	101.92378782960766	413.7405482797318	-3000.1935287671326	1314.0590119061096	-5353.0151576626995	14.394835888435102
?	85.48108095821839	-101.63392024732254	71.82773682603266	-143.68479841352973	384.21993551291825	-232.1681918343469	1355.659434667524	4784.921854180897	12.540710518063982
?	81.58575294090481	87.80322142270822	64.45528807920718	-56.337678154476606	402.1321386880145	-2774.4202307736905	1553.3051046151536	6398.913718262888	6.754759689969459
?	89.87124202935378	-41.51695912595202	69.01085291830884	-169.1170451602277	245.49892397423423	-2980.6448317422846	1675.6051205806673	1062.3533423677457	10.699001020809602
?	79.50990498460722	215.3587933749508	55.999435821195824	-20.23576633351361	253.0998971009008	5034.220407991586	1606.4227717335407	-3411.6609244576453	-1
?	100.63918169810128	118.6994882814524	67.99906460163317	354.540032338258	497.2099443738127	2410.9366346409765	1505.0220743577856	-3466.6431441314885	5.8961419699068065
?	85.44487939867982	-482.4285871687232	73.72643743810866	-112.15228468270934	373.6467288329492	-5250.001543697438	1433.0906145269669	72.66151812944398	7.612379005400959
?	76.51775233966521	24.62284802631766	62.39145036749772	-9.401801513529938	234.70986718894173	-1306.9119105360187	1508.6551502642578	1834.8459100028888	9.465898253306047
?	86.6760217999957	196.47244449603946	73.25634736243217	236.09633592757646	308.3011333061485	1283.1805995902398	1524.832910027111	614.906099293596	10.261027004818326
?	86.34137456446715	191.62044095606302	74.1962671638765	45.37734075250528	298.8688971684535	-142.00951697602528	1539.4004552289375	4944.00380697154	17.494983293677954
?	96.25704384779881	242.16055999180753	75.52521440005742	-117.68142231903921	301.20065745734723	-1329.305964808304	1772.0331003756871	5303.2898390221735	13.052788121678272
?	98.44940256405748	18.853693088925706	68.31219604792456	-428.82250245969385	232.40359892803852	8140.094203368914	1804.5649471800452	213.43917119183138	10.563888530883572
?	97.1997285022451	707.7293102175509	54.084089277072806	-65.43284613043562	708.2053676257915	7923.861396769326	1782.7050589352787	-651.8625767935032	-1
?	133.8358680749349	706.835878917388	65.04055374140279	467.6343093354492	628.5966687665034	-4911.624015046198	1771.9718183403702	-4679.5235131950885	2.3178343108199715
?	132.54152244811436	84.38428242397409	77.46580474384518	219.9317925705943	462.62416687348247	-1484.4956817639838	1548.728883275525	-7477.803250012243	8.640157230076419
?	138.05508219613358	2.2665321157364895	76.03714336993247	-155.0028788329615	554.3718846783045	-215.5879895657093	1398.0816558397594	-3282.955275844486	13.736728752680545
?	132.6548490539012	-2781.1016439226814	69.71566080219714	-330.1175201229831	451.84476739519704	6803.619175365595	1384.5811194833013	5081.344067254045	10.068244774847429
?	-1	-550.8858477373459	59.53126736378337	-37.37088706744728	894.552843446583	-668.5913854258389	1652.1488592024607	3705.1011813156942	-1
?	105.11055666703399	1971.7546369129038	67.84711644882478	139.02687537307477	418.4151981239052	-1365.2961552214722	1569.8361785490854	-443.00678664030033	9.590461602830285
?	97.58773184564484	-194.62485833230272	66.48261113243709	21.82812437883151	826.2880356855096	4547.900500268692	1629.9985198704458	-5233.2914587879895	0.06654340322690666
?	95.37931375041889	-148.25942554201558	68.93852266776635	132.7695444812101	645.810223137339	-9066.859166943274	1308.1716056096868	-14361.901491283808	4.521971531876221
?	90.17476056854409	-158.2984888398238	73.12108835649757	27.975524649932694	372.9450773383475	-7848.601468481182	911.9034453062579	1305.9557381374952	14.032810173207915
?	87.46438930842773	-64.64276601973177	70.33729890026298	14.812989636667506	253.38014971328133	-1221.4560043332515	1373.4693925165614	15187.979917397792	11.9379986949189
?	86.94262226755751	-105.50663668438327	73.86173783833094	-66.23393903307938	311.87227712168516	9639.419189628916	1671.3024411761448	12695.476646509427	15.703463812630355
?	82.18905747420858	-1758.8524453511563	67.02560194860902	-84.6246755465174	735.3511091947254	18642.30533378854	2008.2432248420305	10499.044937975797	0.32918308967744303
?	-1	182.0100124376706	69.63050406100508	-19.17138964211666	1243.9875438111087	-305.46694759935343	2196.254688074933	-2510.9203805191282	1.5712694150881674
?	91.28955809609208	1764.6445380881773	66.06703246650319	24.5316260747496	720.0777618147578	-19514.417002993876	1882.6972058160745	-8421.92529944892	4.600165281038577
?	87.23222690440855	-246.68644722585074	70.85708536474256	-111.0957233268135	268.2666936614185	-3506.137748179932	1775.1584231024883	-2660.1124260187958	13.029388313101752
?	78.95523573479959	-1764.6445380881773	60.51224630016254	-259.31503053141023	544.7708744057618	13266.336651577505	1749.6915845151352	-2127.69490555493	6.434571395424218
?	-1	-1599.1047146959975	57.891333838172095	-116.96009528037591	931.5835262402914	6114.377563155304	1668.7736778247422	-3720.1955861169786	-1
?	-1	1580.2503788149177	54.66424153614376	155.3270652134766	850.4897525635259	-9591.073635264555	1563.681805209287	-9324.196188412903	-1
?	78.01251894074561	1523.6613416038265	65.6576870988459	146.0690928681563	452.02984447706535	-10048.39472270813	1202.5638684040987	-6956.900790027568	12.366374010353159
?	75.18306708019105	-1580.2503788149177	61.96769617955155	-589.4741909716477	348.0700164281213	587.4750758440391	1215.8367657079098	6704.511304800932	-2.9034452849498025
?	-1	-1523.6613416038265	36.18397755026362	-175.55906033852045	481.4035982692672	4395.572900695116	1537.789433644144	6738.318758545252	-1
?	-1	1866.5625936554577	53.18974316262556	447.0448056059351	567.8486614628763	2766.5810846444215	1552.7527036351712	-335.55708889612225	-1
?	92.32812968277256	2029.0560951475186	58.5362178305603	458.89150558041587	619.7326525014878	-2834.3399687722135	1521.011579199338	-9376.50497708246	4.526882754046443
?	100.45280475737557	114.84904149283138	76.13431844164627	276.2282632817582	426.1316630242661	-5870.742267268429	1083.9274547810498	1359.9051430013335	7.69984360492993
?	98.0705817574141	104.5769919780461	72.34763099464816	-21.222944531188904	326.1955391380674	-2976.9333371188613	1589.0068363494045	15227.874873867167	11.390216238311101
?	105.68165435627786	89.75481538861178	75.07317121508683	21.85187163360049	277.2849961683236	-182.32287664591647	1845.3211984744055	2206.1043518736265	14.885015093919762
?	102.55832252684468	-109.23406491371348	73.44022457632818	-104.20948678527319	317.0793953057716	8582.294143353045	1699.3120539430854	-7901.735545857128	10.723945060395552
?	100.2199511105922	382.4234019314479	69.86269687582319	50.23444027439087	706.3997033359743	279.14167300869263	1450.2344211815505	-4267.114420159771	0.4114640116428644
?	121.679492623417	735.9044717633143	75.95194659004771	165.2567269144831	331.03647895620617	-5140.506578198789	1485.9563329350976	-5122.0095757783565	9.613331042156862
?	137.0151746987578	515.4521776933676	78.12553322154732	-36.21708036495461	449.3743744260358	4529.096363759582	1194.1339423926336	-6015.053471352219	14.537235087169526
?	147.4521015080853	68.34951130147285	74.14109257179999	-129.9877413825182	557.4912971441845	2234.863244589601	1185.2036593674877	234.06037234468923	16.189972467549588
?	140.43265026383142	-576.700073405553	71.62614615242143	-254.49059634590688	561.1175366555154	-3575.415985086586	1205.836961009868	7803.0498695293545	11.602941247768856
?	118.61709783780775	-2828.6530052766384	61.41656275450469	-382.14013763593306	378.72049788985584	4779.73067044326	1575.356152843954	13050.716214602435	6.881543940349693
?	-1	-420.1807472795756	52.51913927062484	190.7809105391075	800.1040701776776	-778.2849844456569	1858.3727717399875	4705.005969037473	1.2232020378981439
?	97.60806047382904	1775.55281395949	70.95560828146003	393.061024939807	339.80624866757313	-11125.348433600433	1810.606451295827	-10040.216408684295	9.049514469789504
?	87.77764069797419	-292.86620210723345	72.17219051761512	16.44968643697473	243.83664849765796	557.6326735602228	1356.3619513057745	-14470.06387144435	22.407176766204678
?	82.96475036846742	-143.62246710404742	71.77809260330876	-150.75525618288876	367.68788234558417	2509.0132397073044	1087.103257723612	-8422.952269958601	14.984340239208544
?	80.59651734277185	-1679.2950073693544	64.63442770847071	-645.368350715509	369.28731048302274	5519.554656598809	935.2143378078459	8937.226667927798	12.518421090643601
?	-1	920.7137896497953	39.50967506753343	-212.8745436237522	643.6656151755236	3869.7338906966447	1533.9645911200003	12741.412597697328	-1
?	126.63220682526145	2350.064821120474	53.99070052728314	753.5531209916678	562.7740050178543	-2842.003811693081	1572.28496769271	-8172.005691422007	1.71762138872187
?	116.50324105602328	-420.5033835703549	77.18733111711669	352.8122097796303	501.56542459087007	-2466.8242311819686	1125.3643065489014	-4805.23683936677	10.181188793783885
?	105.60703764674378	-436.5450397350737	71.63131101626459	-227.92265586599677	439.4327934587563	184.68803636695904	1332.0231257243724	8772.242917329462	10.128493843155322
?	94.67598906926968	-127.2272921847055	65.79119832381689	-14.388882165713762	510.799826409218	-534.4368517449888	1563.976452415373	-7400.889027716661	2.1099304449066394
?	99.24567303750852	-99.85566000127882	70.9118669079789	-85.89351440975507	412.71095087150695	-2524.847614148548	961.9786743385407	-4697.01300151233	14.095977464064124
?	89.68320606920575	-2004.9134607501776	61.49652260332915	-342.33110523487574	384.55744570179104	5300.057271415229	1329.1258023397572	8644.540632704933	10.249378513780018
?	-1	149.31107695110794	53.79531164623518	260.07061910422345	677.7138144422675	628.3911133745653	1394.2057059737858	-381.4326302892837	-2.7978314728135967
?	97.14875991676112	1784.002098963059	74.50005355854027	326.27288060504156	415.9770013705192	-4914.257427684183	1310.054170825293	-6607.58336379327	6.819655080500683
?	88.20010494815264	-136.97754531057305	70.1089556764872	-50.006601984912784	432.00094305805914	-337.8582796934359	1063.8265377841235	4324.23666513964	11.324867020922154
?	90.2998826512325	-11.075344950855065	71.99972345929464	-17.92786226719449	399.08408738584745	-2568.8641905636327	1526.2660040822743	12727.31702784235	12.980228669518628
?	87.64633770060989	-1825.9976530246563	69.21256256312748	-536.8578424908392	303.55773352987796	3531.516650541555	1700.1923891762387	-4419.2805561682935	11.447243336569946
?	-1	-1772.9267540122041	45.15683133475278	-307.1869167261066	575.6599199129246	5929.250885796524	1305.3019762738604	211.05892452672907	-1
?	-1	1820.1797508364264	53.853216726822204	558.277768891863	600.0202778197031	-5018.0082994049235	1710.7453354025752	8469.467448864369	-1
?	90.008987541821	1805.1930602451282	73.07071977934584	431.96386252500497	324.7595049426793	-5342.691598901356	1728.7753487170773	978.3352182572515	15.78806850874057
?	89.2596530122561	-81.1200547943534	75.45140985307238	46.1727346162026	332.88569787463626	21.099408378452228	1759.6620963154376	898.8602610397161	23.424833070431276
?	85.95298480210334	-146.9458841761749	75.37935651015596	-34.808891981127324	325.8144753616019	-490.2044551557646	1773.718361769063	1372.404417782591	20.701853596042724
?	81.91235880344738	-137.84476842449797	73.71096525401602	-44.95328097324874	308.3754751168481	-511.87795861903237	1828.2823172045669	765.2299290713681	20.98498695768514
?	79.06074638087847	866.838777223493	73.13169246149353	-111.49708509189094	300.2205774306504	-539.3221360004335	1811.9798582226313	-2353.085013978188	21.78186634008977
?	125.25429766462187	455.7238544162273	68.13611099942149	-132.58312975703254	281.40936831682654	-181.28949607048364	1710.628066505658	-3104.7896295717164	2.348453884467258
?	101.84693910168976	-679.7931967442885	66.50253597364193	88.83895207262415	291.15610262712624	2876.3872555307	1656.740376744046	-3204.8008414228684	8.345681069337479
?	91.26463782740757	-237.341315870911	72.57805860305268	56.53439659831824	425.22873109336103	2536.938894006879	1550.388024434515	-2993.3692420485536	9.306437904477239
?	89.97987330814425	148.13802967190722	69.32925580355783	18.495839873133157	418.00304732746974	-1899.8333781714837	1507.0719146416188	6925.229498095325	7.967961285494167
?	98.6715393110029	78.22063471475161	73.50285059670934	-71.4883075900772	330.2370621847872	2521.5778611725864	1896.64949933928	7861.877201895055	12.613222566764723
?	93.89090504388182	-1993.430786220065	65.75484042405398	-198.75493850265983	544.0819403860986	13906.922370260903	1900.1657747363702	895.7121413913078	9.806260095956022
?	-1	-1897.818100877643	63.56510367157638	-34.747570155701744	1025.58318069783	8419.157984406556	1941.4351064088453	934.7536912958036	-0.3376445590148742
?	-1	2822.835624664258	64.0174619162689	183.97296107625132	965.039839606425	-10390.17497472385	1946.9034593011602	-565.7617103695495	0.36526531974178467
?	140.14178123321238	2946.0866711393087	72.76375172538891	268.3727447964902	506.07443196163916	-12617.727753454174	1913.147020890368	-1984.1578758894027	14.565821365120314
?	146.3043335569649	14.316953276720648	77.43609915609336	75.11565065980504	334.15345193371854	-2802.425729714904	1847.6955655066904	-1449.0971649951014	20.283621849819774
?	140.85762889704841	-456.9085996652776	76.51953425837915	-57.41536888065233	365.9531454758945	47.8764489349216	1840.692162640613	-1427.7341738899627	13.97147414795855
?	123.45890357370111	-740.3542099790074	74.56533071206076	-38.494589785334334	336.5472743804646	-1211.158251742065	1776.3088568121925	-1526.3433164026183	10.31880015303514
?	103.83991839809818	-635.2327517912098	74.59480476911244	-135.8592324792314	305.39523288879144	-2044.6176149774042	1764.3749968204825	-3024.5392234216724	12.532706209945237
?	91.69726598414073	-124.28743845794132	67.77236908809921	55.98588108409635	234.31639363159476	1110.1244043437878	1625.0818956411094	-4561.6352018876505	12.009584534382057
?	97.62554647520113	49.085294428639834	77.39409882331725	111.97302996676439	360.90145310598064	745.6919961832907	1536.2932367261008	-3835.4036497378456	12.005765634034834
?	94.15153070557271	-4.8878937337423345	73.37102058643741	-59.11375712379986	271.60099344075917	-1221.2738028884187	1433.3117131542178	3686.494458689703	15.574556477720591
?	97.38115178851402	-2.665772710977317	74.43841096712727	19.783224600389886	299.8377629615599	706.9298499341712	1720.6179596605853	8574.2296514619	17.662274063742483
?	94.01824207002385	-238.79603872752455	74.3601818164569	-83.09323166920082	306.9474859374676	-1038.7630864689604	1862.0231957273113	2010.4101506296754	16.956307169085242
?	85.44134985213783	-159.82825984768226	70.28374938366724	-230.26598358969406	247.89960863811208	-1218.0698266432191	1821.1384671920687	-3518.7840553102283	12.052315772967127
?	86.02682907763976	327.3639326375485	62.84688263697224	74.0821234411632	246.04399460530686	1405.2967025897394	1686.0839929618005	-1916.231482236933	-1
?	101.8095464840152	207.9912534019515	73.98785555572539	-16.291855902393934	318.1644437675988	8550.124799768417	1725.3268930802224	2433.7293321118473	10.460786953381447
?	96.4263917477373	192.2759767167595	62.032289841852545	-159.87188906185906	673.5502345937262	10803.735492117155	1807.7704595673924	3100.8122243057796	5.046558349946558
?	111.42334531985314	89.5173600249669	65.99426110263246	239.02608815565515	858.3512183734547	-8138.818792035761	1880.3675042955108	-3080.3811700449724	1.51116205469709
?	100.90225974898563	-463.7382821541973	73.98359424963526	148.48435618567547	266.6092949919395	-11795.146111111391	1653.7514010651444	-1850.2618716632762	15.993879435700498
?	88.23643121214336	-410.74943046841844	73.41847891191621	-230.37802991704436	268.5939128178872	-31.81615344614454	1787.8544107123473	1483.2616626661963	15.532509574635824
?	80.36478822556478	-1784.7286242428736	62.46469275378308	-459.9600287749363	265.0184873196323	10284.302238153328	1727.914484198454	-96.05833715665574	11.5930043485869
?	-1	792.9764663035913	50.42047747316948	184.10385284853143	782.8090247255517	2289.950609142961	1783.0514938545145	201.96115437575898	-1
?	120.01361154074421	2344.7084165905435	71.66988539620962	525.7676321331041	379.51601777677996	-9599.05589305232	1738.0125419172418	-242.2819807242476	11.403719441592322
?	116.23542082952676	-551.6592611511381	76.70885907982459	-153.85141862363167	302.85623007293736	4876.469911790314	1770.9373948183022	807.9287852123235	10.577997825797839
?	92.4306484831874	-2344.7084165905435	63.977314465028066	-190.50113187836655	623.3395133662948	15191.698282770978	1778.4089811778579	-326.7940697970346	3.482619222818644
?	-1	-132.56770290152124	67.1838024859063	30.411637098044046	1062.4411442114836	-1980.0039882261128	1754.5976913284505	-13993.722754870409	-1.9328298148338214
?	85.80226333811136	1763.6074963376425	65.49789631993026	119.19063646616436	524.3393139549895	-10849.808897549754	1078.72284343434	-21128.00599035789	4.5657581574194515
?	87.18037481688181	-84.05117351210409	73.1433343092145	-210.23046909163315	519.9506993339978	-848.4996026736436	698.1973918105598	2272.1177467637053	14.72354470902862
?	81.59970466250617	70.20263920201668	54.98637286534864	-301.42569811253145	481.9143338213075	3940.0377106725596	1192.3287307725248	20697.221667252645	2.5579014556123623
?	90.69050677698263	65.07577690992798	58.072049403587975	286.9164329383996	716.9525848676251	-4909.173681858731	1733.0584751731883	7065.608912751166	1.4956225746176044
?	84.85349350800256	-176.61265102709086	69.33219451226857	207.352291551251	236.45564972837184	-7398.134127349298	1545.6091764100818	301.3624082358504	12.896140252758531
?	81.85987422562796	32.97698794136333	68.43966398115067	0.9772683522603959	347.0458785001549	87.14467349319808	1748.126595584981	5744.655761533754	15.154641320645947
?	86.50234290507075	378.30924902572036	69.38105792988159	93.9487162634405	240.8128834030318	-1444.3308213938053	1832.8419644867736	965.8502522752314	15.422346552403528
?	100.77533667691425	431.2858463681483	73.13709979432277	129.32169864408436	274.8293374304636	1237.8155007313683	1796.4191081987433	-977.1594759701472	16.715524138906062
?	108.06663522347847	-33.19848942491727	75.8471428620859	31.312132908614796	302.7036584396011	639.6085893471513	1783.9839906882655	743.6082365551632	19.46730600627607
?	99.11541220566836	-534.6658061785016	74.70270643975353	-18.43574788959588	306.80976689782165	832.7621320836552	1833.599520026502	66.81035721035092	11.952942594644892
?	81.33334491455301	-446.9446425233834	74.9253554676061	-35.584481083857106	344.34176504378445	533.0073184447671	1787.3245085487831	-3728.7691177962565	7.447237690277019
?	76.76818007949888	57.516460538853416	72.92348238556065	-174.27196634431263	333.4601328200604	282.49298101801566	1647.1610641366865	-3853.341269895841	0.157647607992762
?	84.20916794149572	558.8041098474355	66.21175715039034	31.335192117925157	358.46641409468543	-497.8858865032496	1594.6574450539883	107.45304598870764	16.45201471684573
?	104.70838557187105	50.519242167404876	74.49024199145693	-207.10066471954138	308.56583849489755	-1376.3488970446244	1652.533716436122	1517.3486539352791	7.944431729345149
?	86.735130049866	-2114.167711437391	55.856723914413124	-344.3997480899275	289.64896924245323	8212.048058726732	1670.5248777507534	-740.7859969972591	6.012741026025904
?	-1	33.76560802469308	57.270254586960306	389.37208487271124	719.16824143124	2494.8511956822426	1615.4944165862585	-2291.6900855179247	-0.6502852177333522
?	88.42341045110068	1783.8238769104178	75.32532815804896	344.3090843243686	414.3915290265671	-7775.489906274576	1555.9403734748555	1843.7049801955038	9.379879389809057
?	88.19119384552215	248.09810238470038	74.48570880317898	-53.04741946210821	330.3937461175056	-3024.483702736443	1707.679665596035	4811.797287913159	8.949790177152963
?	100.82831557033587	495.11129943026594	72.67295718494351	52.48359547192319	263.1673438897428	-559.9343592795492	1796.5302378705169	2636.7059964909085	16.72878448541935
?	112.9467588170358	246.80882828070898	77.10988857677518	92.12440939429894	302.39702815352774	1278.5370549510662	1839.5149654205823	1393.092340201509	16.38435133296432
?	113.1687569843715	-210.06086589086223	77.27917765465853	-54.41464574166255	327.09419663729705	268.2866358949589	1866.1848548805933	-66.81063936785354	19.43023357666895
?	102.44371552249254	-428.6185325101916	74.38915628969201	-118.25974961250469	315.8113599482759	-1380.6136728995145	1836.1744334521895	-5748.698123078539	11.166026975728489
?	91.73783035886162	-274.60857262687233	71.3661901740332	6.8703940231676075	258.06351299232034	116.19910932251804	1578.7499487266623	-7804.837590081623	15.506968048045895
?	88.71328689114873	-137.84269914815727	74.7326759908504	63.22747244444311	321.62131541440186	3674.8691790414864	1445.9325539481028	-8665.78527488215	8.888935295855978
?	84.84569540145365	17.44235488213608	74.52756379625541	-85.72365664179151	441.8069719443973	4531.348963179815	1145.4606849825486	-10780.826197697372	9.47027877696678
?	89.58540463525554	489.89306452334023	70.44649315876076	-44.67524189145643	548.1887635733958	1402.3526859242513	906.8912440632266	-5993.240811657007	10.32257164835831
?	109.34034862762101	428.38032058488227	72.29380170168255	95.1665039217773	511.92460624061084	-1547.3564744399284	845.798644399694	133.6148189622717	17.11104720578125
