rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	284.9920063248159	-6131.797244100726	68.4222485603048	-378.9271504099633	547.6671430560893	1441.999370749048	1767.0613728407445	16764.903699924165	15.19902702075754
?	-1	1553.910367762288	55.80177290219585	16.74459802739078	656.0273330772433	-1420.2813298265332	1946.0568314629547	-3160.08405022623	-1
?	362.6875247129304	7216.416955909957	69.25947846167433	343.8920062212418	476.6530765647626	-3439.1887361820172	1609.057170329433	-12453.703079429608	14.356319406437237
?	359.8208477954982	-7273.750494258601	72.99637321325795	-299.1156279451626	484.06789626814225	5435.985976878803	1323.3716774914737	-242.3972676828041	18.276850552792133
?	-1	-895.7320318769067	54.30369706441619	-403.5353974419095	748.452375408703	3987.3305808648715	1596.9373069452927	3004.15987592052	-1.0104092387471473
?	315.0342462016528	5719.266704167969	52.81960334116246	439.15306133546187	683.434425311386	-3299.245492289967	1473.5796712874999	-14003.472964516524	7.320546485330145
?	284.9633352083987	-1056.0433334459574	76.2613501311893	211.94309043078783	583.4901007942045	-4723.343940663141	896.7636587194659	-8839.174429243309	15.559212673552958
?	262.2320795293549	-5719.266704167969	63.416757862701864	-567.6232023069626	447.26722827822874	-131.7423699897971	1031.620949825334	10020.039263686022	10.98360054582084
?	-1	-5264.641590587094	47.880190015841144	-97.81764317893482	576.9029822947147	5451.412901801296	1397.7656219037674	56.3059436719413	-1
?	-1	7764.4920967953985	58.52587570375512	560.0458142486266	719.8378733682938	137.23644912698762	1034.436247008931	-6110.081046651334	-1
?	387.2246048397703	7739.177578832379	75.8824807282725	234.03943944483765	583.764804751064	-3352.252925037357	1092.2615695712004	5028.621707530624	11.954067008672387
?	385.95887894161933	-798.5981482508867	70.22784767599701	-138.76574199318998	552.2252271164258	-4648.322181247998	1285.8673323854625	6672.082954915684	18.615474237663285
?	347.2946974272259	-1050.8769353176265	68.944193628613	82.00500352656057	351.34869568866395	-3427.5704225970426	1425.865717316985	3653.807956221764	22.07816840893266
?	333.41503217573796	-120.61393913621302	74.32809785232504	102.98002940720929	380.8467059865735	1867.537307255545	1468.557730196551	1038.8913669797503	22.164768614295276
?	341.2640004704153	-557.2991573075145	74.09319509897344	-340.3465551293615	444.7255610514409	3371.6603574901505	1477.8102856659723	934.1413079252185	19.656834603904084
?	305.55007431036233	-1543.9691356452554	57.31077009585703	-208.4294181187649	549.4297238610805	2025.2427446677602	1515.2647955928117	-1249.8544330265577	9.291558077383957
?	264.0655436881528	-1490.281010843258	63.67172419303523	160.6004048993175	545.9876982848285	2375.0369105005593	1415.3175640146446	-3908.192143191896	9.231819215045759
?	231.0360237681997	-467.7921503586361	65.34079034082288	267.3407137575513	668.181569386108	5085.961539975383	1319.8551884332176	-3512.360048442268	9.684830088543764
?	240.67593617022106	0.18290112565807767	77.03875988091275	98.00838778722728	800.2857752835968	-1836.1345049727354	1239.6995615925318	3499.844974014253	18.495823612965147
?	231.0451688244826	-303.15827708319824	70.24120973018422	-253.55099545887305	576.3748441374715	-8464.708913879213	1494.8474371339296	2823.653270909459	13.643524744566035
?	225.5180223160612	-181.9229334370585	64.36121010796914	-126.30531491821915	377.05032958963767	-4369.108588300512	1380.8822251380043	409.92105591724487	24.0399120090893
?	221.9490221526297	178.1130608425588	63.92594398427329	1.5563104638991432	357.91941472244673	-1132.167089546885	1515.3434899297918	894.9144047950163	21.773128791034424
?	234.42367535818912	641.0015669310457	64.4390256311641	38.57986956494428	320.4419751122936	1326.8185155491633	1425.627945377755	-2266.4542855254595	19.578940029931363
?	253.99910049918188	1380.7480578400484	65.8549374625205	-84.12973031870509	424.26034049990466	6490.424653779448	1402.0207756535192	1040.6547767633938	14.040432300578354
?	303.4610782501913	-108.80509998011671	60.23253911522886	-24.670919421775555	644.9632078012648	6970.804456195449	1477.6606842159244	-6833.2473192918105	-1
?	248.55884550017606	-1099.4674930916249	64.62139149143172	329.63972707902604	772.8005633096759	1387.497349220294	1060.35840968893	-10363.632626553668	2.9728810431742834
?	248.48770359561024	75.01212394993415	76.7145254691801	-15.557597594286305	714.3380752622793	-6725.061958821052	959.4790528882429	-1357.1013765543787	14.321287835294282
?	252.30945169767276	-4989.754071912223	63.84351161171741	-619.1587924299016	436.5474653686245	-3183.703747606746	992.5033408612112	7101.548693784487	12.969010668672688
?	-1	662.0433940056132	45.75658584768513	157.67217824894672	555.1528878819426	3560.5136513424577	1314.556487577466	7160.506430039452	-1
?	285.4116213979533	5094.617790861153	71.72712052416472	607.4563153235885	614.5731479357468	5268.209601825554	1350.5286623631825	-933.3689389962716	2.6735820553646827
?	253.73088954305672	-1314.5560792180568	76.12940161386445	-169.25999661874587	818.5633679732193	2430.049309701769	1267.8880406276526	-4461.063296384047	10.678301889826557
?	219.6838174370507	-186.87284380865273	63.264120693227454	-72.59168390997982	736.0756134208348	-2034.9234543340394	1127.475497543981	-5541.211783940779	7.940435480544817
?	244.38724735262412	425.2771685882025	72.49981741836547	114.00846350868717	716.8171952565177	-1906.8133305514561	990.8274514306146	-161.755622878714	14.207532948161992
?	240.94767586646074	-283.9762019479001	68.96454386866179	-247.94778455739763	640.7349468932623	-7452.090768995818	1119.3877164000453	7132.123696823824	19.84423798810334
?	230.18843725522916	-604.4885980473468	60.10242819049563	-135.1905374099636	344.21265680672815	-3142.8678734468895	1347.4336362718045	8282.334185111457	20.20336172930478
?	210.7232459640935	-465.8292397011541	62.205016998163636	190.9539057147772	483.5915532209184	1616.7747718863654	1533.5044256556166	5170.571798488199	11.780524997405927
?	206.89697527017154	138.5800949071403	69.65012347623446	-105.97944961119376	425.05139540104614	269.86242564997593	1605.9622261962136	-307.46372081541375	18.86348841417101
?	217.6522507094505	524.9217275475588	56.906044517603966	133.53077393133495	497.08467450341715	5675.068274990124	1518.131239614846	-8664.238196934064	5.669798370994128
?	233.1430616475494	331.59741924246936	76.32666217280118	272.43687160499604	708.8048091505514	2253.784149779808	1172.7503163495119	-6756.322774401661	13.452430766301575
?	234.2321216715739	-92.1639843237134	70.52788809785372	-466.3881509748732	609.7738819924072	-5249.770053481473	1180.315100894764	7101.8703916466375	16.93008278251274
?	228.53486243136373	-4704.642433431495	53.0072546240576	-613.8171198235838	446.31630647647864	3090.597432561719	1527.8438359318425	7731.27369123777	-1
?	-1	731.125448010939	39.83703210667464	227.8869996400588	764.3037536204926	3560.0258605469335	1566.8787854566513	-1164.941517036636	-1
?	265.09113483191055	4864.933177250246	64.4016046060605	728.0998211373918	624.3175995038247	215.10695899961624	1469.5967600800109	-6323.5492118916045	3.331736041820409
?	242.24665886251145	-852.288317614311	76.2420231635441	-33.72735471438302	775.0591015704733	750.2357137496805	1250.7013248620722	-2096.173109268323	12.553238384420935
?	222.47671895119515	-584.760327423218	62.71523687034136	-354.1932362953554	661.8293851913086	-6582.6396354292265	1364.788104616595	-1400.0049156366827	11.122565834602552
?	213.00864249135066	-23.32045457761077	58.5323613487764	-13.03498168745141	445.92711979901316	-4749.692404128447	1180.7010790802383	1937.3427027441426	-1
?	221.31069622231462	-16.727177168480186	62.06348778596879	248.97517958753713	424.34476498488704	1128.2939355009053	1461.6552397538019	5756.617671491546	17.663726750869625
?	212.17228363292665	-436.460924602445	70.98112032815321	228.5781446804992	502.3418165740582	3095.017227983454	1468.5319626548146	-762.8459744548518	14.850453178292728
?	199.48764999219244	-561.2102527714447	73.49239501999371	65.35737522945362	579.0956263840592	3227.285336075578	1423.5129410310594	-5526.78492308162	14.909208616204271
?	184.11177099435452	-406.48334468332706	74.24898908962588	-93.3742452671027	663.7060833778365	4576.065842934984	1192.1927165007346	-3639.1690618124076	9.438931287864524
?	179.16348275802616	-3702.2354198871035	68.82368275663859	-552.6734975289886	807.8989185308076	3796.846162612858	1241.5544879404397	7564.434021992606	9.41678771088796
?	-1	-3603.269655160536	46.615314213176546	-348.64874834397676	853.5483915084787	2573.594497003087	1570.4144176003635	10313.32156343412	-1
?	-1	0	51.39124533943981	127.07077973139309	936.5786433809615	168.43857191130897	1757.2205661121438	5242.606214423354	-1
?	-1	0	52.96885319974618	108.53202546431599	861.9703201040442	-2819.081370082823	1832.5447283215303	2506.9590570996843	-1
?	-1	0	56.81784661265559	45.81727816092171	795.6245748768208	-973.4932253663544	1882.5685189671276	685.6378610143862	-1
?	-1	0	55.259717107792255	-248.3118282643112	813.2956588357266	-147.41487143308456	1866.8266213722495	-2001.330123981618	-1
?	-1	4647.576965407532	44.40225519944008	290.90932199245617	788.2538313051666	-4186.4133971029705	1782.502012768047	-9404.607441227587	-1
?	231.37884827037578	4627.55075080377	69.80518320741501	558.222407578032	603.9749889805788	-3878.1553053154175	1396.5962493108718	-3632.560584249617	9.098573203561731
?	230.3775375401877	-4647.576965407532	72.31337557834158	-192.36240954247887	594.3460660393964	2966.2568539354415	1600.8739835555668	11773.898423651535	12.81428027316167
?	-1	603.5193318914922	60.1870627302911	-149.0093556442957	752.2878316773504	2632.953833265249	1985.2911704934465	-2958.090977483577	-1
?	260.5535041347622	4952.370718975375	64.86290779612682	168.58812486330012	725.9937577026584	-2935.3284606696993	1452.9694346813885	-16386.279428835674	8.877808904549184
?	246.61853594876789	-415.82958041194706	68.61646897345608	-344.86581701895767	605.5214086438659	-2110.7443272678966	1165.9771990516658	-1932.687621536768	18.216255079013276
?	239.7620251141649	576.4417907239053	47.619616945179	30.55793020821181	620.4565413392639	-1803.5912921005975	1356.3350536045505	8415.729218357663	-1
?	275.44062548496305	398.32876991831967	70.14436548386667	460.8581441742729	515.3418440388364	-2744.4217932781457	1586.7636599695475	6346.8706392534705	16.58086010328125
?	259.6784636100808	-1117.7826603899825	70.66252415389256	-179.6425042845947	483.2354516753571	-2226.3536373302486	1673.6785855672229	2897.3272251756784	16.22218059275054
?	219.55149246546412	-383.7968150105436	61.16224026963696	67.12765641162999	404.02416217232434	-309.7008179851775	1731.6300212283309	4357.390212116736	-1
?	240.48862285955371	279.2270086444067	74.01890697447405	177.30179464014915	467.7504107760983	-509.7501200617394	1891.5480961730589	-4252.734523064766	11.895973879510818
?	233.5128428976844	-38.483068197400165	70.02733000164439	-43.09138258064296	378.53665616923746	-1694.3073558462984	1518.9932950750933	-4028.9796241136996	16.15478951586649
?	238.5644694496837	66.83374672362756	71.86433784544191	47.5848238567163	383.0350429837837	836.431361673503	1690.0991149673746	7304.243007311251	16.664935312206673
?	236.85453023386577	-417.01250355667503	72.4065711944802	-144.60549139717267	420.35822425291246	-83.9225348258711	1884.2054454406546	-3389.141862823006	15.581661795903562
?	217.71384427185004	541.9024509556024	64.6340632755833	-6.442565991637844	378.83891624249014	-581.7688993984118	1520.642021826225	-6879.484868047409	11.547542191667244
?	263.9496527816458	1156.2812106946503	72.0844428948983	45.78492613027651	391.269779282992	-164.5032286095233	1540.2312020382853	1127.9599890768527	9.751428071826297
?	275.52790480658234	-5298.993055632935	66.92330958209712	-576.436079006162	370.613754812014	1059.8270109718583	1577.0400212800673	1631.9633215108763	11.03484144190246
?	-1	-5530.558096131666	43.26263894459031	-623.2983079580613	444.2611298315847	5674.901669005055	1621.8293681138289	1590.4771997560658	-1
?	-1	0	35.75839418419417	-64.72685558773571	654.3588382622658	9686.80515060368	1656.5638812678703	960.4961452282157	-1
?	-1	5400.314095980075	40.02629616520353	716.2034103125812	928.601387361767	438.37671118638053	1669.8541753752395	-2422.396954643395	-1
?	269.0157047990028	5160.6523977730185	71.5685646998231	721.179450020654	676.2776738215847	-4526.09651000193	1535.444033535701	-4371.30353894526	3.9614145147314788
?	257.03261988865	-305.62936899189646	76.0852686662361	-103.68940261203912	702.2965618616713	-4252.276959704735	1451.2889984279773	-2865.415748441643	22.097006838575982
?	253.734236349408	-239.55335806401905	66.38409456922116	-348.93563859449796	463.6638258363487	-7265.098152883814	1392.1732461136194	-268.0540376067857	15.368429356029562
?	245.0549519854491	-5094.684726988178	58.63848673651127	-277.43681689421123	339.0416542174819	4819.513555959698	1437.886296547638	7665.705547885636	-1
?	-1	-4921.099039708999	52.51225372451065	-61.81803099590774	704.6395036343328	10359.76730845051	1775.4585235078998	4357.864229363347	-1
?	-1	5248.853657567291	55.54758518671589	277.73017338748275	857.0300196400056	-5396.756751516163	1655.7795080158046	-3581.00370723755	-1
?	261.4426828783636	4961.557875276001	66.39876239388474	295.4572794435869	434.8016660585256	-8445.102225753928	1596.408338146023	4290.484624297835	15.521375240258829
?	247.07789376379918	-561.5250962434081	70.32044915889519	47.51949631819133	434.7749083523106	-233.12822563605064	1870.3037392306956	6894.54017533101	14.419838698591851
?	233.3664280661933	-754.4612694579955	68.7747372097943	-129.24617798725922	423.1452547767231	-962.0012633916781	1941.1353469125722	-1976.5927612796602	15.182395526670572
?	209.35483029089954	-363.5991849456015	63.85814025953225	177.10493461254237	386.67484518272687	3122.117330091481	1771.474101166713	-7333.127971877497	9.840633436962857
?	215.18646881891328	-62.98283109633382	77.62998394042138	166.16523384579696	579.2511212812966	5256.420771780788	1574.4789483186987	-10425.635174580908	8.464704609152228
?	206.20568873608286	-33.016929082796885	72.16640195182207	-110.38187497755285	649.4958837717653	691.3939272403243	1250.1923424376694	521.7011365754588	14.743734433016822
?	213.53562236477345	127.07317409562552	72.11089019154376	-133.04033155704863	613.8208176433127	-3432.4092109197463	1600.5640051474716	6802.204667459593	16.99189982209917
?	212.55934744086412	-4290.712447295484	65.51438537396966	-557.3945197700772	477.8754232257786	-852.4785811038313	1590.3025758106478	1031.2540778879693	15.559793748072542
?	-1	161.35839921316574	44.24116420304	170.96184651826294	571.1968885881213	2997.108229079153	1652.1267090418698	-2477.1072800862926	-1
?	220.62726740152237	4373.534805436098	74.06247769988278	633.5313547202693	627.7308346797357	1076.4137297959558	1466.4472118063336	-1713.694158392647	8.789688531756758
?	217.67674027180416	245.52479053185013	75.91773193905335	-170.60040786056052	625.0175750779189	-5184.607424312973	1566.4420011222378	804.5515253220566	15.520074145136908
?	232.90350692811484	1373.5882501048795	65.53245730685478	-106.94099538757608	368.500463464088	-5299.607808773982	1506.6747880724363	-1355.0877038706951	12.056291380510785
?	286.3561527770479	1970.1036220274093	70.57068216967457	194.80120328687104	360.03718463922075	-375.3981794635276	1498.6876159287033	2011.8442268646256	11.120589626390059
?	331.40868802948495	1051.257071519549	75.2725174711983	104.91346395025667	349.7305544909117	113.97300583053419	1607.2669994156672	3280.5251846850642	19.98852502916042
?	338.91900635302517	-727.8085507687152	75.81635536718738	-62.301884742982104	365.73583493074744	-710.1119060104579	1662.713875162956	-3378.6092461464505	25.966580352628274
?	295.0182604910493	-1672.952274683495	72.1574232340492	-67.81888077443763	314.2249591903889	-872.3263104895383	1438.3365371083453	-3213.5370952253493	16.523760666524133
?	255.2713926188507	-805.4016645045897	72.42541132846552	-321.5450954718324	322.1195194062707	1257.1061180544223	1502.037020401689	366.3058305682684	19.687546528911973
?	254.74817726581998	-5125.427852377033	56.08016846045764	-437.45067611846974	377.0802650931098	9106.510547488	1456.6518286367586	1534.5978273826686	5.565824131930597
?	-1	-5114.963545316417	50.552877522542104	-73.9439898736114	777.445046780669	8291.111943120093	1578.7669117708222	7564.038952033857	-1
?	-1	0	52.382968966777085	64.90840095530112	791.635862249113	-650.8609446259311	1834.85377623845	6048.102610103241	-1
?	-1	0	53.79829757030715	-18.669912543439647	744.9019995493726	-2056.090847606875	1881.1720422759831	-2234.8679214103627	-1
?	-1	9443.878433269898	51.449473339605106	55.97055250482191	688.8313198687696	-3093.607229754277	1723.1103801679324	-5755.570265559765	-1
?	471.19392166349326	6717.144577397148	56.596825195548234	525.1630146505635	590.2216380616593	-3524.596570992434	1593.3935289979959	-3173.287910623651	3.162639534302217
?	334.8572288698562	-3915.93205285487	77.70762407213319	361.44983212069593	512.6014913191485	-4969.562518298209	1564.4459846367504	4249.209427738126	9.240761647432045
?	275.39731902075044	-593.2333254141178	74.66931680158297	7.451714748484077	341.7435121467497	-1246.190955315603	1805.8540003849014	-3616.300694709652	14.506806740827932
?	305.19556259915043	-152.10673225167224	78.08020980955739	-181.76259179999968	450.2919435533686	1631.1187541071592	1383.6309499012684	-15229.37536895874	15.67005481495687
?	267.79198240816686	22.6390215244954	65.58118721158301	-132.60813835917494	423.2994498521074	-1506.359820124064	1044.385231936967	-7317.941765299393	11.551161742211434
?	306.3275136753752	2031.7076814487739	71.44980289159867	283.40894357392375	374.97395254716565	-281.41394148926895	1017.7338616363	756.7732677607892	8.122055507628641
?	369.3773664806052	1185.3806580383307	79.75163439027915	-147.97440149158967	409.228752777644	1150.5014837870551	1082.2238953250064	2118.071110790471	20.136438846747005
?	365.5965465772915	-735.8587080458714	64.0510828170192	-446.6137500270942	432.4990267365182	1648.4945169194511	1123.6374171758232	9009.958559034885	19.69027960099467
?	332.58443107831175	-1013.7074876708882	57.42094688892452	204.11687185680097	491.65347862361625	-1770.058016327651	1532.721823276749	11157.88285752257	3.6835007942022795
?	314.9111721937473	-721.0811462317091	74.25692640985922	400.8232824846914	343.99612592013597	1930.1541237080664	1681.5315600519498	845.8137887617097	20.78306446099172
?	296.5303737667264	-728.0047725228932	77.46211101315902	-268.8715045057178	588.1611848090192	2997.5609525640257	1575.0125127148344	-4055.6324661554945	15.014325897490176
?	278.51093356760276	-1395.6354157715643	60.81335118457338	-519.7019085764588	493.8741735483367	-4264.4939888950275	1478.7499367441758	4821.752759412656	9.845940310257472
?	226.74860297814845	-913.9732980427714	51.47701558433617	170.74433012644423	374.9364853642686	-567.3857917552025	1816.1001506854664	5781.067047613508	-1
?	232.81226866546436	-43.04076171076149	69.35056769089556	343.83416701853895	465.5048839605767	1365.128653979589	1767.8032891248502	-2804.0105009960835	13.708205428505025
?	224.5965648926104	-4676.245373309303	68.66872393526306	-557.4806659829468	443.1929180632478	809.3732243423466	1675.8996256356627	-953.407456132976	17.99125888354365
?	-1	-4511.931297852224	41.47653439174832	-338.58037698368526	505.9735451776939	6743.388251404566	1720.1329163182015	1260.778725098785	-1
?	-1	5170.258765780099	51.73970508607886	504.18793040707794	780.3623306334749	-2181.3624142302547	1738.9385618906017	-3595.9941615827247	-1
?	257.512938289004	5274.22903442011	66.68593091210212	431.96211279242004	396.90542446618156	-8561.918667461672	1540.333208239066	-4872.363007731759	14.534231167164128
?	262.71145172100455	185.21777722351496	73.33781072569978	138.57565848494622	352.26639726039286	-1665.2677958201266	1495.3204115040146	-4657.414725196252	21.455485205761033
?	266.7738271501797	-163.94270161616475	73.61471383634941	31.91386902307198	313.6420346751755	2262.0615298600583	1307.4624719792541	-1274.1507464192318	20.601873393242727
?	254.51431664019634	-579.491621561551	74.93350417685338	53.18354606961909	465.36947375339537	6240.388115059431	1431.6128741830532	-6584.019305971854	14.621109095043845
?	237.79924607210228	-51.60445875606531	76.27389113983035	47.2074653745442	625.661440428146	2370.776038064061	978.2615066806626	-1839.1287607090655	15.72312385238394
?	251.93409370239308	1212.6634479382037	77.29387744558058	-14.154581189007779	583.908275656598	-3249.619566566598	1339.6564361476003	12113.062893540264	10.07459817176375
?	298.43241846901225	467.7951557709468	75.56616208037997	-300.92839345661537	463.1804620998166	-5073.476982341344	1583.9146513576736	3899.210031696234	10.20002939664289
?	275.32385149094034	-463.70817126264166	62.24745777274986	-60.33136366932233	330.2344265395317	525.8208099079304	1534.6169377324113	525.0101188513754	9.54397060673509
?	275.24700990588025	-581.9363781573956	72.54959389691386	312.02055185512233	489.47150259521305	7047.987201879462	1610.1651573002423	-74.35389292630616	5.723737150405039
?	246.22703258307067	-967.6569543391662	77.84848536550592	-28.512914238728616	682.6337866335035	86.98571380026496	1530.899243086096	1713.6160660312196	12.441415590839657
?	226.8641621889221	-572.1807407335829	71.12394818497744	-309.0052356944993	493.8207882852263	-5871.480311203247	1695.845960601803	-2749.380544605347	11.759346860865417
?	217.61799554639163	-257.3524711863431	62.398223580781014	-45.365629735252234	389.05977107334223	1404.8375906546817	1393.4302158558291	-11608.897912275806	-1
?	213.996538629605	165.3191540271695	68.85566669821483	300.342856711655	564.0626678179601	5934.680202988219	1115.4010649880147	-7448.987803601223	10.320627755732737
?	225.88395324775007	192.60654417339322	77.41536641636371	-36.608749461261475	685.7937812227522	1465.2402238194504	1020.9808256757693	-4440.807808690254	21.461484078402215
?	223.6268658382748	-127.2682471560204	67.02522922515173	-241.76590632781736	637.3246790089337	-2828.4466475003305	893.3606745534988	-1153.6375326420575	18.910782517136088
?	219.52054088994896	-215.55563344940458	65.32707109997267	99.21652169722053	544.3714488477336	-3709.7942945091218	963.2989490436656	7190.414313828583	15.549914995729479
?	212.8490841658044	-248.97668222361335	71.98605531001283	-176.8989314282752	451.83496428347496	471.73532902974796	1252.881390244933	16663.87510298651	17.99601997473807
?	207.07170677876812	-4276.981683316028	56.482124528558785	-562.6079330632755	567.9582152992214	6415.372435880877	1796.492704193003	11291.37375027923	13.805900549112645
?	-1	-4161.434135575303	43.855658656848654	-100.18460156281819	772.6035860775234	4638.144897201196	1817.4500777589026	2021.5455739321474	-1
?	-1	4874.7133537772625	51.472894450417805	340.37037025047226	799.8654601592845	-6583.522311981902	1897.5699828896118	1290.6395226715538	-1
?	242.73566768886658	4524.062240622317	60.87417716937251	318.5088490994305	443.4274704784236	-8296.201452895168	1881.9820538924812	874.0656397106444	-1
?	225.2031120311191	-613.5802992231553	67.39833690538956	206.66885814283154	385.0553875145202	-90.3374788147822	1941.2732648751446	-2076.101547986557	14.09751508057062
?	212.05665272770838	-288.98673417816656	71.20762007651423	145.0996401604538	438.9105965376844	6361.813802695053	1778.1769764931519	-13615.441187768145	7.857194694720283
?	210.75377532221057	-4261.133054554107	74.65331891341235	-384.0012504745635	703.1460776492773	3316.9482368872305	1260.5012054867277	-9533.530518675108	7.321566380016968
?	-1	-4235.075506444151	52.007557552785784	-513.229845044238	604.7580083820483	553.4208656593013	1301.5004505593897	3488.5893390205324	-1
?	-1	5170.801784423369	48.991826661200086	214.91424329563168	730.8171209322428	792.1918787631718	1434.9306724377568	-4073.868612645462	-1
?	257.54008922117214	4737.225207854098	62.75326971756752	486.59540341965004	644.3676023202074	-5253.088928009256	1097.8070199271137	-3322.3736957286364	5.6914722553781845
?	235.86126039270826	-414.9839947664325	73.32159683218293	94.34178817198537	468.16267453177625	-5159.52217385602	1268.8119876513226	12121.601209353412	13.239588104209961
?	236.79088948285022	-21.483754250157553	67.47035912616686	-85.51375279048378	386.3914936274027	-245.7435411421533	1703.887080394793	9966.71360682109	14.6056325131942
?	234.78707268020037	-176.60335322176286	69.04590919265868	-344.4884264550972	455.8754974746684	287.4970408701215	1767.1476679923842	-1452.7371480468466	20.20572134977739
?	227.96072182176195	-4715.7414536039405	50.24593780341175	-162.8545829404946	400.766345670909	2943.1921223273325	1631.2502229924496	-6050.003777690063	8.85129010085226
?	-1	1003.288634500625	60.90318004563384	227.518665610003	603.0351035910371	6538.745868538194	1464.6474791078767	-10596.02607691817	-2.98249610587735
?	278.1251535467939	5291.471500670501	61.62187108391206	365.68229997325835	727.7036390978234	-1344.352117433281	1101.4489191465336	-6989.026761216256	4.210320908316522
?	263.5735750335288	-588.2962812407938	79.18729504429702	55.070231672984775	535.8174977193721	-2917.2139271775513	1115.196141047059	6782.521829825045	19.32150698324285
?	248.7103394847538	-5291.471500670501	64.37538266756134	-535.4096389042966	581.8429427389438	4581.7581989687105	1440.5750106377907	12065.609324969102	13.699863909641028
?	-1	-4994.206789695005	52.41681309908181	-203.16386316278263	764.9054076678109	2625.2664559962013	1718.4766072955226	6926.11886931724	-1
?	-1	4692.208112924854	54.21718950942206	429.44510968129254	713.1062655387557	-6104.005933395586	1786.8809541036576	3096.409177545321	-1
?	233.61040564624602	4149.499227608349	73.88906858314674	360.89776309153916	459.70511099802724	-6002.218784591914	1873.297066172791	1297.7787827909876	7.929530756445976
?	206.4749613804204	-725.7052154670975	72.26207766399928	-476.87753108049014	412.9953263091557	-449.5571721175263	1851.769893243208	-4727.721922367728	13.82943978648235
