rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	174.0033557048091	70.56222301218432	86.50746234446362	986.9159097134301	-2844.584567763751	1605.8207191722995	884.4974072814543	-2.7792250477880436
?	111.98086189082474	2070.8040868596386	72.47480207993296	62.71065644016539	534.6740090709096	-13979.714350247896	1355.3711711047113	-7654.75976363683	4.5894670756874145
?	102.54020434298157	-148.85076362012197	73.69775583419258	36.897785874753154	287.93019220103776	-2508.3198121983787	1223.0827309904594	251.9228678369163	16.542599520336463
?	104.53832370981867	-76.72426868483596	74.31969137367061	-115.66859169629039	409.25801846099114	5198.8797724883525	1367.967314496557	7333.580381856863	11.253553665198108
?	98.70399090873978	-2110.766474196381	67.91432624937808	-186.574894227415	547.8741808254545	11574.919079358986	1589.7617500833012	5397.738603350564	6.662866567962362
?	-1	-1994.0798181748028	64.99094666229989	-28.575217730151042	988.0039724289384	3649.748501986075	1637.8542446640843	1186.8548947070028	-3.4584504087036527
?	-1	2917.3162152166674	66.48556536287053	125.00462097167899	730.3616059247576	-10079.267959985189	1649.1044948186511	-4830.459008452848	-3.043331320936344
?	144.86581076083286	2789.014299081303	71.24117771088382	161.9012225095551	484.0405744296807	-5305.249460341719	1396.3312942414427	-10137.809913972887	8.143193322663764
?	138.45071495406464	-457.58081317262474	74.58062648834826	37.574408627667275	465.0991329076725	598.8273843609874	1142.2139991200086	-5903.027891348423	15.96138888039972
?	121.9867701022017	-637.3892040549958	73.11989814226718	-244.68862047493874	513.98194364773	2930.628763871059	1101.1798996740226	2735.519023135062	12.857956949740322
?	106.58125475131496	-2459.735402044043	62.346195464601365	-308.44366172190615	611.630571101225	8925.71380540093	1278.9899502767612	13317.91772460787	8.347958663607182
?	-1	-2151.625095026307	57.69771505617192	-162.69459594014236	960.2676339177749	4182.513405136898	1767.0757859044138	6102.011729945706	-1
?	-1	2474.5852282206324	54.211465667594275	213.461366752959	820.7562413580691	-6688.414587031917	1584.0905367740454	-13221.89515520628	-1
?	122.72926141103117	2480.8996236219077	68.37078339381984	379.6170606674358	625.8469045661802	-5098.991491426106	1105.981028144102	-8929.626869754457	6.788713598954981
?	123.04498118109495	282.5229947997373	73.192318700966	98.71546511752804	565.8066667867647	-2258.156181395356	1137.6091932863242	1065.9667308365072	17.782287694575516
?	136.855411151018	586.876315627205	73.30655664969622	-3.711508414197353	512.9390954964129	-2083.2290528736694	1159.2793646859272	1976.68719411505	15.637899202672932
?	152.3887969624551	425.07030251317286	73.00674328025613	-128.08412670206297	461.6452141430816	398.8735692771675	1236.4435529920763	5090.492351903217	18.434759099018798
?	158.10892627667656	-3067.775939249113	66.9023503145931	-131.27905028986237	532.8827739602712	11681.272920626661	1413.8039822810872	12335.59992961609	14.628073252297142
?	-1	-3182.1785255335426	66.44279076576304	-189.87116573315402	1045.7088601744126	10123.916333295987	1853.2235494728786	9663.984173795068	-2.113698979423351
?	-1	0	57.40879202793543	-402.1911302557726	1039.0785906250687	-4954.529872863515	1897.003190970839	-1110.8697999722783	1.5306003590402586
?	-1	0	46.33323425297448	-120.60476279726473	797.9823665312377	-4572.067135496225	1797.680059474265	-870.653080841906	-1
?	-1	0	51.37855388807221	150.63116196231587	810.4752338502583	1715.8649019010084	1853.4705369287437	1345.7833900353992	-1
?	-1	0	53.864792351090244	50.91882628294815	883.7756116262879	1758.7749331029925	1864.9692289760346	215.20768856397885	-1
?	-1	0	53.92449520221961	9.890232339699914	898.4139805054076	476.72682588437453	1864.2309213569426	-1341.0671052522232	-1
?	-1	0	54.35930396807524	19.30654001628518	907.6119529205065	-1219.9162963517094	1797.9158737134237	-319.04438615312415	-1
?	-1	0	54.889822203033866	1.4952328327969209	837.4181656878224	-1206.0493126142408	1848.2787020492865	1605.0600968487345	-1
?	-1	0	54.434065609715084	-60.56474934317656	847.3094872897947	664.984110207513	1878.1688785558601	-1938.2233962627947	-1
?	-1	0	51.86158473587505	-242.63078899728882	870.6673711981979	-3123.8754907551192	1751.367532236147	-2795.046233084964	-1
?	-1	2700.6856701915917	42.302526159850686	-195.05049588036752	691.1157127520393	-10003.474516612607	1738.4165669016124	-2498.2957020313142	-1
?	134.0342835095791	2577.252329680312	42.10905994185671	620.4472869247521	370.4936453675693	-8499.999982445452	1626.4527471345818	533.6203686489054	-1
?	127.86261648401515	-67.054842335701	73.32489050608818	700.8915807265624	266.11571362976815	-1642.9510668202831	1765.0975853340576	3188.3492407590006	11.009664646342635
?	130.68154139279406	-45.870396960327916	77.1536389781847	-118.60891495599745	288.3460920265554	3820.4641135362635	1785.8702091725313	-1743.8759326830557	14.862779987466359
?	125.56909663599876	-2633.6308278558904	67.39444475828833	-204.78914108528062	457.13891930658065	14151.113989006928	1677.9037886999051	-896.1623020851207	16.243701844917975
?	-1	507.5698648323221	66.91418192392071	75.49276716306962	995.9017914768994	1441.9923348623236	1741.0620940682754	-3134.1151734366413	-3.567044043351081
?	150.94758987761477	2764.0754116020516	71.1690831164418	-51.59721182684639	529.2385360496966	-11815.663055863744	1521.1980300280736	-11629.035004381836	1.4161407757413365
?	137.2037705801021	-3038.9517975523063	64.3343213325784	-686.9560241959214	405.11863868371427	3059.1614495632525	1159.6103438491857	48.80405292862196	9.245209902961559
?	-1	-2764.0754116020516	36.82128190664585	-271.9474583375938	682.1966085278586	8111.230116990584	1523.6382326745047	6988.581830688024	-1
?	-1	2728.982260724212	50.736948415698755	717.0395369835842	810.680144533242	-5725.2148072702485	1509.0394353835857	-6745.0814167183635	-1
?	135.44911303621012	2538.809077712071	72.67325875582493	326.43138965827166	395.93586816434726	-11023.535584365234	1186.3841618385877	746.7653979549303	7.010682346569977
?	125.9404538856031	-93.7547759840496	67.05851789861228	-39.883563714226824	259.5033653149823	-2534.3550070601373	1546.377705281332	11388.77036415843	15.796993838711387
?	130.76137423700766	-62.98290046753231	70.6790805701136	-130.43447810293134	269.21811781134085	12794.695781249238	1755.8226800465072	4844.7278958209645	12.540427616283385
?	122.7913088622265	-2635.2274847401627	60.536793993465736	-72.5189682943599	899.238154377442	10279.660356444616	1788.6141000723794	-2233.830849780846	-4.04227348751829
?	-1	-2475.826177244539	67.05313215539562	192.92552849914597	783.2011356335697	-2303.1506344591107	1644.1311375574653	-2305.196126052314	-2.980420882064402
?	-1	2558.2462487855782	70.183070418423	172.3511607291224	784.0806226544869	-7157.035875280964	1673.3542937697641	-10198.686602671782	-4.296856829379438
?	126.91231243927845	2373.938825424759	75.6706901918517	67.33394927158084	425.3493418695228	-8470.634549586606	1134.196807423878	-7209.243448351147	9.611168528033101
?	117.69694127123755	-248.72839968346628	73.54976788200203	-49.94490593438616	360.5488951751581	-799.2640799103702	1312.892121352208	6784.0846199629705	18.919923586528895
?	114.47589245510518	-47.64099803178158	73.1734448951324	-2.762413030811227	385.3861378740044	2215.3503064737447	1473.4010384220253	-276.2157451553331	16.900304085664118
?	115.31489136964848	-54.68380944246112	73.41164723046147	-38.893149173919845	471.31641049884496	-82.46775527872417	1299.0813340944414	-5753.189709079695	17.204655393451297
?	111.74170198298214	-306.41287604178154	71.22878743643642	-274.2236566510047	381.2627501100682	-2932.0189004565214	1185.7415529680416	10221.54408674432	10.3672872285937
?	99.99424756755946	78.18633660761378	59.70046439791128	-85.39853491621985	324.7154654760194	-655.8096777141111	1810.1585384316556	11875.316228401973	10.191731922013261
?	115.65101881336281	676.8586018048536	66.95886069062544	283.42467031978487	348.4722662243628	2747.791306757226	1779.507364388138	-312.3831301918301	7.439796034398552
?	133.83717765780202	646.0321319073563	73.87169791390048	112.43684888027286	462.1050308138802	2824.6451006645416	1794.5393819220642	-2006.3030224066076	7.841409226611441
?	147.9526254087305	300.6271888632983	72.58070313463907	-61.883969342886694	489.70452125758936	-2509.5045807836923	1679.192213267808	-3800.0003556105094	11.423233130888821
?	148.86853710096688	-214.67192985758194	70.77749944675615	-22.22396890513246	336.62980177469603	-3962.7378941316606	1604.5393641415394	-2649.3789731383235	17.61272985063367
?	137.21902891585145	-376.4400895126888	71.46950468938245	46.32677878265854	291.56762655100704	-1138.6242990064598	1546.7232646108923	-1844.3747509221541	18.96701042599593
?	130.0465326253325	77.06666995560083	73.09383838588907	71.34020288435121	279.69858682437325	1190.5223523203504	1512.320626595432	8032.9139678086185	24.074734720819915
?	141.07236241363148	34.8754616057853	75.0365148336	-80.80302674868165	351.09374416702434	1034.5480034621587	1948.3689630013218	4184.246765020599	15.39338734409398
?	131.79030570562176	-186.85424171401857	69.053687048455	-132.2356585277739	331.425986997481	-183.55853617713885	1721.5329648464613	-9860.805531684971	10.10698311252293
?	131.72965032793059	-22.164818745028548	68.42473190721132	82.76915540069668	341.91581735816743	-219.1419626755313	1455.328686417075	-13472.570324569899	10.807051379411158
?	130.68206476837034	-158.93024145888575	73.19214481848982	-48.78731352439206	320.4688888637045	6924.139354560096	1047.9044486179687	3926.3568709685937	19.351287094660353
?	123.78313825498633	-2633.641295367416	65.98536623099173	-135.72235079152298	688.122785086171	13294.851023121004	1651.646529965504	13656.9557563992	4.491147352426883
?	-1	948.6741111684537	66.4060272789137	142.11892407823876	985.2114400197523	-4831.454801052536	1730.7522364379263	6645.315392318622	-4.298786108935092
?	171.21684381340884	2912.9827828800594	73.09131243490364	28.364508126127916	446.5500450335451	-14684.807945552322	1983.912299581434	-5333.425027679028	5.309244624311215
?	144.64913914400245	-696.6271449964713	67.82425268522009	83.76756037553919	250.9710427421388	-3049.021000455646	1464.0809850539758	-6000.791650569225	16.906366063261153
?	136.3854865635854	-396.6679563311513	77.27969045368059	138.40967954127214	294.0989950107633	1404.4143203360293	1683.8727170529737	1608.6506958139591	12.62544186127584
?	124.81574132744495	-273.1774039173045	74.74473666228367	-53.22092407566165	321.19175875894	4972.936376994731	1544.5135198446735	-2519.5313069159647	9.851166320289856
?	122.72661636772023	-238.8891640903637	74.61864424989751	-231.96553652971812	542.745813860499	3216.223184140588	1557.896151707176	-183.8813291286494	8.661469689477947
?	112.87128312292681	-2474.532327354413	63.146459835797806	-853.6364585817369	482.00291796596883	1118.4140223534648	1535.319453388241	-73.11162048691611	6.335774992931589
?	-1	706.0891137104056	31.936821320810825	-38.74067372701105	598.666514978172	1175.7725598312466	1554.2405706828301	-9885.455102408885	-1
?	148.17573880844697	3025.3183632587693	61.20942614944726	868.0761406682361	540.791545957531	-3161.110074547256	1041.0466982677985	-7359.799582687723	0.41032260229762757
?	150.26591816293794	-169.8839900766035	75.34062835422247	-3.1723354405824122	440.6110112508098	-688.1668084518642	1186.2505915484453	7531.323422378104	20.74514673923059
?	139.68153930461682	-3025.3183632587693	61.05080937741814	-496.58597339465507	506.3832055349379	6764.367551073354	1417.6128693867024	9549.22763616367	6.750308218992195
?	-1	265.24393325060413	50.51132968448981	-97.56839975939391	778.8293888044763	3984.452566013676	1663.7119733566271	7543.090656787644	-0.1141976279288228
?	152.94373596714698	2709.23591824248	56.17238938944846	454.8246208492553	705.605833835621	-9330.11998507337	1794.7674022260833	-2664.8799851842664	-1
?	134.4617959121235	-794.2133496452459	73.2525607269525	239.92388763312348	312.3233895508094	-6014.813079647997	1530.4679740974143	-14462.225582305184	10.33271355531391
?	113.23306848488483	-244.04298358111308	68.1685837711046	10.199672907741366	404.8651798532222	4045.5056986150494	1071.6561231108267	-11913.032636455648	8.689682816778504
?	122.2596467330679	560.2983897698099	73.76254437233956	111.08934102881517	514.5986744815612	3390.782886478482	934.816342274634	-5916.44219381067	11.527487896677673
?	141.24798797337522	673.3287056556627	73.72305082254533	-10.427286085042093	574.4043241771457	-1365.5072752796186	775.8340134202942	2829.1687463302023	14.022499788228043
?	155.9260820158509	-64.561969188646	73.24118006808746	-181.25480411916678	446.32331071758045	-186.60538530858113	1076.2747795911437	15168.497476864513	13.397312251402628
?	138.01988951394293	-723.3497922243635	64.66031061658703	-298.2222022784526	565.0740549117166	229.52077765078766	1534.2588872635172	9424.620911690183	10.749031448740695
?	119.75859240463286	-510.0901696160552	58.330069954164884	-67.20022257706201	457.7993496001198	-5226.824257454505	1547.5058251756511	1414.909559592857	-1
?	112.51538103314026	-38.94029142137682	61.30029948773394	306.4295161291582	303.7328420389923	-3157.3591307142724	1605.0043652431598	8488.762364755079	11.1853356162369
?	117.81157783356403	-11.011485249401613	73.65154576062274	220.0755946640876	299.93139306440673	-249.48511195029684	1971.9439434134035	5818.565019931109	16.20042010848896
?	111.96480677067018	-258.2468249473175	72.30407922093828	-175.8543065624193	291.2585864414775	3630.7701929088025	1895.9326162397142	-4391.83558273927	16.25303927106275
?	104.8992365861982	292.8619437570943	64.8588304325018	24.5676718085023	481.4699027098462	4257.542479812786	1752.3521642764408	-8202.750784369753	12.64708897424972
?	126.60790395852484	645.6605421827144	73.53246281136339	180.49044717751778	504.13571043211607	272.7016111609201	1485.795077021228	-5605.009425193404	11.08917457750008
?	137.1822636953338	31.42120542587133	73.88335279137766	-138.58360663117017	495.1049832678922	-3805.3217195550565	1472.1016930167716	406.0580986091523	17.942574858341658
?	128.1789642298184	-433.6928115854026	66.6032824798049	-205.36791846396684	313.86962445436393	-743.2316782910053	1506.0979819516856	8624.264250876557	11.281769991279196
?	115.49762311606375	-397.83420693962995	63.614956868179355	54.943328485090795	457.94339935334204	-506.09445971613536	1903.314905560598	10154.460893196347	10.69428595077284
?	108.28725388283698	-434.3726643311832	69.35044890405943	-459.55128148031525	288.56490146855725	-3197.982094840538	2013.821026611501	-1711.4239522626228	10.536071880788288
?	93.77898989950467	-2185.7450776567475	40.637392794163674	-627.0701132694779	298.0442946113157	5373.390693347287	1817.743707947467	-7412.521097293219	-1
?	-1	545.6533492942807	37.99694324058565	684.3368525875376	557.2344361359207	858.2095653928919	1643.1949717468415	3231.042296428616	-1
?	121.0616573642186	2409.2629778162973	74.85423542354043	680.9946035893835	340.95477288096015	-5660.2585850162695	1979.2958227688973	8339.86443097154	8.121416757389788
?	119.46314889081444	289.5847053586481	72.0466734200547	-105.78976137774512	274.22150688510817	-1415.9404132357217	2060.188193295417	2269.883353377035	12.402871579995232
?	135.54089263215096	429.6339449052321	69.56474735465319	-70.87501766495731	270.1577522191743	-11.542613824060522	2092.7899904377487	155.98076220102539	14.378426341621232
?	140.94484613607597	-281.20124649413856	68.50292253680685	-241.95437475327452	273.64437619390515	465.9329298937433	2067.9872314054683	-9518.755299698994	18.314863240099776
?	121.48083030744408	-520.4473364094837	57.46702861698951	-120.35764739125412	293.4543987138614	1633.4102702946657	1616.8522254528007	-3635.9180567982266	-1
?	114.92247931560188	-87.31203740753276	62.485040167244165	342.37489214241185	355.31488970863813	-606.1787707266705	1886.1913285655576	5118.6694055110775	8.129539734051026
?	117.11522843706746	82.2114939918177	74.58577322411004	287.68681178353137	263.145460177528	-2123.211428927197	1872.7856957283536	-6827.665104243567	14.126611356356875
?	119.03305401519275	95.8216166408551	76.86938075642068	57.672646288892146	249.15431826227865	909.4003410930677	1544.8080733533805	-15327.368338187165	28.371787459122466
?	121.9063092691102	-91.44444389925074	77.46940553855464	-70.34489737775968	308.6154772321812	1657.052759493985	1106.417278818998	-9728.41242866581	19.23532150211783
?	114.46083182023023	-300.52993710918537	73.35213588753271	-214.63934508444387	332.0069562369776	142.72759165778376	1058.3874519200917	6398.57309002246	16.906166063866998
?	106.87981241365098	-25.805123648127996	66.73743828433248	38.55175136535947	315.75185681507037	1293.2410823709222	1426.34593332012	-4896.066729135117	10.794922486424534
?	113.17057563782383	62.8943640420544	75.27972345580068	126.97967469844104	396.6690103555235	120.4744883437472	813.5841154633367	-5670.273930154905	16.956975537591422
?	110.02453061575369	-57.21474340773333	73.08642201925451	-23.422706673159237	321.7755812322577	-1940.4928901412825	1142.8322368123756	10317.15916400021	16.543398689879645
?	110.30983846743717	-20.162100036342068	74.10858812214272	18.392933262849233	299.6443658484597	2111.7660145739724	1329.4420736633454	-2420.1525202249213	26.52095335143529
?	109.01642561393659	-117.16727890394039	74.00606868239697	-26.8955196404526	427.36388196095595	2442.619362857516	1021.82461080113	-6549.474033614052	17.064823997275845
?	104.45147452224018	-202.49150873239998	72.7638121401201	-63.27904389881377	421.77533399133506	340.1577366310881	1001.9683719826439	3980.0071657202016	22.20299181154096
?	98.89185017731663	-252.0444525844582	70.8421164874563	-106.101587564991	444.3717687925103	792.4188026904568	1220.8249690871394	4837.966718268407	14.126667801499883
?	91.84925189301731	-251.86997728600377	67.45873276187056	-177.06813270335422	461.39627412585776	-3679.761782786033	1243.8667078960634	1856.5752302698113	10.82588513548864
?	86.29835131301648	-229.21721090222005	61.988709852288615	-282.758751205288	260.3836796532093	-273.4347364914684	1313.6537306006296	3555.86721793807	15.240429786697012
?	80.38839134790635	-1745.9670262603358	53.32079520160622	9.991733601236099	447.7245373012844	4991.78089471524	1421.6600687929663	3992.493938195676	-1
?	-1	-1627.7678269581327	62.48829653235042	-272.31196160679303	509.9727243889704	1400.4284752131416	1513.2784275104127	-601.2675061029153	1.1516182123788339
?	-1	0	39.705197121266615	-676.587270855396	517.7459610619412	646.2741803018342	1391.5966934878206	1563.452094815389	-1
?	-1	0	28.65893298958014	-236.43852456926905	542.2864334040626	731.5784296885555	1591.4510322511833	3916.0384965598805	-1
?	-1	0	27.883270892802994	11.270901661936374	554.3248825463695	1283.3799561703722	1587.3986183158174	-215.76130163404434	-1
?	-1	0	29.222478072676967	167.77491350260047	606.4554312125821	4150.751746388649	1580.662967169481	205.63033205437185	-1
?	-1	0	36.272016567933136	459.74023027934174	761.8624698658049	4965.87885032277	1597.6801349185362	1715.8990967895927	-1
?	-1	0	52.20948958664438	439.4525677553735	854.7493737287241	496.8905386403819	1666.4579220089618	5440.662027648423	-1
?	-1	0	58.24464495570212	156.29013650522373	786.7069967978243	-178.48045263569676	1869.7132363009612	4646.203197709016	-1
?	-1	0	60.02399641190568	54.650771974131594	845.8253510969391	3381.5425376106596	1898.768081894416	302.4165552612569	-1
?	-1	0	60.97718355440874	16.62402869699624	955.7841236783597	2925.1353539272095	1884.8340640640242	222.75196356370682	-1
?	-1	0	60.8551978467555	-64.62974891228065	992.0821187933017	-558.8921884244599	1909.9056800726014	190.23050106076155	-1
?	-1	0	57.74569610879466	-202.82270204237872	927.8395142571363	-3853.1715654825007	1894.3455891170624	242.82129492491205	-1
?	-1	0	50.71406274463642	-153.9310831555954	799.4235405191739	-1423.7092719648128	1922.0467448188472	-1223.0631735073584	-1
?	-1	0	50.04914195101478	487.8042286814115	856.6540506588947	8090.718548284848	1833.1924304416937	1571.4487841689793	0.08147579489155732
?	-1	0	75.10427417870734	547.8096354013246	1203.959467933422	5144.041743780745	2000.6191840272973	2748.6182366304292	-2.15230155676557
?	-1	3020.507243314618	77.4396237210814	-76.40693627987992	1113.8561378479355	-11563.162619242623	1970.623342273217	-508.0706950779559	-4.056156522807792
?	150.02536216573304	2908.6012893287666	71.28392736471329	-62.83763871781214	625.8013369712827	-16905.76371350591	1975.215649273399	762.2518452577407	5.582144812018908
?	144.4300644664404	-205.72558606772353	74.29774178519075	44.195548434163584	268.56795217262817	-7258.075140754354	2008.7359345361047	-38.05073915308586	13.577667579088873
?	139.73908286234672	-146.55985783935043	73.4937047864215	-35.41103341010916	262.8975799335598	-66.23752847201465	1973.3131123157448	-264.2384466015718	16.17550605192004
?	137.10207157447277	157.521281708801	72.52719011468527	44.923197238180066	265.2560757490274	1547.5546305388964	1995.5240122060259	-729.6642134339878	16.636231799156267
?	147.61514694778688	493.4830744556687	75.73986464833054	-16.779625444245074	340.27531146050575	3300.4822182465405	1936.8299016440449	-11880.61650897368	9.81069741356406
?	161.77622529725656	608.4151865976047	71.688208842473	-92.80097269603299	430.28018666135677	2030.9932015957334	1401.4931867573334	-13417.321154465917	13.825225075069222
?	178.03590627766755	-85.94230311855247	71.09981601352882	-33.20811629464781	441.82497154029386	1017.7586160010518	1265.9638439207395	-1187.9505684571373	20.441773033565852
?	157.47911014132887	-1152.9998316911826	70.02780302774059	-32.9070146675313	481.1681174614101	-2457.387020410711	1342.0956583344757	4153.901392832695	9.64830299206617
?	120.3859146931076	-712.0350608127635	69.45446528015224	56.56431199977737	318.95562051975656	-2911.8873444104674	1473.6589135623772	9131.351365131697	15.737833864873556
?	121.87735710069019	-17.35963620880288	72.8560186277295	16.00447725181857	335.57375024088464	2948.213983233127	1798.663226591067	6634.490387272354	15.028397884750484
?	119.51793288266744	-7.258596877912748	70.25468914274318	-173.4799628477405	466.366319681415	856.2461261128775	1805.3834329259996	-1746.7141574057384	8.87805935328539
?	121.51442725679455	314.05964488735015	64.18202048534235	-29.313744443743285	378.3860565465291	-3084.7183051180805	1711.327518720779	6441.093947783214	9.284145948936061
