rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2829.1359843283362	68.66961548693425	245.15393364957993	910.5589672410632	1457.4237748990342	1668.1800650358255	-4210.132908571772	-4.332625353294091
?	-1	3654.8354407954503	71.578154472447	35.279333083925685	959.4200398163594	4828.068521522607	1702.864871582463	4491.2283962283755	-3.9807086503355693
?	181.7417720397751	3637.585541035034	70.43358214113056	148.08644727729006	1151.962393317197	-12561.327710222216	1892.7414848472474	-7582.555886994534	-1.8636724906493936
?	180.8792770517543	42.789538397214486	78.9824768363116	101.16182752610682	331.3536543052396	-15367.396234180505	1323.7370772327308	-22301.60953337566	12.845423288075796
?	183.88124895963585	-248.4624212483111	75.49167351743597	-356.17143444758244	383.59258160816086	-1773.7735328358308	777.6610081784485	-7947.9563476365465	17.301089439135303
?	168.45615598933855	-178.26966784881992	61.17390511393223	-337.59435053039743	242.66497766344682	1665.75408045508	926.3392598508979	10639.932778207636	11.680263432048244
?	174.96776556719473	-74.05704843117698	58.61195599091586	290.0439558978354	466.88028563091603	2534.880402306245	1309.6576470888378	6726.660375177589	2.834153113038636
?	164.75330356777965	-3519.3553113438447	75.6761029088242	-171.52103486039704	369.40899777876086	-706.8934018952589	1262.672278609782	629.1101720264215	11.816766662418038
?	-1	-81.85739572093323	50.035904247895886	-142.69072790931259	431.5356155361526	4094.8923206697837	1341.1131556901594	1749.2922349148855	-1
?	160.66043378173293	3031.3325590118775	68.54156651335848	468.4718748160792	574.153613812253	955.2334640376968	1350.1368903555276	-6147.95629012728	5.62970756874432
?	150.56662795059603	-438.09933457620446	73.45949798870018	-38.95095248893371	479.2972887380381	-2209.795831332832	1033.715341183791	848.7271332776952	17.300649435919276
?	138.7554670529224	-3011.332559011878	66.59401888891176	-1469.1899597739828	463.66382224560977	-9585.945774760627	1392.573247019413	-20674.306823675524	9.347571709983248
