rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	975.3056069563007	45.27272506486413	-185.3101899988584	654.9076186346044	5603.716160899516	1543.5991404895817	400.85284106670457	-1
?	207.54518805555477	3977.7524031128205	54.46546308541139	447.24412612609075	807.6125089964684	-5285.952820230347	1497.0867807986263	2426.879467280782	-1
?	197.88762015564032	-501.8504519444355	67.63493137116859	29.460069580250053	390.609977623088	-8338.889677397998	1664.9431138536204	3707.709055141199	14.99758892180629
?	182.4526654583331	-3977.7524031128205	55.93846656442389	-203.32640389239387	390.66802512657	6235.569059333564	1682.4722335556855	2281.2385811771983	8.224637623203861
?	-1	-3669.053309166675	57.46861117654893	-73.77800095000251	702.3884305897651	274.3937129078516	1779.00504291248	-389.81659978815196	3.303139912661634
?	-1	2934.1946599528683	52.24956651692378	179.65853188694388	404.38771077196253	-5848.50646962162	1662.981403566278	-53.78554718538472	-1
?	145.7097329976429	2814.7624839732625	66.4515377708961	196.72795699225574	409.9631071086851	-1004.7503364466833	1776.3157655532107	1691.875197192459	12.320014045164323
?	139.73812419866263	-2934.1946599528683	62.08596436653653	-273.84160851189006	354.15019394962854	-745.5619090097358	1747.5751634259007	-176.46473200023655	9.242276195167541
?	-1	-2814.7624839732625	52.75945734530164	-32.166518859195435	372.68501165819845	12306.451680850612	1767.4925289531989	2929.469435988805	-1
?	-1	3487.0871202126077	60.477638423576764	224.62232529566003	969.4727779921569	8090.76470176399	1894.0486352253404	-2629.9406738282464	7.0572822049793
?	173.35435601062977	3473.5662450580903	63.9905736100846	100.41952183895326	777.2232467463965	-10911.784869947434	1635.995495261787	-8765.969209650906	-1
?	172.6783122529039	-108.76337997242142	65.49861451552441	14.380990757516281	423.8835344947871	-8222.719715921146	1455.7501747427966	4107.488472772844	10.207199290700203
?	167.91618701200872	239.00640708934503	64.70962314796041	232.16174126184083	366.0872609503407	-124.48341916090884	1841.3699189004285	1276.1413890531685	13.605998246233215
?	184.62863260737112	348.10452057769805	77.10670157861641	248.03019136485378	417.6593635367417	4751.488797960061	1519.5572441954548	-8529.005877961306	10.839610240491602
?	185.32141304089356	-44.28735073097543	77.11113271620306	-203.08977088316297	603.6617008483429	1445.3344687372653	1414.9196250023647	-4697.446827119668	14.853802184700228
?	182.41426507082235	-51.43779456197156	66.9522130344583	-114.8302372320505	489.9260869736047	-1628.954513169582	1284.6849028394722	-2813.050149619595	11.170054921347193
?	182.749523312795	-132.8152380478098	71.36962085460056	167.67523062658088	522.2139751898641	1645.60437139667	1274.2671175213854	-620.7660152056836	14.262361839124967
?	175.7735031684319	-342.4467111094311	75.33597456578731	-142.45038113522094	572.2063055434379	-1010.0248034113113	1253.6466020791881	4207.0555200898625	17.73869258129252
?	165.6271877573235	-393.97791478607274	64.24710179783953	-269.4593094975947	471.7127350192987	-3378.633683885002	1484.6198935258778	3203.534200659367	12.518186975413897
?	156.07460742912832	-189.3190111349794	61.863009090907624	133.9620068726696	403.2746213491884	3501.142044881576	1413.823312112156	5481.223668085891	6.934042821278279
?	156.16123720057456	37.9127645698476	70.94520214147299	196.53117690701393	646.7698372633769	881.1695694143336	1758.6810769301715	7119.001033222983	3.7329208124919453
?	157.9702456576207	-108.6674185048012	71.68956793625829	15.21308507071188	447.33309981990493	-4646.275543986643	1769.7733637733038	-5864.80913750653	11.345655192901607
?	150.72786627533452	-340.6273086302486	71.70585639500858	-119.89824644096032	414.4560600640455	-1031.644419757429	1465.440620054846	-8492.339726417575	13.061536340153836
?	140.93888022610832	-167.61857981538301	65.69465561421029	-79.35310686020813	395.75087883203366	859.4091938344374	1345.1563774524266	-5276.249920097076	15.52367269465629
?	142.3469372845654	-59.36908064707346	67.73820105199819	92.81973373661008	457.42651975576723	3165.1599431247496	1201.6281240499932	4017.688968511375	10.013542555338605
?	137.97042619375466	-211.14575444650956	70.33564230104078	-160.4768594163248	554.0088759882706	3152.407897501905	1546.0408258779946	9591.015058494111	10.865502317440583
?	131.78964956223996	-2779.408523875103	59.71435808118198	-304.2553517677707	615.0469146308619	8020.83391160607	1681.178876974697	5101.392251932275	6.845042978032131
?	-1	-2655.7929912448085	55.1228747126523	-90.48605319006275	955.0505715685727	7566.700455241817	1801.1104384746075	5794.068866880873	-1
?	-1	4156.108058035019	55.190055421678856	192.99603267289652	993.3819373929514	-6564.818198582696	1970.8823203187396	5051.977484947288	-1
?	206.8054029017502	3952.957467978773	64.77267634629709	215.12509611694645	626.809661639439	-13039.44848545696	2053.709312721971	-4925.078693532381	5.94238059864848
?	196.64787339893795	-509.3568014572237	65.94631022752614	-299.44749550414235	341.40951312010566	-5100.879047204152	1724.6283856421214	-7301.113861574107	5.948644850174546
?	181.3375628288891	204.3655080902683	49.800301571090024	-94.64218594138464	371.76570927923234	8895.587567804108	1688.653619643267	-1406.122294502948	-1
?	206.86614880345132	404.264598627511	61.214200930456926	382.41560795019643	786.1888915103095	485.2592807447121	1654.3222709169743	3286.997732127432	-3.238128336564021
?	201.55079276026459	-220.458293449449	68.92108196859978	141.6477718281285	396.02867331646786	-8199.238667062144	1853.003506249638	2019.10131144962	6.118789916809953
?	195.8432341309789	-372.8617589689471	68.29658952186333	-39.97347054838613	376.2269581572038	-832.1422154272905	1755.277336489455	-3245.3595930726556	11.904993877752284
?	182.9077048118173	-342.06410732219416	66.92240844118048	173.05743389347674	354.4215625451035	1301.429462541871	1690.7355265960057	-1552.0890627941626	13.40151143183579
?	178.74002876486927	-323.1363060026365	76.94946121653713	162.11698706206334	441.2984312842971	4486.447372819289	1677.672883349747	-12436.47591935914	8.676294887048348
?	166.75088951168553	-408.3436333798969	75.02825779428362	-194.0061465451127	578.7439311860671	2791.546789389915	1068.911730628051	-16994.144414838207	9.940642411421054
?	158.3228470958745	-307.86962893614935	67.24915388928153	-242.16231487174497	580.8757707537924	-994.6038447188984	827.9656626078397	1390.62702716406	13.779300233519999
?	151.35740806487811	439.49616040176846	62.92014205069641	17.323841198554593	529.0137389501224	-3903.6129337094453	1138.4430819862537	15917.764706878741	-1
?	180.29765511596284	1476.1127260986123	68.11534594920926	241.75863466374778	385.6951240683208	-1663.96510822299	1623.853897951774	15109.32316765844	11.222904897801081
?	225.16304436980846	895.5020534185545	75.00807378388376	134.66044893603728	445.8154835389732	1275.5023577476868	1893.909240369173	650.1225486053295	9.078647842737027
?	225.0727577868904	-245.80967508499813	74.8483683960111	-139.79217263001337	449.4702419557049	-1152.6729547186626	1656.3600253820402	-13723.21668088546	10.992314843886728
?	212.8725606155586	-95.3281511774984	68.01846515238312	10.399796955524076	388.18183580304026	1881.9269900388108	1207.7484063249024	-6712.561810074932	19.354797596332922
?	220.3063502280155	76.2683236567929	75.3683582437873	145.53292807272408	543.5665914576451	3859.5831596739504	1320.7319348782949	1109.5762513092807	17.045099489411104
?	216.68597679839823	-248.4450036212829	75.2951115560193	-80.72132471808601	581.1609937867371	-151.01363310274618	1263.2272188903662	715.8548300186956	22.926492853237797
?	207.8841000469514	-242.62351965210456	71.33229200788301	-143.81004409036217	536.0159098025079	-593.6536877230127	1356.5246763792295	11438.596477270139	13.478391346667985
?	204.55480081579304	87.31019856707607	68.10460935150121	-35.524856193870406	551.4783094005866	-1097.279015569333	1835.157042753871	-5430.024729433859	8.603837154054707
?	212.2496099753052	497.33009465157016	69.5560491981895	138.96812636145503	481.1519590240414	579.4781151772188	1085.0234399075375	-16040.483374965217	14.88860917588853
?	229.42130554837146	693.7073504540731	75.05301566957394	151.90855267581836	580.4522151594474	3335.170146250917	1033.132874005613	4464.28115734476	17.36623556784751
?	246.93497749800872	84.76947308737665	77.15147683198039	-208.0000923309338	647.9104663365866	-1902.4164332698115	1308.2374977747747	2997.3471815022017	17.467376090515085
?	233.65977920274028	-827.8763974469883	64.65301105302729	-363.35136598692816	485.3313934959572	-58.01386804666911	1183.0002330807226	9528.789686630087	12.195640977262226
?	205.54115762565945	-942.4044472349066	58.98390853263405	122.65237917623226	645.0097729342532	-1964.9397836612288	1784.6769821062774	12263.055957806984	-0.5506950190380191
?	186.53955684099512	-690.2694533317148	70.78563001183888	226.80911010492645	387.0844043128961	-4537.3639021970985	1796.1530309710697	-1074.4999632364572	10.402689324393478
?	171.02768495907384	-342.98082412370155	70.32436403788033	19.509532127749267	418.14157782439906	1604.2032274453618	1730.9519839444547	-11141.765822543346	6.170323463553401
?	169.3905156348101	-41.11571499195251	71.76110661822634	-78.56483353424665	467.2945656851639	1513.6876053182548	1239.0647398439044	-12711.3874636317	14.089869734229449
?	168.97189920947622	174.18102774659422	66.39612236116801	75.05934751426763	493.82595809031153	-465.58222104910834	1095.382610762872	3608.720362257526	12.058473503974744
?	178.09956702213978	86.4503961500819	75.5140739939397	-67.91522177385797	444.01545463270855	-2463.1867917636155	1419.50075795678	10481.970366407168	13.472900828295883
?	173.2944190169803	342.0068810588544	63.000361272475125	-50.491979233551554	370.6666185021312	1768.7110405713504	1619.4811290832286	3804.6090597723924	5.20366210657888
?	195.19991107508244	418.01847212087046	72.98947503226214	298.56301229390687	532.4510066612758	5975.579990594079	1609.731210945399	-3042.4271292415797	3.7136568489663437
?	194.19534262302375	-206.60457883688383	77.92851188717042	-53.41513430298013	669.4456180318341	3931.6952990619056	1467.3597726211501	-4092.649810210888	12.914601130904083
?	184.86968213323829	-326.05945627781637	70.31871831711314	-78.15985538780893	729.0357716143703	1346.3936551664394	1405.0987204348553	-4445.805019062165	12.289375182580464
?	177.892369809133	-315.12227843504263	74.02051911777998	-235.27328277679314	736.7653007901558	-1750.64884689317	1245.0695216680426	-5382.503182902511	13.870296564266464
?	169.1135682114862	-3577.8473961826726	58.55505417827352	-561.193927940199	641.5033292697121	-269.40113627570423	1135.9735612897307	4955.463993275429	7.14994655665336
?	-1	147.01249492719506	45.96082272077013	90.57861411045626	723.2952439763707	-1695.7129900263626	1492.8427213318132	8439.761591715007	-1
?	176.46419295784594	3469.0851159783097	63.08398488379632	416.16834327583655	556.7176797683943	-5040.985099922248	1557.9616408754796	-4678.313243464725	8.562849483799624
?	172.45425579891486	-119.3504366702102	66.76923988456188	-53.37587273871639	471.24598898025914	-1341.942414712138	1258.9270591585778	-3451.2691338285535	13.40816346947716
?	170.49667112433545	-83.43034368760216	60.41519124686051	78.98216396317167	489.62055903278764	-941.4335041128537	1385.3981841840525	8133.990242208517	8.600074509736233
?	168.28273861453476	-481.58852205997505	70.71834808272045	128.13902274711697	424.1743137746166	-2448.239823377284	1665.6265712690022	6969.869713055738	11.087732637536396
?	146.41724502133678	-812.9339330057394	66.82214238421634	-412.082106948908	367.20856786392386	-628.7122320310812	1733.8916698368382	536.1007752100041	9.260615069977243
?	127.63604196424794	-2948.3449004267463	50.11424273527513	-269.8421825489606	392.7387021730627	8769.589087144168	1692.4316100295023	633.4494977686359	-1
?	-1	-2572.720839284968	53.33003325676835	162.2713826705727	805.6880222211307	10061.301838526064	1765.56414472527	-2009.1256923480275	-1
?	-1	0	58.227811868803734	-65.72568080212429	895.803794099364	1128.8241864135712	1591.9753254121013	-5525.870951731365	-1
?	-1	0	50.04374921666215	-373.53365427788543	862.1292315418091	-841.9605556003165	1489.2705971387027	400.120189407279	-1
?	-1	3452.8483938112736	39.5511291549092	75.40521451195794	853.7057663193476	-1232.1917826805686	1611.9813348824655	8189.063047220781	-1
?	171.64241969056613	3403.5860183441127	53.8140099422601	625.3483840012681	800.5196424077798	-9032.92816333961	1898.7237494997476	2210.5698449106562	6.2938611458982034
?	169.17930091720805	-253.7108748424496	70.81854835497305	-68.41314920683504	402.05935815236074	-6696.746486815826	1722.5098271279999	-5127.368252227116	9.96776903174582
?	158.95687594844347	-157.04221021405831	50.3933524819183	-234.73765191747498	465.6823180669837	4877.17147286234	1642.3553368883881	-1879.515690320082	-1
?	161.32719040650503	-0.09166693436554721	59.08166575909913	530.4573305098062	645.9179317954812	107.30857872346935	1628.5340426119944	1096.4964898873975	3.0987359242675163
?	158.9522926017252	-257.460978209513	76.91621900740898	132.49294072538132	471.04774700315727	-4523.875025020356	1697.1801613827588	474.12604582977343	15.744117423288685
?	148.4541414960292	-276.7164513629536	65.70631279536829	-62.28611063559409	419.7241805444602	833.7156829096575	1652.2403449034834	-11707.691180911213	7.036698433992709
?	145.11647003357731	-70.93133081167379	73.80191347562924	83.88554698929107	512.7335311486407	1088.605452639428	1111.7956023371898	-11496.856690879758	8.386685632978821
?	144.90757495544545	7.097345891069052	69.9005901448329	-84.40483646463343	474.15445317643236	-2286.184837929813	1077.3975103594873	12308.2373271733	15.483889553149334
?	145.47133732813077	-166.50002789769806	69.5816716523975	-62.626430625256226	398.42428925214847	-1829.245261436886	1727.2074686958636	12925.863062879414	10.766617527110261
?	136.58257356056043	-85.15438824512664	66.76926861357005	-40.99564293894899	382.69219010458676	194.66327095079757	1723.6906635034672	-2254.0990453491486	10.931396275957999
?	141.21361791587438	-0.7549084079130245	67.53188950545003	103.5313057089075	408.1574527996885	-374.17347081627133	1614.5025164284045	1173.3365433817396	9.50289089498758
?	136.54482814016478	-298.7732643439128	71.9458338990155	-161.55030529501684	363.9835165637729	4714.835663240993	1782.357490672555	4306.990631792426	9.075744220941662
?	126.27495469867853	-2750.8965628032565	59.45437424069907	-437.6482274398973	643.8992359617415	5201.932140830758	1829.8520480180289	-2248.3161961289534	-1
?	-1	-2545.4990939735344	50.06342252702032	175.06641905117652	624.0801236053145	8194.853846554564	1669.9416808661058	-4642.621383226039	-1
?	-1	2917.3584000301344	68.20769519325802	392.9817890520574	1053.6419282894756	-2419.7308461125417	1597.7209788567236	4094.56156832489	-2.034618519479805
?	144.8679200015088	2727.664338270942	69.71251197962347	-45.50117011921194	503.0935812996857	-14340.178198002004	1874.6697592823532	3172.1961450141594	6.13937816075349
?	135.38321691354903	-223.00551735245415	65.93263668729739	-11.667839285429244	336.6330183893652	-1775.663751406207	1756.3307861074338	-1978.9557207793123	10.364977578450443
?	133.71764413388593	-150.84165068399798	69.129120015352	-19.083007009820975	414.3103937293741	128.59168671531097	1775.7219732433862	-362.9586285510043	10.925730665388125
?	127.84113437934903	-2694.35288267768	64.97848633680633	-296.04374227742613	343.06260272513083	707.6204587395514	1738.1828546798833	-1987.6596512371761	12.435111581619509
?	-1	144.2206011519661	54.32693290148048	128.51702062086832	449.69141666635215	9815.057711164807	1676.338990681526	-5142.454314260326	-1
?	135.05216443694744	2593.788281476382	71.40433736784983	318.47434637476044	833.8154882833782	-1684.4442189410256	1481.0601389668634	-10013.092091505909	1.1939968627832003
?	128.68941407382096	-431.99420360589284	70.25065022021873	-126.55042185729504	365.4692057192997	-5440.974458265791	1175.6843861062234	-658.5159983814672	11.263533316580878
?	113.45245425665249	-2593.788281476382	65.07681627498499	-286.017023074862	561.7667653700847	9330.807731960522	1448.1343390477896	12312.279704361734	2.5360290507471737
