rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	90.52781212081732	1699.4933324380727	67.99191438604333	1263.5559756842556	351.01175317686517	5565.845139151762	1337.6040878435274	27046.78401064474	6.841006951775871
?	84.97466662190364	87.56555818699894	63.17779878421278	152.6549492903115	278.2922569575881	190.7664983504617	1352.339200532237	818.4574689850842	5.757220117644027
?	94.90609003016726	206.9111993875904	75.62466185055891	236.21115016272645	360.55007809438825	936.7975042142765	1378.5269612927816	-664.6673592492241	16.30456259121665
?	95.32022659128316	185.9539109591279	74.98835629234911	14.437241752494291	325.13213216830195	-1268.4805189820227	1319.1058325697759	2575.7479885241087	13.868330247630368
?	104.20378557812366	353.05219364027215	76.34652393818362	57.28707579885027	297.12605214528713	-1246.5565507595957	1507.314360718987	8810.506999532947	15.24146344951934
?	112.97283627329676	356.94509848142735	77.85271008229162	30.888238739711376	262.8043046303222	-761.7523890614917	1759.6311825464231	5224.219975897309	15.899794955607513
?	122.05104050219502	332.51565257334283	77.89093587516919	-29.407951848757257	259.03843269221255	402.0298050651139	1768.5253595138524	140.76103339197746	24.305211626198577
?	129.5986189019639	386.1516854642677	76.38231248985376	-46.94470829220791	282.90579488357787	2455.891430944635	1766.669234216022	-7150.885980560071	20.99405321315148
?	141.3586247754084	529.9301393367308	75.5437004605588	-51.73821096472723	381.8330042394443	3595.8087271182235	1410.981060485849	-7406.877305786745	16.11389540555855
?	156.09512586880044	299.90790042409293	73.7954019416174	-13.394095842658661	462.696231239489	2556.205883509526	1396.3253689266849	-4318.788590687769	14.32229103839079
?	156.35401979661304	-600.0760876595268	74.87399566842586	-43.649694412907785	509.64329841492054	-1707.3799737167367	1195.0416309514605	-2111.0863285454916	11.721833446204979
?	126.09132148582407	-1303.3680799985773	71.61291722097201	-47.61711683766062	377.3272325536521	-253.16122905187603	1290.7710524994102	6645.772197820383	6.0725083833919795
?	91.18561579668412	-952.3725678269324	72.49313982654283	-109.42570737014951	496.9852369623267	3459.7036708367095	1527.33024084248	7448.412931179135	2.2055648639447876
?	78.4726930944774	-1843.7123159336807	66.14163185246453	-69.61022234133418	550.3124160954877	6657.428913529199	1663.1916990583672	4282.176623283814	1.6474580357349342
?	-1	-1589.4538618895467	69.01262870947612	107.76018943421964	829.856682638787	5852.211197592512	1741.4390720066708	139.4671140794161	-2.3863988082649046
?	-1	0	71.52964132417552	-172.80715338012527	842.9229759751136	2962.288990003046	1670.165054762338	2873.3972349906635	-3.996621687791607
?	-1	2813.2449947268315	60.37227104046985	-29.342655894497202	977.9711321389394	-10568.400998159463	1885.1089337562041	5896.02056628048	-1
?	139.6622497363417	2717.7770670302457	70.06250852945065	195.45280025078878	314.5029260671399	-11108.537182924068	1964.9660830763623	-1056.9656666975097	11.64574784568489
?	134.8888533515124	-852.5213930658905	70.1449110530093	-101.34756480993295	422.54427299273544	3807.723801838371	1832.2606504213286	-5739.433016763573	7.384539437252423
?	97.03618008304713	-865.3621588939334	64.995130288954	-182.91895098287281	504.88911615905863	-3643.866396232409	1677.9944322381834	-4314.2557393035995	1.3767101698931243
?	91.6207454068158	-18.587520830039903	60.99896350386567	118.07657713071951	240.35095318111524	-3678.5177128518444	1616.547863456149	4025.697997945723	6.676137158837321
?	96.10680404154513	53.771016253230876	70.89895914548998	248.48547762249444	320.96323051646624	5657.549807959952	1879.2793321354698	-1003.0020910515204	7.902370504449591
?	94.30929621947735	-221.68776472648298	73.4232373849904	-114.6912889629822	523.2284435791131	5642.581341217472	1566.3977589035728	-7028.249716995609	7.583758814378467
?	85.02241580522097	-1906.1859243895453	65.16439469734087	-63.93916894785542	603.0922975773401	2494.5227013851922	1527.866846285689	2036.3688242848439	2.336710424082717
?	-1	-1720.448316104418	70.22627893759763	-28.151210340520667	647.9545786483728	3493.8348376339936	1668.216200117815	3989.658655503177	-3.4383292541831074
?	-1	2923.073566021323	63.75683418031483	-32.235368029511136	777.78403945904	-6099.667074283934	1727.349779060848	-426.59196207504425	-5.407743251653432
?	145.1536783010663	2837.9424808220424	68.61451053612207	243.8469060079719	342.97122493417584	-7342.761728771551	1646.8866020140629	-3621.3079542679648	12.001867256917484
?	140.89712404110224	-669.7408256219969	75.94917948071344	-42.004512646638794	410.64595302046206	1973.3336591632933	1546.2843813474497	-2563.8553835801554	10.97574769319634
?	111.66663701996642	-723.7806841770029	66.51428490379013	-77.28908038885486	441.6379078923406	830.9339864571216	1518.693832835055	2719.73115546268	4.637120916285899
?	104.70808983225207	-137.8222666122433	72.0847254612707	78.89504135967279	452.1926523433182	-1106.1151463267563	1682.2709391205838	1357.148123154028	11.083612981557149
?	104.77552368935424	214.61012019120383	70.45903697177377	52.7570913933854	386.33215057600273	3171.2770241714766	1586.5512389927565	-2360.1620989112166	6.629845951828156
?	115.43859584181227	166.54312300935445	74.72258003093997	-17.519029635998308	610.7565035518921	6142.298242067658	1564.2628341750228	-6322.240499707495	5.610441479652189
?	113.10267983982197	-288.25767537798185	69.58308548997385	-285.33640443253125	693.4470626793859	-2830.812368601738	1270.4392140073815	-11011.316655136048	6.334711391216805
?	101.02571207291317	148.60567870586934	60.45575980931339	-10.849414176642815	469.2158851218051	-7212.74181391901	1013.6970014182199	-1640.936216835888	-1
?	120.53296377511545	453.6996774994525	69.04061478114171	156.99481728647712	332.80997198343505	-1299.1313078295605	1188.392403165587	12633.112887073881	11.167230731760846
?	123.71069594788581	-2430.6592755023066	68.30550067363726	22.255337596545225	404.25931973032704	10831.221461124498	1645.3526457719145	9325.05187877881	8.61215268647977
?	-1	-2494.213918957714	70.15338166096898	58.65869597183059	874.3710450396604	8109.594844610163	1654.6449971045279	545.5675120926567	-3.323323448621816
?	-1	2273.225705672401	71.23843547222879	-86.93363048180821	809.7390619608356	-1333.4772970920892	1672.6310213765473	3225.4610270161647	-4.63410076283885
?	112.66128528362016	2202.3658797640383	65.80670013687856	-12.095519114380682	807.6971801850559	-11423.900693930049	1815.9180484553362	5720.3553047951245	-1.6727548292261443
?	109.11829398820201	-323.0295880055513	70.63365951650975	-243.42351020052163	238.54402726433258	-11202.787650809563	1958.6487866163038	-354.21812164182154	13.800083281386122
?	96.50980588334265	-2202.3658797640483	53.63552462685252	-501.5142494419191	247.55779764457972	7110.42615454893	1798.2071423732452	-2106.505234465488	4.674511937356753
?	-1	-1950.19611766686	45.557947044413886	-1.045373836524565	594.0653349917778	8922.223387383812	1853.3235248930298	-1187.107909469082	-1
?	-1	0	53.583255935026294	205.12134909605155	693.6689670137688	6223.2334262320765	1738.8517468997914	-1915.6327032436297	-1
?	-1	0	55.81401449921643	41.97879935567486	905.2270063033806	3856.578835478183	1757.5418897308487	497.12322634082005	-1
?	-1	0	55.68219590281003	-139.50695934246588	886.4979087876773	-1398.8991959416358	1763.7079082168323	21.35815543146244	-1
?	-1	0	48.83866653209316	-403.08198739601795	835.282046506299	-3875.8678163090985	1758.6097975024218	-1311.0847894053677	-1
?	-1	0	35.528096533009204	267.832056302435	692.704517972223	356.44636430955313	1698.153668746564	329.74318402813543	-1
?	-1	0	62.23026934721486	578.655444301457	853.1043647217766	961.0191362094031	1775.0969567038285	1376.4728757363632	-2.649157043401489
?	-1	1585.5915813044512	64.46086874808195	106.04265205781938	740.755474782693	-7656.506762116946	1766.977312533382	-672.0079593471634	5.0884972562294095
