rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	82.34106261033033	-116.80067422689588	71.39021826797956	-77.81407466277982	358.95654910738665	-5561.011793189584	1260.0602331210916	4732.472140805992	7.96360442062325
?	78.24312358484899	40.62626109969088	67.08460716200732	18.48525069838906	242.264189004641	791.6328162016629	1489.808625291159	-2715.8821404055975	18.734103788369424
?	84.37237566531486	66.01787083474132	72.31448080289901	72.94440533120789	398.53818991746965	3450.177899807091	1124.2661261008122	-3105.25227285839	10.312941494971081
?	81.54401712658604	-93.10831302193269	70.7318274285677	-59.21197207547628	414.7730839949949	-1171.9366563768058	1334.54601164824	-75.8739694364479	14.773679697728145
?	79.71696001421825	-99.87819366880849	69.35388219912521	-108.15912827724286	339.94135709862957	6250.429079259389	1120.4724276289899	9110.949910576655	10.827555989086177
?	76.55010744314564	96.50282129068478	65.32387101470557	38.16816222611052	727.2945379579633	1428.926088441679	1790.0935071770712	13596.967244743117	0.029488206928532712
?	84.54210107875247	211.14606876883147	71.26229031043073	172.60678817262152	411.38766152071327	-8268.560377233529	1800.3207898661433	-985.4684927403458	6.0586148221062475
?	87.10741088158717	-124.4589227476395	73.95421042333662	-456.49880270835786	313.86651909628824	1568.9159142491576	1740.820082540054	-4246.4490908687885	15.260866943955186
?	78.31915494137051	304.4739688129027	48.43735017501292	-379.9683489317686	489.83345723317086	7819.141755572874	1587.9983353227046	-5475.632955932248	-1
?	102.33110932223225	193.10454203469317	54.955792976748256	533.2931148230443	704.8236068749305	-1586.904581110964	1467.0384347434426	-10072.229821531128	1.9048710479604138
?	87.97438204310514	-397.97531411365327	75.10200591616504	349.8482777518454	410.48822817762294	-7900.196780237737	1084.38684424615	2548.5290721191996	9.23548738461617
?	82.43234361654966	-168.21451487532502	72.44820686434046	-34.42626594543567	309.8137678630451	-1948.6883757539238	1594.4648883494021	17107.96438811707	10.586648925354286
?	79.56365629933892	-1668.646872330999	73.38069261889326	-407.0482819801042	313.0538093899271	3061.5792276788266	1939.7850636520006	2184.0660184716203	11.307529157832372
?	-1	-1611.273125986784	52.095792765335325	-648.2452336745166	462.8927292469859	11219.365804072524	1703.6681892729828	-5246.39044792802	6.421526481725252
?	-1	2054.723970441291	40.96843093516755	485.41790217957544	874.0220995935513	-2379.0773636853946	1677.4655412556006	-135.45734961412612	-1
?	101.73619852206419	2003.509294880832	76.36668787431401	712.2527625592289	343.93886106271657	-11335.431530576629	1696.8953217922765	6966.859599498386	8.108654986879243
?	99.17546474404124	-137.75816329202448	76.58106906312887	-31.536350630947368	307.2505230647219	-471.738385168183	2025.8085212305186	6619.03609831391	16.04300401210532
?	94.84829035746299	-171.0698421860079	74.78987034276665	-63.36338269250058	320.3519418043075	672.2768698237679	2027.8471267079708	-3498.3488520090655	12.170021276754746
?	90.62197263474087	-75.54619285579035	73.41289992850385	-40.98244738988157	340.8643665559102	-2118.8079896979625	1850.891078630066	-11997.285174972678	12.414017410861726
?	91.07098071467348	134.4580599472163	72.74074797327258	38.42892318347807	214.41154231940976	-1887.1636960755636	1427.982867959339	-4099.0781160591505	17.735031969727086
?	97.34487563210166	-22.2099230805808	75.33434608767774	11.420470966539865	246.50618175213233	2347.881909226708	1645.9371728271092	11021.118745001762	18.67509642597429
?	89.96048456064445	-372.0861819661035	73.31177152159957	-168.90158396369205	331.80563778074475	1515.689899870438	1979.0388052094252	9008.390424264162	14.08155764501863
?	78.74056653379655	-1819.2096912128955	66.88926688949317	-700.0164416840377	322.29067674565397	2247.9268772392356	2096.3566940403157	-1144.6049072378396	-3.2699905052251093
?	-1	-1594.8113306759367	38.31094943739781	-506.85838400329567	444.20198164270613	8862.113610678129	1921.8085598475334	-7703.74278442071	-1
?	-1	0	41.54634768932848	220.69497807523825	765.3963572795589	7485.2832119453115	1711.1695548192815	-2483.227112554195	-1
?	-1	0	49.34569834115968	173.09806889308894	818.4661422399704	2187.738198514661	1797.647204219824	2688.213325824541	-1
?	-1	0	50.20125113398289	1.2685119821968316	874.7832672052915	186.24100143498092	1845.580221110508	-292.9526657643702	-1
?	-1	0	49.409123940269524	-53.29480103624709	827.7781923117194	-2525.0901046695867	1782.9995709316056	-4379.798047528181	-1
?	-1	1888.37815625377	47.53651108217055	140.1931500243564	748.5287619718126	-10182.814216848396	1626.5903187340998	-4497.909104072831	-1
?	93.41890781268816	1773.6442047895282	56.41878144148732	577.0722348652766	318.6374814693014	-8342.960929627348	1558.1041157279649	5353.849631206022	5.195582062718104
?	87.68221023947609	104.23259169301511	76.39012282543428	365.88463812426625	331.38071549044673	1776.2885943677436	1894.2828002944	5232.911611738268	6.055032828143024
?	98.6305373973389	477.16301464412027	74.71301334770057	-110.77696656727892	407.45191118768827	3280.9218940497503	1819.7496963148774	-10657.349683192548	8.249835283326087
?	111.54036097168202	527.2272879007978	70.85127449707035	-48.501090818202954	495.42681019293366	1605.588781174871	1361.4153161347745	-8015.053870314201	5.765647766810828
?	124.9919017923787	341.3705186367151	72.28795880679043	-191.31690407557198	487.73135024643153	-4689.090677318443	1418.9970027991687	-2215.0333347510136	9.693988685893082
?	128.6088869035177	74.17191226717362	61.285429293291784	-131.01808084411675	260.9722763270123	-4252.107610604337	1250.6636493972242	7564.6948038819755	-1
?	128.70049740573737	-181.17841300915254	65.73705476458461	-353.3538467107085	275.1259697162154	4748.099656638183	1797.2317429932662	12512.456231033164	13.018105446122703
?	119.54996625306012	346.8606193245797	43.61773695775642	-93.47851271104578	498.3772591589206	7391.001908369741	1876.2864609488802	-15811.738188629983	-1
?	146.0435283719663	345.18900082807943	61.06312912903234	670.945043964593	644.6760651347012	-3320.084819621632	1006.6448335617698	-22426.669489993852	-3.506282145586859
?	136.80941629446403	-711.6142082708404	77.16498915598595	210.5504011305118	332.3730181778396	-6656.06200739139	754.9529864491915	-4778.371294202389	14.751534533472556
?	110.4628179584244	-927.4856443786741	71.5906491855579	-543.932490598875	311.87296476513285	900.9684009669738	767.7262688516512	14861.538885786384	8.71341486828005
?	90.43513407553049	-203.90806558355948	49.968364626042295	-154.73356981626563	377.4214382261881	5894.112670095471	1498.029930738508	8941.368078961354	-1
?	100.26741467924646	163.14043891352497	63.85397069474464	464.5199599804765	606.5785982699053	35.17142454818567	1214.7946727997173	-2703.117317910374	0.6891901193909962
?	98.5921560212067	-71.62311750141495	73.19436262506603	170.64072236138986	379.1800094535974	-8014.911171147171	1362.8740648429898	3935.405890182997	9.949747051973787
?	96.68625880417572	-34.47285202248833	72.3860068128141	-29.29815400154165	205.8330397125482	-2585.959030033145	1411.5649673088665	545.0895159929333	24.79310933640595
?	96.8685134200823	93.95037626052503	71.72945492498896	45.082822028668254	249.8820579519406	3014.8994978987143	1390.1285406426364	-11724.928852618463	16.47976440136228
?	101.38377761720196	-69.59362367621334	74.6401479142475	-140.61251853305004	356.5780146074834	419.8368084179933	825.3185246779455	-5778.424852216797	13.55059716370116
?	93.38883223627164	-2047.6755523440463	64.69882899833648	-749.2662807342393	270.8738983728402	2391.0269056146108	1101.2072980317976	16693.3189592226	7.204833578110267
?	-1	174.52803229896523	37.17683387753567	105.7946971763034	476.1293598882135	5918.891381586654	1659.9844726390725	4059.923940868144	-1
?	102.11523385121987	1996.3228091018902	69.98856385715163	623.3531484267686	566.8184674521718	2972.4495170787673	1304.203495075204	-4214.598144489538	4.708214939506787
?	98.81614045509416	-2062.3046770244046	68.34449129887399	-286.75160431419914	624.7518357421513	1474.1817596904145	1449.2545654145963	6199.172522886073	3.556396465011054
?	-1	-1996.3228091018902	55.65098364144173	-643.0914161693952	640.5275554366923	2297.4960084822706	1614.1621212195066	2593.6669320274405	-1
?	-1	2572.745008477597	36.18992049040435	110.54525098840156	739.6266361662645	-475.2200350722268	1578.9379120159679	600.6060867523887	-1
?	127.6372504238794	2380.9266339656297	61.178246190861785	671.1513344709622	616.766553683081	-9857.658753383139	1644.192425557126	3230.302178589743	2.8315199829502906
?	118.04633169828107	-2572.745008477597	69.74748721395234	-151.07221641856452	246.74369849710928	-1142.4942438721582	1740.4530209454545	-736.9340014164508	11.862668634782187
?	-1	-260.5028853914823	53.624635369933586	86.3643206755174	559.6418414894733	3356.165801149661	1607.3457254863035	-13685.851615677742	-1
?	105.021187428707	1990.3479141557816	74.0657032477282	389.6034720849172	414.55198855459173	-2739.72918315081	1056.1604401615698	-6289.457228180754	6.223347317989678
?	98.51739570778872	-219.64586674070253	73.10480897417938	-22.409570899541585	422.6553823319333	1678.6246178872468	1292.872864077267	8493.175137613429	9.633819099215456
?	94.0388940916719	-153.13228515350713	72.94522470275112	-134.81512534637736	498.4832194489538	-3837.2922647194287	1480.8191970422397	1208.8086092202864	10.418964904871526
?	90.8607814501134	297.2468697923949	66.36405270686053	-43.63872163105769	230.79076909596256	-4764.46284463353	1353.313294538281	-4.1436232153592	-1
?	108.9012375812916	1017.6102171659007	70.76328862119824	192.39024029486995	260.26007721727814	2616.9471056443695	1480.6120158814717	-60.452595431843505	8.039706765372717
?	141.74129230840825	591.6841549560656	75.983564721604	0.72455071465271	361.6381243781806	1055.4862112400692	1350.290664766689	1686.179039673108	15.701754453415125
?	138.48544532909477	-477.2935022190134	70.79951615693088	-186.87207639620036	313.0343877792814	430.4886223828218	1564.9209678651268	4967.02946329055	14.500615894734391
?	117.87661719745766	-510.6793082529084	66.63996090179401	68.66712262508965	383.1625554973216	860.3376568073096	1598.6421379312155	3104.604455362316	14.20368961187115
?	112.95147991644944	-438.3137122333538	74.23287228818535	90.41648265807656	356.05127061964674	-2640.0786271199327	1720.151190633242	-5189.314137491169	9.272139609829647
?	95.96093158579005	-527.8479276354016	71.16078503469782	-136.23146793172018	251.15862414132542	-1566.1035656473687	1339.176431056658	-7160.4762377012985	13.31855217703036
?	86.55908353467946	-215.3620251185054	67.42129889159936	-65.73527245097432	277.7460923372786	4197.464794433377	1362.1273787481784	-207.7086924407884	16.407833946042132
?	85.19283032986482	24.013033481966573	67.87402141214912	73.96757733769104	461.03186386299353	7014.422258579748	1328.7909964346186	-1993.5745689004286	6.235815667419945
?	87.75973520877778	-38.82273518451867	71.1196777584839	-71.3135998381608	628.4672052662647	2962.170271952156	1262.4486503031574	1335.364563506346	6.4413330366058945
?	83.25169357063889	-81.10112617076425	64.30834142024109	-84.70361100134228	609.1403774606008	-5913.225057639095	1395.5592246099357	12910.278905474188	6.745588534347941
?	83.70467890023959	-50.350054366069976	66.8844972084168	76.56089331327648	332.805952384311	-5714.681509721754	1907.9625955768645	7643.018399810112	9.242711099546373
?	80.7341908523354	-140.04375236289485	68.1363860859049	9.289089583257669	323.4063019745141	1412.4706125955781	1777.71014460044	-19155.529531409644	9.811947862930662
?	76.70249128209487	-1634.6838170467138	67.34895168757969	-86.94988025064208	403.42948301408967	2153.465496787943	950.1861190063858	-15020.833758254746	0.8402405774863712
?	-1	1098.5271612972442	63.788892073372814	-96.9301348743061	431.0795768139109	-1380.5750844385948	1026.6684566877052	7980.39213735041	-1
?	131.62884934695688	0	62.5024449438644	-410.27201757181734	334.4007287921602	920.7296776891245	1349.2057258739048	8090.168702100088	-1
?	-1	8145.708514986919	43.27529119478202	-295.18719263820293	477.11606069836694	3308.8168508875906	1431.1768917927081	783.9554595288182	-1
?	538.9142750963014	3039.5241451396087	47.7430853119543	595.8552628950181	499.8415713365391	-234.25399986622406	1388.4034988503456	-9752.774510252451	-1
?	150.9762072569799	-7876.1357654695285	73.06805433953282	306.8122749370296	465.4033607050558	-5728.331645432749	943.5381662800874	-10918.850382931394	6.087631021944512
?	145.1074868228263	-3039.5241451396087	63.08369905880573	-399.0269227331038	213.42498906490272	-1321.2606669702031	842.4609797037779	7991.188344670692	-1.033237810198928
?	-1	-1128.1005565202813	53.1167082028777	242.49206603518374	399.34032735654586	2608.8448805109124	1343.0975835136205	3225.484272394733	4.7059673812402725
?	88.70245899681244	1766.3646843721176	75.20830236056487	387.1042865236259	343.8672330904479	-2039.2689116460524	1003.735193323514	4119.35445850646	12.382235326039805
?	87.31823421860557	69.82688436573535	72.47192252905893	11.3384257807201	297.3768817742436	-678.8718270010328	1549.0653064389428	13913.114258460588	10.133169745561947
?	92.1938032150992	634.5357535688447	75.77522364960088	-22.350563697458277	309.92364174039636	-546.7084979516843	1699.390906246541	-882.6317217673645	12.355574666589495
?	119.04502189704769	1335.0969047696078	71.35439434418602	-469.00648580242387	270.0414568766595	805.8835848100324	1504.9337203505747	-3653.3479355298045	10.591136629005673
?	158.94864845357935	-568.180274084975	52.324899359479765	19.650198617343975	350.21782098089784	5182.1694693080035	1516.7235094700513	-6871.989171444513	-1
?	90.63600819279904	-1461.4685837051518	72.33690427505322	343.1845537798213	529.1499303420587	-215.13891350805088	1161.3342617783503	-2160.1345660651473	7.413845718953988
?	85.87521926832203	-104.47508934246153	69.48412704847077	-53.16116357753733	339.46087530549534	-4866.630459443477	1408.7167811667944	11664.872961958996	10.528329722101926
?	85.41225372567598	23.378301805651144	69.67884609617636	13.795278659428668	285.81840736988573	-2556.7541972188924	1744.577909876298	7333.490952459337	14.894778004126033
?	87.04413435860458	117.50730139404295	70.1738909814422	79.9561579306203	211.62316544455118	-1126.6499262236414	1775.3913287897599	1058.1061585310993	15.587913247269663
?	91.28761879537811	82.45452562748143	73.67665399270736	93.00083678649234	229.48591105870386	2864.1356588762646	1797.4832178028528	-13063.92402360652	16.97848542941713
?	91.16686063997864	-204.65966638278206	74.8239328207668	-263.67239757494923	354.8299483883639	75.52807772369674	1122.1951276094362	-8639.047656866036	14.624828841183552
?	81.05463547623904	185.71287853633586	60.49303411395994	-277.9218208091325	233.2623149448887	1509.508526103676	1365.5308349595525	8548.547902026374	4.273406330127163
?	100.4525045667954	97.88347806321019	60.927841780310224	79.47725999612842	430.30537469354744	987.8510013904322	1549.6225227107534	2597.6042911376635	3.3930117403567177
?	85.94880937939954	-2029.050091335915	64.46689711376635	-131.25742685006077	282.6548650144101	2410.362569135312	1495.4110495164352	-1502.5632464105645	5.023802308145829
?	-1	161.07206798436124	54.36497043780721	-9.843306038676936	550.8235031503126	6782.117441660349	1474.4943603902254	-7258.7431972362065	-1
?	94.00241277861757	1747.3506984710991	63.974731811832505	365.1950291142518	621.7607370974264	-1976.5173620016164	1132.4738896546262	-2827.26920934752	5.6573551072196935
?	86.36753492355464	-212.00783916884794	72.62472189351973	117.78935505860089	451.99763505023213	-6765.578306373591	1333.13089992285	12658.018712063194	9.384035568740638
?	83.40202082017521	-79.0386789541455	69.86419956476253	-44.20395906202786	283.48182177874804	-3285.248181227329	1765.3748252577836	13718.9832268007	11.528864090956418
?	82.41560097584738	-115.08151754958318	70.41452394041835	20.93212514453946	287.73522598886626	2623.2193514950495	2019.0800612628825	1917.138075313685	12.018787838796056
?	77.64794494269607	-1668.3120195169536	70.9108058219895	-78.07458687055288	414.64278935350006	3602.279573005965	1861.2317290234676	-4927.142471056649	3.054397967214967
?	-1	-1572.958898853927	66.51079459689072	-115.60945170342463	467.8492046391639	2089.807069540793	1772.722937710051	-1190.088795874212	-2.250898594387059
?	-1	0	65.13033323681829	-96.72170599513143	519.1331428305393	4308.620595725603	1801.7272892297572	-4282.837788672393	-0.4669712785496965
?	-1	0	61.674709297134164	-301.66866607863534	683.2802344254433	8807.898539141026	1558.581048276432	-9284.597335785144	-1.8933010146581708
?	-1	0	50.046899932886575	-204.05703462021424	959.5280697875891	-468.24979791756897	1337.4974224405016	-2570.4917194866994	-1
?	-1	1563.7024966481745	51.47185756612349	343.1020891589893	659.8677445295649	-13675.945720204489	1430.0564623020975	3089.4357182055883	-1
?	77.18512483240845	1728.4268844441	67.20200439083598	496.7909236497966	275.7307837773671	-6774.320676777496	1491.9692083507805	1818.2313547454232	-3.6436737145595655
?	85.4213442222047	197.3292470391563	76.31140374861323	91.57967413110275	321.1517106906913	4786.268018006596	1520.9680300393684	2800.6510668429846	8.698244405701567
?	87.05158718436623	-1728.4268844441	71.7809880973911	-39.499835837376764	515.0441846776961	13251.242084085803	1632.0017616929292	3880.7224878440456	4.24346498563013
?	-1	-1761.0317436873308	74.3364119567444	26.16547461038929	983.7138148949791	6554.842277004048	1715.00415443157	1495.1295373011596	-3.246023878512505
?	-1	2282.537058342169	73.08926182791056	-19.627307052629774	842.7862985278973	-13125.525636026683	1706.758238557987	-12335.88889124951	-3.2277394868243556
?	113.12685291710805	2221.591504943635	73.35504660411291	5.304336906734496	327.4375330936473	-11392.951135691204	1098.2097098690967	-15103.579623391699	10.91115238362795
?	110.07957524718135	-251.12239400031402	73.35447867324729	-547.8640333422123	273.13874174333904	-765.7184184629584	951.5792573884047	7436.293030644623	17.23027110194885
?	100.5707332170924	-2221.591504943635	45.9618449370024	-350.22294958202303	289.1516121704995	12251.946726535896	1470.0243614013266	14008.952343411194	-1
?	-1	287.59395004475226	55.843331194146195	497.31344340576504	885.7360780701317	5172.58687320163	1652.026874558962	5348.482699482189	-1
?	114.95043071932996	2331.930094240497	70.82751710729056	424.7872349100293	547.7809558305801	-12791.165096684725	1737.448496375435	1794.827849899063	3.5983090138621727
?	115.59650471202444	-65.71493106514959	77.08269293964759	101.9935500320711	246.17782323589782	-6300.075152708179	1741.7682670539148	-7149.791329021125	17.37737554610584
?	111.66468416607249	-378.8634596879154	75.9271946088941	-204.51798427192603	232.77719819517225	1637.5990090551506	1379.95892992438	-4792.348889312151	22.75375242706295
?	96.65333172762874	-2253.2936833214576	66.85679372605132	-572.481135338188	328.05777368865506	4827.09427140169	1502.150822588308	1385.0854311680182	13.39176508418094
?	-1	264.13830604615055	47.3031378419848	81.4703684739095	474.1319117652559	1551.8278543834126	1449.2132014827807	4762.268357698744	-1
?	109.86024702993622	2155.10485648397	70.93031214974678	608.7000741619895	405.6491664078254	-4418.951309566543	1740.2642404732444	10233.260005876078	5.208687079634189
?	106.75524282420001	-166.07210518309236	77.7381415500847	117.74366823145473	253.18434628692557	-3841.968705130794	1960.8762017765919	-6003.3590578974745	11.151934476087018
?	101.55664177078148	-213.78442263418785	76.8174955613196	-33.63535100666932	213.55073115128297	3741.074981594659	1440.0962875783664	-8472.719821727713	20.439376896879857
?	96.06602169249047	-258.8637372032855	76.05637399975122	-176.7414211500273	440.2380953666612	3559.0698142537976	1537.2402106902002	4292.491586708327	11.905580260890911
?	88.61345491061702	-1941.3204338497817	67.98042450381811	-741.0781288363359	391.5042218639754	-634.1882268821156	1654.7208669137858	-53.47242058084627	7.25742430023872
?	-1	-1792.269098212315	39.0024675579339	-241.88628049657947	408.52868402255496	10411.906798499105	1534.5665896611579	-671.7783081918237	-1
?	-1	1929.55957077531	55.88611047898897	628.7388076521218	912.099561788938	-3063.5581958172547	1621.1319515041941	3991.293623884219	-1
?	95.47797853876688	1717.3500336214706	70.43940794054043	198.52416156182844	255.35077423169005	-13941.15616769849	1734.1312708553717	9180.464900269768	11.881673109858719
?	84.86750168107476	-1929.55957077531	65.81231855708053	-608.1414267467103	215.04175340400369	-93.62424379569782	2080.155196517689	-3557.8070763572755	9.69228919041688
?	-1	-1717.3500336214706	40.032336603204485	-247.32739418877105	250.6695620419051	11308.347525713025	1556.2409170375054	-5952.329543715106	-1
?	-1	0	53.4459488476418	567.8908193366473	780.459129689663	2539.8041288788063	1782.5387193319295	7910.1283740913195	1.0543120941147412
?	-1	0	68.42687757003725	147.9523147854478	377.6597684858472	-5747.867791318293	1951.747335742077	-1566.0894473766762	1.6008389201183233
?	-1	0	60.8435645869143	-395.61188988279065	493.06574012374426	5000.3524972352	1704.2342469630946	-8135.163124541803	-0.06782933571575
?	-1	0	48.646283075897436	-130.82565409363824	627.6773933476108	6387.045165643711	1544.989179514981	501.8104847344213	-1
?	-1	0	54.30228188223229	92.85801727425631	812.4179984059343	731.3234286302633	1729.324771199816	4295.440582924655	-1
?	-1	0	53.28918393961032	-66.65507334620874	664.2435647791244	288.2441981973584	1759.7612086612169	3503.8691459985744	-1
?	-1	0	50.96952821492181	-113.28238317182904	826.8302083158025	322.54824204571145	1904.5182284997472	1425.9335204583138	-1
?	-1	0	47.625064781018786	-222.45481045785976	680.3709768814102	-7418.501544952842	1831.0578846841336	-4272.828645781013	-1
?	-1	0	39.84678769202866	185.1328344652844	455.9051310681551	2499.2830407179063	1690.8767962106936	-1375.284937894688	-1
?	-1	1762.1626461747123	56.88170650428314	638.9006320477428	805.3351289173073	-1132.9103766931948	1762.2936377893982	353.5192212513034	-2.507089692183348
?	87.10813230873687	1594.73119658436	71.79181929441626	140.12460748031017	399.2596122334945	-8059.014744855293	1708.552757273259	-2842.2560907137636	4.150019538259037
?	78.73655982921913	240.34499908850563	63.887936878298746	92.1075339088581	402.3843916745369	1626.5982623302405	1620.180833253708	-2375.013501269862	-1.7796418960469296
?	99.12538226316232	453.4620782184477	76.39719598985923	117.43784654510567	480.5895253500077	-2181.300216135597	1589.8020822097642	1312.1969794330648	6.773120083879289
?	101.40966374014184	347.1652752902192	69.75982920555411	-106.07919612657687	293.3193808677555	-4336.3414208855675	1685.7906822253622	5234.35668943386	9.749144184486777
?	116.48364602767353	545.7573323094223	71.09323618353031	101.1715690822234	263.7724543057262	1917.243902366564	1851.519916681461	-1299.1679110880839	12.854889714377029
?	128.69753035561334	50.485622534562104	74.81840765966535	20.06521640362962	389.1815759860851	2618.8406075066578	1620.832286670957	-15182.223695728888	11.084995586431848
?	119.00792715440167	-414.7109718512437	72.0964970037118	-8.641554996515756	394.714484681061	-952.0540258784253	1092.4087318950058	-6984.764274903451	13.669194335401144
