rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	3601.9696341210342	62.23745722840025	1580.6044921760538	836.0243623694219	9508.543850814809	1568.858971116009	20582.130437928765	-1
?	180.09848170605173	3353.646533709982	79.0302246088027	255.36379681458854	475.42719254074046	-8328.620330879281	1029.1065218964384	-5064.9295600870255	9.204464010338345
?	166.6823266854991	-479.3801809524892	75.00564706912968	-180.43467410974012	419.5933458254578	-2281.1589878415707	1315.6124931116576	8096.379374329283	13.204488175566365
?	156.12947265842726	-318.09909099707573	70.00849090331569	-69.17352171567644	361.3692431486619	-1923.4089834658384	1433.9254906129026	1972.432661328808	10.002025027302
?	150.77737213564532	-199.727527280669	71.54697098334586	-44.44464495848337	323.4228966521659	-1204.9812304751927	1414.234126178098	145.30453297853003	17.092733311455167
?	146.1430962943938	22.06359403697434	67.78625865539152	142.1834763053565	301.1201816249023	1837.6103523104864	1441.1907172618291	-689.6907781620304	7.541474245073036
?	151.88055183749404	20.072411244455	78.65614479861368	34.12917470110927	415.3034142676902	-169.79000586901523	1379.7495872699965	274.6961257963631	21.132746343804268
?	147.14671685661656	-4.314530587218997	69.49271739044698	-116.24331521327977	292.6306813314515	-963.5097608740241	1454.9255235516473	9660.685809518438	9.769816416942055
?	151.6648253081331	-44.21191899780866	72.8439790379497	106.08747164333298	367.127926223989	3761.418162798006	1862.7838777459183	7082.453291176218	17.883499834833792
?	144.93612090672613	-330.9355629290383	74.79709097261363	72.23841367978766	480.7015894713518	3450.4371679811297	1809.048188110458	-3116.7200076665185	15.013828552808558
?	135.11804716168118	-489.1051990715651	76.45589972193908	-283.5855184709039	539.6497846230454	-2691.1078048698673	1706.9478773625924	-2464.662011880539	13.334660775697959
?	120.48086095314785	-2722.360943233621	60.617815049068426	-411.2552978587562	346.1461992278583	149.33405543758212	1685.815087516431	632.6134158534063	5.960754605605851
?	-1	548.7809893950933	55.89313482900125	353.5609207728998	547.1164873949246	3554.5833268211713	1738.5785481552628	-346.6494293917273	-2.274574217293951
?	147.91991042290255	2827.8102210881907	78.29586108771343	367.6896421328045	523.875365568917	-2098.7581971187597	1668.4826160468447	-6502.798138686329	10.830526137470665
?	140.39051105440967	-262.575960818746	74.27761693564149	-28.246566655094487	442.1785775389865	575.4577962820322	1413.438641220946	-11077.245046611815	9.04150741980898
?	134.79111238196523	-210.32708251356078	76.88353275495871	23.93322316849717	552.6482553830186	766.401164088084	1114.6203637162535	-6340.8223437172355	12.856330740265673
?	129.87415692873162	-229.92667016295493	75.47427809406635	-80.6116903125956	480.4986357433907	-3972.2580730004483	1096.397524035084	2831.0846350362563	13.804710431073818
?	123.29477887381748	-319.1252763779363	72.85294823932892	-104.71264760576237	354.03535173299605	-1041.5624856896377	1256.1745954680664	4112.6177475817085	13.666035613290429
?	113.9178931098348	-55.36877152234292	70.23864571377823	13.219228575623548	428.4205114589088	6.771262630554696	1302.0284114141696	10469.150329173757	11.493140462267785
?	120.52634029770033	180.08678133847093	73.5139096681101	-24.1074265585701	354.3739148645238	-3029.345700527019	1779.6321119267548	13721.031643914212	13.898258032378738
